105	2	-8.713073	-3.218802	7.275589	5.994248	6.361149	7.341864	-4.008126	-3.505958
106	2	-7.394373	-8.134419	-1.463235	-5.585276	-13.500766	-8.134551	3.923692	5.758300
107	2	-4.693248	-2.782173	-2.310871	-4.815212	5.884004	7.266806	-4.480668	-4.815212
108	2	-5.218749	5.251507	-2.257190	-8.002693	-11.498632	-1.373266	3.515681	-5.177706
112	2	-2.689534	-8.102353	-0.893612	-5.105753	-8.687269	-8.102353	4.574626	6.135068
113	2	-9.783627	-5.513167	7.748226	7.420688	6.588488	5.705926	0.606368	-3.251575
118	2	5.646357	7.212383	1.255829	5.922805	8.847283	7.212728	-4.995894	-2.898079
122	2	-9.630605	-3.419003	4.631959	6.436067	1.107641	1.588439	-0.927709	-3.562072
123	2	-11.729811	-6.172265	8.135505	7.663946	7.577452	5.853099	-4.624799	-3.835248
125	2	5.408678	6.236759	1.529058	5.628868	-2.541703	-5.061530	6.648589	5.752222
126	2	-7.708408	-5.849140	-4.784271	-3.535647	4.575854	5.668445	-10.230147	-3.535941
129	2	8.933370	5.469440	-4.180146	-1.147415	-6.066032	-4.028948	5.156087	7.885532
134	2	-7.442420	-3.049933	4.550621	1.944724	5.140123	8.791299	-6.128976	-8.509037
137	2	2.523561	-0.736234	1.869200	-8.148578	6.317278	5.134551	-3.090643	-8.346710
139	2	-2.725805	-6.240010	-2.768899	-3.903553	7.770140	6.710231	-7.874448	-3.903553
144	2	-6.643649	-4.729188	7.065327	7.054732	7.322376	6.915436	1.068226	2.531287
151	2	-10.923578	-6.119628	8.520858	6.135092	6.247266	6.306672	-3.245778	-5.080711
156	2	7.929928	9.258624	-3.104301	-2.895503	-2.252387	0.339522	7.847918	6.491671
158	2	5.092942	6.446828	-0.071299	4.415498	7.750603	6.496907	-6.351071	-5.514042
159	2	-12.982799	-6.045586	5.433205	7.557457	4.242100	4.955840	-0.635757	-4.293767
160	2	3.743938	-1.063139	-1.422533	-9.303170	8.777551	5.197561	-3.674896	-9.308777
161	2	6.116916	-3.417967	-0.932215	-3.385882	-5.045706	-9.758599	4.396209	7.229382
162	2	-9.993881	-3.404049	6.331500	5.765162	7.558445	7.576633	-5.442895	-5.271722
165	2	-3.068044	0.241878	-2.590966	-8.543599	6.587749	6.524889	-8.126257	-8.667229
167	2	2.578742	6.997113	-3.306334	-5.253982	-9.888489	1.991577	6.401508	7.130242
169	2	-0.955121	-4.699642	-1.474054	-5.821643	5.297312	5.212772	-5.648550	-7.541704
171	2	-11.834255	-5.310530	8.475313	6.498343	-6.193018	-5.310530	1.970225	0.813821
173	2	5.078007	6.935573	-8.392523	-5.916173	-3.937860	-4.750163	4.420027	5.982313
175	2	-5.348104	-7.934146	-4.050010	-3.707413	0.651886	-5.518364	-4.050574	-3.707413
176	2	4.178635	8.201624	-3.893644	-1.475699	-8.619208	-3.203795	6.273442	7.635597
177	2	-6.588095	-1.552736	2.055377	-2.849893	-10.799509	-1.586516	7.825220	6.757342
180	2	7.871033	6.985605	-4.939933	-5.880102	-4.734936	-1.311358	6.933900	6.887275
183	2	-9.093468	-4.485564	-2.123971	-5.136666	3.533641	7.755162	-6.940918	-7.105837
184	2	-2.685661	-6.277743	-1.376208	-2.914047	-8.542422	-6.298990	5.151201	6.852250
187	2	-7.381027	-6.365711	1.224465	-1.628903	-11.143019	-6.365711	5.803371	6.240695
189	2	5.345013	7.888350	-4.412392	-2.740023	-6.782673	-3.767361	4.919711	2.650386
190	2	-9.091002	-3.260923	6.118040	7.384968	5.955569	5.254043	-2.605790	-1.423992
194	2	-9.320798	0.832738	3.891027	4.855368	-9.742767	-2.898881	4.007254	5.263124
195	2	-5.530337	-5.441989	8.022441	6.237163	6.456571	7.531554	-2.730416	-3.868404
198	2	-6.849910	-0.861490	0.712757	-3.957132	4.921618	7.018770	-5.570351	-3.997020
204	2	6.829526	8.355109	-5.776353	-6.127713	-10.952051	-3.752689	6.886067	6.561608
205	2	-14.476384	-2.238002	7.259807	6.354985	2.374054	7.964799	-2.032046	-6.181324
206	2	3.976784	-0.733340	1.505153	-2.224709	5.975179	5.675333	-2.599067	-3.369141
207	2	-5.676350	-5.295862	6.176525	7.145944	7.499896	7.146823	-1.916503	-4.947405
208	2	-7.752706	-5.490557	4.438805	7.894102	7.105266	6.466403	0.893037	-1.419887
212	2	-10.433625	-3.906548	8.411475	6.250865	6.906117	6.080529	-2.980659	-5.326758
213	2	-10.058769	-3.552806	6.668823	6.953159	4.365277	7.781743	-4.104022	-4.991370
214	2	-8.007558	-7.149967	6.694816	7.703869	4.564066	5.730178	-3.209269	-1.780125
216	2	-8.560572	-10.387350	5.903550	9.613357	-2.824811	-10.218220	-0.395204	-2.198275
218	2	-8.418547	-6.575856	-2.307226	-5.879175	-13.147413	-6.575860	4.222294	5.537798
219	2	5.414086	8.120458	-5.837826	-6.491834	-2.960805	-2.430843	-0.727264	-6.487937
222	2	-8.831498	0.272137	6.375554	4.058249	3.028369	7.839556	1.844092	4.058219
223	2	-4.425844	-2.285060	-3.901829	-6.770215	4.250065	5.881621	-6.690550	-6.770215
231	2	-4.406498	-0.908813	7.137621	6.175208	4.754806	0.115839	1.313066	-5.991614
233	2	0.026670	0.244628	-1.608860	-7.104165	6.073317	5.648236	-7.515759	-7.105434
255	2	-6.808844	-5.989120	8.255781	6.146010	4.384066	-1.861772	3.001939	-0.492702
256	2	-9.725272	-7.933547	6.460151	6.633500	6.051078	4.856067	-5.104798	-4.215776
260	2	-8.461990	-5.575861	5.652361	6.926465	7.162853	6.425312	-1.783358	-1.826851
265	2	-7.334592	-2.248931	6.782033	6.507774	-4.477752	-2.248588	1.458905	-0.520102
266	2	-9.760514	-2.746111	8.681345	5.018898	4.545381	8.605416	-2.369264	-4.343151
271	2	6.523499	8.038765	-5.123811	-2.227823	-5.927641	-2.708847	4.709630	5.577125
275	2	-4.436130	-3.480259	-2.344322	-5.646859	6.283524	6.707944	-8.405370	-6.197750
278	2	-15.418636	-0.769644	8.413014	8.710986	3.499434	6.519617	-3.023638	-3.165319
282	2	-7.101602	-4.027039	-0.373747	-7.204346	-11.636424	-4.027187	5.859573	5.543262
284	2	-8.868210	-1.074664	8.769797	6.712417	7.011217	7.451499	-2.000361	-2.283044
287	2	-7.036493	-1.475576	6.776993	-0.410094	3.680616	6.419430	2.192924	-0.416049
288	2	6.310356	8.589297	-8.929808	-5.894858	-6.236812	-1.572477	-3.430291	-5.894858
290	2	-7.335836	-5.744484	0.182368	-3.604848	-12.538128	-5.744629	5.600556	7.779636
294	2	-8.517962	-1.706588	6.880595	8.836395	3.636048	4.882007	-0.747161	-1.841243
295	2	-8.253675	1.812090	5.426259	6.430976	5.103837	6.631875	-3.009869	-4.562743
300	2	-11.434359	-4.742900	7.097576	6.871319	5.353886	6.490015	-1.245336	2.699349
301	2	6.794387	7.673078	-4.796375	-5.713199	-5.722828	0.219201	6.514266	6.232400
305	2	6.054908	6.763684	0.579128	-3.859865	-5.923471	-3.745872	3.070156	-2.196075
310	2	-12.304822	-6.353407	8.223740	8.052740	6.535858	5.428254	-0.887979	-2.329464
311	2	6.437048	9.004547	-3.198218	-0.188089	-10.138285	-0.694272	7.750231	8.030138
313	2	6.867900	5.817792	-1.143144	-3.663099	-8.675263	-7.089993	6.837098	6.296252
314	2	8.462766	6.258796	-1.973359	0.682370	2.155144	-0.580178	5.233354	8.577661
316	2	8.412797	8.300393	-2.415029	-1.870674	-8.344589	-4.798931	7.435760	6.442730
318	2	2.140559	-3.766906	0.665881	-4.612754	-3.041016	-7.774617	6.826169	6.001122
321	2	8.525940	8.113995	-7.283881	-5.116703	-1.023881	-3.738619	-5.044501	-5.116703
326	2	-3.266430	5.000403	4.649273	5.727064	7.667867	8.218895	-2.340108	-3.818289
330	2	-2.571474	-6.264751	0.582879	-6.104282	-9.040219	-6.264755	7.041291	6.013058
336	2	7.733154	6.716458	-4.525137	1.624849	-3.266569	-6.415880	2.320258	6.776999
337	2	-6.084303	-1.413252	1.081406	-3.871733	5.898990	7.201306	-2.063623	-6.016640
338	2	7.127750	6.971522	-1.136934	-4.408646	-6.294156	-3.586183	7.946272	5.131652
341	2	7.023418	7.673763	-5.780859	-3.656334	-5.070342	-0.623241	-0.093726	-3.651404
351	2	-8.225067	-5.043479	7.131380	5.913321	3.894419	3.423846	-2.329044	-3.962056
353	2	4.557403	5.144046	-1.160293	-2.699051	-0.422592	5.045212	5.099049	6.883326
355	2	-9.624559	-3.197602	7.076316	5.116835	4.133175	6.563421	-0.040132	-3.066192
356	2	8.676180	9.541590	-3.064755	-3.871835	-6.501658	-0.161531	7.472311	6.888608
357	2	-6.901186	0.166716	-1.363827	-1.289650	-2.962058	5.299576	-4.240255	-1.289663
360	2	-2.576057	-4.576015	0.340398	-4.075416	7.058152	7.010608	-2.441725	-4.176767
364	2	-1.632668	-2.132513	-0.768432	-11.409492	7.292022	6.455294	-2.265885	-11.522402
365	2	-7.327601	-8.513450	2.057296	-2.379154	-13.316716	-8.656592	6.203766	6.826973
371	2	-11.717118	-2.256561	6.979930	7.271380	7.101714	7.367582	-3.478631	-4.556797
372	2	6.200083	7.528667	-0.360180	-2.750102	-7.327465	-2.189901	7.511794	9.065161
373	2	-7.486663	-1.189016	6.315500	7.848930	3.418406	5.665364	1.669203	7.804059
376	2	5.941360	9.631595	-4.516632	-2.119662	-9.790488	-1.121509	6.238673	5.776813
377	2	-10.739328	-6.550181	8.436668	7.334271	5.623345	5.621637	-1.830437	-5.393514
380	2	1.556613	5.607660	4.703091	5.606486	7.857469	6.043401	0.302707	-5.460171
382	2	-12.107560	-0.106850	5.121148	7.372424	4.049912	6.334094	-2.817698	-1.055950
389	2	-1.655097	-6.976174	3.199913	-1.179559	-4.177485	-7.051947	7.137610	5.544123
394	2	6.842859	8.423068	-3.707518	-4.668884	-11.212664	-0.858323	5.702482	5.960767
395	2	-1.446120	-6.499989	1.157400	-4.636620	-3.260069	-6.499999	6.892696	5.351566
397	2	7.724198	4.840887	-0.116766	-8.761141	-4.763887	-0.945743	1.195447	-7.576241
400	2	-6.970332	-6.607344	6.715279	6.740226	4.936665	-1.800821	0.261224	0.482032
402	2	-12.084290	-6.185175	5.551207	7.215987	-6.209497	-6.165976	-0.262896	-3.786841
406	2	-9.695549	-4.566213	5.925597	5.587226	4.632258	7.218530	2.223237	4.256489
412	2	6.294345	6.609469	-4.408779	0.097561	-7.513266	-5.791678	3.348825	6.729159
416	2	5.652959	0.164367	6.847152	3.380592	8.006817	5.835394	4.679439	2.156309
418	2	9.108926	7.974619	-2.108879	-0.133735	-8.279873	0.096431	7.664583	6.325519
420	2	-6.916018	-3.182258	7.097813	5.762561	4.578651	8.374953	2.259745	5.352199
421	2	5.684909	6.901503	-1.312759	-7.514894	-6.299962	-3.520892	1.376095	-7.188386
422	2	-5.928286	-6.040524	-2.422662	-9.564232	5.551899	6.265710	-5.987239	-9.564235
423	2	-1.718636	-4.765889	6.262080	7.581277	4.848545	6.785816	3.399123	7.337059
426	2	7.134456	8.683840	-3.539201	-5.231642	-6.292097	-2.554382	8.012427	6.675715
427	2	6.214818	6.436216	-8.672958	-2.630349	-5.570085	1.873497	-8.424035	-2.630346
429	2	6.471592	7.402212	0.179208	1.307828	-5.264144	4.002335	5.255935	6.955026
430	2	-11.573117	-7.434155	7.039490	8.581058	-5.503689	-7.434155	0.688665	1.182809
431	2	-13.322378	-3.440428	8.551585	7.487772	5.215493	7.610399	-3.042235	-3.274338
432	2	7.501657	6.975209	-3.732555	-5.144427	-3.851233	-0.613419	-1.104801	-5.144412
435	2	7.153113	6.593467	-3.723262	-6.074632	-9.861275	-3.310654	7.408635	5.094859
437	2	-8.336049	-1.784537	9.414251	8.044526	-4.794495	3.359168	8.849192	8.044526
438	2	6.900853	6.721968	-4.647508	-2.521659	-9.480521	-4.544903	7.855745	5.940712
448	2	-9.521278	-6.563255	6.447165	7.500942	-4.867136	-6.563255	-0.108789	-2.833666
449	2	4.879268	7.356037	-5.936699	-6.199809	-10.100258	-0.329406	5.635904	6.594900
451	2	-8.987023	-3.614031	2.868440	-5.056941	-11.109864	-3.614031	4.027369	4.791753
452	2	1.605500	-0.844736	1.480693	0.638130	5.561201	6.315429	-3.804414	-5.585800
453	2	7.937133	7.537058	-2.753507	-4.186775	-6.722362	-3.848074	5.423840	5.020423
454	2	5.369347	6.691959	-5.270940	-2.816517	-6.039509	1.647644	5.749612	7.948979
459	2	-5.896803	-7.450863	2.861017	-2.755352	-11.464601	-7.612038	7.865883	6.029114
460	2	-15.134425	-3.015828	7.568080	5.388679	2.466250	5.815518	-2.605539	-5.726926
461	2	6.617048	6.746737	-2.431492	-2.859965	-4.430671	1.133203	5.506835	3.654649
466	2	-6.570576	-2.314022	3.846335	-4.657411	4.198739	4.941906	-0.976303	-9.006886
467	2	-4.354520	-4.964248	6.026610	6.012842	7.639394	5.069913	-4.713686	-5.263885
471	2	2.624417	6.569814	-0.004951	6.563716	7.276440	7.206190	-3.044257	-0.278794
473	2	-5.116116	-2.628693	6.425364	5.817234	6.599309	8.508325	1.844995	4.527712
474	2	-2.969578	-6.789037	1.119419	-3.269878	7.590047	4.477442	-0.324497	-5.506278
480	2	-5.605715	-1.999932	4.970862	9.075988	6.524304	6.183564	-2.306759	3.781374
489	2	-7.297396	-4.152369	6.506098	5.989757	4.359116	7.850485	0.030420	5.915875
490	2	-13.508584	-7.859772	5.141961	6.758216	-7.283619	-7.859772	1.044475	-6.053147
493	2	2.835943	0.530194	8.571527	6.133233	5.677755	7.008895	4.117640	6.133196
494	2	-12.625635	-3.276295	1.401363	-0.640855	-6.201148	2.886499	-1.600021	-2.786510
496	2	-4.146582	-7.724065	1.402197	-5.143325	-8.365264	-7.724065	7.898508	6.836986
498	2	-9.009748	-3.184467	4.977260	8.451258	5.318755	7.192143	-2.172268	-1.827789
499	2	-5.311487	-3.469094	-4.372576	-5.647932	6.047727	7.063017	-7.382991	-5.647932
509	2	8.328470	6.791720	-4.428131	2.393755	-2.579675	-1.418920	6.558898	5.804723
510	2	5.648172	7.774220	-2.853375	-10.060612	-3.374098	1.956966	0.502902	-7.833550
515	2	4.307967	8.920162	-7.816196	1.352050	-7.276881	-3.161879	2.456466	7.001518
516	2	3.279954	4.054459	5.437229	4.816984	5.866106	4.056133	-0.372242	-3.402252
519	2	-9.541971	-2.651614	6.230031	6.824542	5.286116	6.367004	0.512052	-6.149273
522	2	-6.627726	-8.461728	4.216466	5.112155	1.636819	-5.616768	-0.230928	-4.962764
523	2	6.908761	5.850350	-2.429932	-7.246908	1.167097	-2.354102	1.818310	-7.195623
525	2	5.039312	0.291791	2.301787	-5.291657	6.942950	6.628574	-3.379377	-6.870288
526	2	-4.670701	-5.681127	3.533432	-3.502869	5.363119	6.409698	-1.110535	-7.990555
530	2	7.638659	4.866858	-0.854210	-6.444172	-5.274604	-7.134483	6.061191	3.140182
536	2	-7.925128	-4.274919	-0.258759	-3.948203	4.311314	7.231003	-6.577197	-5.542347
538	2	4.659402	8.096251	-6.604556	-5.351869	-2.896560	-0.965129	-0.217144	-5.351841
539	2	-7.323019	-2.659173	7.892648	4.994445	6.402934	6.614215	-4.893330	-7.704349
543	2	-7.823580	-6.577081	-2.360507	-4.425717	-11.139456	-6.577083	4.089834	6.132196
546	2	-5.998434	-7.709834	0.432340	0.769296	-12.648097	-7.711751	6.844981	5.859127
547	2	-6.729866	-5.560426	-0.207730	-5.958100	4.268908	5.474331	-6.364890	-6.526009
549	2	-9.450505	-5.368054	2.593472	0.230757	-15.374031	-5.368054	6.959460	6.386204
551	2	3.715990	-0.595204	-0.137920	-4.941033	3.192599	-0.772578	5.231532	4.026752
556	2	5.569672	8.542115	-4.912996	-4.761155	-5.694282	-1.952085	0.433751	-4.587220
557	2	6.549625	5.705681	-2.587776	-5.319960	-3.988717	-2.357931	0.735670	-4.056580
558	2	-9.978601	-2.020930	6.848069	6.437663	6.452186	7.877965	0.037892	-1.444469
561	2	-9.540527	-7.323852	6.870076	7.715412	5.790404	5.141247	-0.206708	2.356089
562	2	6.087146	6.486885	0.756632	5.767266	9.721854	6.486885	-4.582945	-2.175447
566	2	-9.701099	-7.786102	9.005569	6.417099	8.156026	4.962930	-0.651692	-5.109646
568	2	-13.250879	-3.938616	7.433490	6.300763	2.691430	7.024502	-3.627594	-4.825459
569	2	-9.424706	-0.045314	6.869274	6.006520	6.193531	6.613415	-3.901513	-4.100103
570	2	5.760934	6.964872	-2.968163	-9.078468	-1.891955	-0.998660	0.753555	-9.075144
572	2	-11.823382	-10.409012	6.600894	7.179804	-4.992188	-10.409012	2.691949	0.414804
573	2	-13.861416	-3.957075	5.883426	6.374444	1.692002	5.689144	-5.846973	-0.958444
583	2	-7.604512	-7.554180	3.701826	2.220933	-11.693148	-7.554180	5.309684	5.724053
587	2	-7.706615	-3.583395	6.550216	7.971018	3.688338	7.469296	0.355471	5.036478
592	2	6.948787	6.927201	-4.040429	-5.330161	-6.880113	-3.909199	6.029476	4.457765
595	2	-12.478070	-5.218798	8.937991	8.009483	2.645023	6.426966	-2.164464	0.805871
598	2	5.670274	5.057873	-3.599094	-1.575111	-8.302432	-4.755887	3.236243	6.584953
601	2	-10.189910	-5.388745	7.313759	7.854585	4.109570	6.210315	-4.902749	-0.036702
604	2	3.518714	-2.679372	0.015000	-4.129775	-9.248874	-6.396635	5.782111	5.902939
611	2	7.712615	6.046883	-0.688922	-4.950528	3.050101	5.704501	4.766419	7.198332
613	2	-4.956650	-4.561318	-0.308209	-6.856611	7.997016	6.781084	-6.175095	-6.856612
615	2	-11.023439	-5.402229	7.879442	6.416448	5.831190	6.916062	-1.889591	-4.865921
624	2	6.787081	6.488714	-5.540685	-7.242680	2.699630	0.520955	0.641952	-7.239524
626	2	-9.132747	-5.981946	7.212060	8.060704	5.077767	5.788500	-3.820476	-4.654826
627	2	4.392269	8.412056	-3.827119	-5.576250	-9.722835	-2.301503	6.864879	6.512955
628	2	7.259618	8.000389	-5.928416	-4.783288	-5.934819	-2.248263	3.604674	5.507253
630	2	-12.999121	-3.134235	5.091438	4.785208	4.694217	6.601316	-2.015252	-5.564810
633	2	7.198402	8.156508	0.770728	1.621795	-9.732646	-1.849689	4.718243	5.064407
641	2	6.204803	6.481595	-2.495393	-4.490448	-9.431610	-1.528827	8.665043	6.282169
645	2	6.513566	5.508313	-3.941723	-9.753893	1.622394	-0.965189	-0.617873	-7.564104
646	2	-1.756139	-4.517435	1.768539	-5.225004	6.597979	7.350628	-1.327686	-5.907124
648	2	6.600840	6.242787	-3.949705	-9.499624	-4.167153	-5.709322	-1.870478	-9.486303
649	2	-2.099041	-0.933916	0.722670	-3.000931	6.934221	5.712347	-4.620849	-5.300273
651	2	6.684642	6.181942	-1.651818	-5.008625	-8.123750	-0.439833	8.629032	5.911449
654	2	-9.572761	-7.174120	4.336439	5.744601	4.506144	5.031621	-6.273011	-6.043206
656	2	-2.863062	-5.878306	-0.739837	-8.883901	8.900419	5.089378	-3.179923	-8.895948
657	2	1.501681	-0.614407	-0.975961	-9.371385	7.889818	6.230778	-6.813348	-9.374169
658	2	6.922912	6.164145	-6.467511	-5.834397	-2.541568	-1.219436	-0.050785	-1.595452
662	2	-7.160021	-4.407636	-2.634267	-1.804778	4.318080	6.403922	-6.497518	-1.804787
667	2	-5.854931	-6.253900	6.417060	6.376798	9.487236	5.349333	-4.553714	-2.315005
670	2	-10.083646	2.260872	6.218230	7.361101	2.490423	4.781686	5.165800	7.333898
678	2	-12.370392	-5.332420	6.577183	8.561400	-5.840321	-5.332420	0.608853	1.349188
685	2	-6.168238	4.322075	2.720710	6.143006	3.642292	8.017008	-1.962472	4.103013
688	2	-11.081921	-3.555980	6.615848	5.254431	6.775349	6.625697	-3.880712	-6.422100
690	2	-2.571099	-0.733022	0.249261	-7.786066	7.272431	6.143030	-6.368533	-8.676807
694	2	-3.574922	-10.952932	6.022971	9.341886	8.348018	-5.640855	-0.588496	-0.817348
697	2	-4.523522	-8.578404	-1.646829	-3.845060	-9.935565	-8.578404	4.545163	8.430619
701	2	0.481482	2.034570	2.446027	-6.072835	7.326697	6.882956	-2.331785	-6.278738
703	2	-6.457637	-8.223796	2.749673	-4.712425	-7.418835	-8.224532	6.629635	4.473371
706	2	-11.359417	-7.704317	0.570680	-7.054040	-11.359481	-7.704317	3.878524	-0.685563
710	2	-9.045196	-6.321421	7.121818	9.118517	7.056957	6.232051	-3.705384	-3.010272
713	2	7.230383	5.942173	-2.310196	-4.975411	-1.618232	-5.602603	6.723065	5.877842
716	2	-3.845711	-5.858049	-3.274553	-6.292363	4.386720	5.620660	-9.708380	-6.364413
717	2	-7.994720	-2.733233	3.025263	-6.811223	4.295950	8.094413	-3.537958	-7.312672
718	2	-4.228188	-3.265145	0.204918	-6.966462	6.157738	7.174080	-6.146598	-7.841247
720	2	-7.023521	-4.673236	5.647706	6.036902	4.237675	4.568882	-1.842622	-3.313959
722	2	-3.989920	-4.427982	5.436658	0.392497	-8.342719	-4.428020	9.250176	7.023566
724	2	-8.884631	-6.409527	-0.370265	-5.930344	4.078270	6.017950	-6.462886	-6.857143
730	2	-3.773966	-5.156054	0.739998	-3.527165	-9.779458	-5.156054	6.923122	5.621825
733	2	-4.018391	-10.097467	-1.499553	-4.455763	-5.488056	-10.097473	4.439960	6.992188
746	2	-8.967481	-0.001466	7.275985	8.130363	6.099297	7.657863	-1.826224	-2.590642
747	2	-14.487496	-1.807709	7.930630	7.031385	-1.397615	6.218219	-1.484630	-3.342474
748	2	5.108149	5.946903	5.891864	7.368624	-5.984929	-3.959848	9.826443	7.370674
749	2	-12.790822	-4.939748	5.901833	6.368343	-10.717213	-4.939748	0.591545	-3.848422
752	2	6.100735	5.855441	-5.318676	-5.900973	-6.095163	-4.941779	-0.321987	-5.874749
755	2	-6.501401	-2.874534	7.449132	8.242362	4.280542	6.096363	1.868862	6.222370
759	2	-11.933351	-4.068045	7.269301	7.457714	5.962207	7.080735	-4.205131	-3.631577
765	2	-7.120222	-8.337039	6.564509	7.349763	-5.294412	-8.161315	1.345463	-3.825393
769	2	-6.034811	-5.278444	3.535250	-0.015898	2.346633	5.862707	-1.441350	-2.746581
773	2	5.479764	6.589926	-1.223266	-5.466065	-8.000616	-5.810425	9.234320	6.780420
775	2	-3.457251	-1.506805	3.507756	-0.745713	5.766151	6.083976	-6.221141	-5.085403
776	2	-4.996653	-3.200984	-2.794438	-3.929285	-8.549492	-3.202811	3.130718	4.895519
781	2	9.312976	7.592611	-4.704460	-5.821648	-6.348975	-4.683150	5.360873	5.440395
785	2	-11.298642	-5.401587	6.655838	6.424201	6.191283	6.524965	0.930716	-0.329816
788	2	7.018442	5.910616	-2.527271	-4.550203	-4.970564	-4.040556	-0.602401	-2.219270
793	2	6.302384	5.677441	-3.733486	-3.988829	-5.324220	-4.474343	5.890923	6.714705
796	2	-13.611353	-4.637057	6.722953	5.904093	5.168654	7.881296	-2.301012	-3.021924
801	2	5.977705	6.932910	-7.464048	-1.026150	-7.607516	1.330566	4.013750	6.866576
804	2	-2.961707	-3.279800	0.638541	-5.052881	6.252498	5.318923	-3.628624	-5.055126
807	2	-10.083686	-1.387845	0.338740	-4.746072	-11.947544	-1.387845	5.449601	7.705830
808	2	-4.196899	-8.232164	1.226914	-0.703550	-10.258625	-10.324033	7.119135	6.859255
810	2	-2.957238	-5.901322	2.010252	-5.360082	7.180774	4.594217	0.297238	-5.924662
812	2	1.652673	6.936155	5.030087	5.532010	-9.773202	-5.778019	7.959625	5.729372
814	2	-5.049111	-0.726889	-0.578441	-5.962173	7.182565	5.165121	-3.038833	-5.973735
821	2	-11.912007	-7.138017	6.084962	4.477935	-9.557777	-7.138017	2.338595	-6.860160
828	2	7.511804	6.528695	-4.945951	-5.763208	-4.879362	-4.830684	6.559204	6.902329
