1	2	55.154015	3.484520	7.544717	32.341651	0.763433	0.245901	0.824103	0.337126	16.501500	3.000000	40.490696	21.633815	5.000000	0.210953	1.580227	5.000000	24.195362	2.129532	2.000000	19.015222	2.837122	3.000000	67.722399	9.623763	6.000000	52.924588	7.120525	1.000000	0.010315	0.201667	6.000000	31.841387	12.359781	2.000000	17.804470
2	1	6.359368	1.029290	47.497825	80.382472	0.448409	0.110627	0.458074	0.956642	18.517600	6.000000	8.330096	11.112909	1.000000	0.032731	5.795149	1.000000	82.502920	0.903862	6.000000	11.621958	20.180294	6.000000	94.261869	1.478520	2.000000	13.050898	12.665866	3.000000	0.089442	10.137900	2.000000	47.746262	10.708015	4.000000	12.294662
3	2	13.660459	50.525840	5.245181	41.475972	0.386623	0.453625	0.448458	0.266107	12.678985	2.000000	68.693741	15.733533	3.000000	0.041006	5.100295	1.000000	45.018070	6.102760	4.000000	2.242305	10.102347	5.000000	83.933835	4.267337	5.000000	12.365602	11.732698	1.000000	0.514315	5.734815	6.000000	21.587916	23.204758	4.000000	1.195804
4	1	87.391990	74.383228	77.384457	68.733055	0.478212	0.614581	0.791185	0.340442	12.587361	1.000000	69.282427	0.907640	6.000000	0.319287	0.464915	1.000000	96.965358	1.058020	1.000000	96.310914	7.847429	2.000000	62.832091	8.436728	2.000000	96.125236	1.888939	5.000000	0.028758	9.600824	5.000000	47.328347	21.786525	3.000000	38.577105
5	2	63.858489	94.718514	8.984057	60.799072	0.570189	0.982382	0.750293	0.586291	14.309597	5.000000	20.163763	14.160898	2.000000	0.019539	0.394774	2.000000	43.255480	6.253360	5.000000	16.394805	2.737127	4.000000	41.821631	24.020486	3.000000	41.551454	0.351294	2.000000	0.034322	7.422586	2.000000	39.716526	14.827668	1.000000	83.609267
6	2	94.850406	80.109019	48.108303	86.385931	0.164825	0.485172	0.178534	0.713808	15.688307	6.000000	32.155353	4.431375	1.000000	0.022057	0.207796	2.000000	28.133343	5.908614	6.000000	15.962353	19.667469	4.000000	64.958939	24.931933	2.000000	2.626970	21.357144	4.000000	0.019715	17.967092	3.000000	87.116112	22.788067	2.000000	94.153225
7	4	41.440931	40.598280	37.962561	64.551721	0.521766	0.994370	0.883622	0.728419	15.882155	1.000000	34.868157	17.509808	6.000000	0.035821	0.451606	5.000000	68.030590	3.003474	5.000000	74.685900	19.242312	2.000000	43.832807	12.944364	2.000000	58.281043	22.561392	1.000000	0.013697	7.984147	2.000000	3.775092	18.038625	5.000000	18.672065
8	2	19.929419	3.247113	49.329371	88.170353	0.645903	0.982906	0.925657	0.814017	20.980848	6.000000	87.119254	16.264086	1.000000	0.010390	5.918197	6.000000	43.255878	1.221987	1.000000	90.262961	13.218886	1.000000	69.065703	9.243439	6.000000	47.432362	3.279438	3.000000	0.018303	6.755341	2.000000	83.903103	14.179102	1.000000	58.395004
9	2	26.722457	2.437025	55.246189	55.609305	0.162383	0.331737	0.761211	0.423173	1.438945	3.000000	4.362328	8.313037	3.000000	0.025847	1.340125	6.000000	58.813647	4.750636	1.000000	73.289183	7.845417	2.000000	26.183502	3.219466	1.000000	55.109743	4.320013	5.000000	0.010420	13.847528	6.000000	76.062251	24.721278	1.000000	85.154700
10	4	77.832510	14.598510	19.627584	98.441270	0.258112	0.460439	0.232616	0.127132	8.469816	6.000000	28.772955	7.481267	2.000000	0.062605	6.162502	2.000000	41.660248	5.353403	4.000000	7.382205	9.174659	6.000000	86.490272	11.690863	2.000000	86.962026	13.214760	3.000000	0.013166	17.578057	3.000000	34.008365	7.471946	3.000000	73.070591
