1	4	24.035112	19.180329	21.396617	38.545355	0.409498	0.779136	0.398151	0.191471	13.660865	1.000000	0.040076	3.899104	1.000000	72.341678	4.505144	6.000000	62.563137	1.729323	6.000000	0.016372	6.999832	2.000000	75.930525	17.316430	6.000000	64.661162	12.384980	1.000000	20.724922	0.181935	4.000000	1.451495	0.973554	6.000000	7.383177	19.999819	5.000000	58.980168
2	4	33.908277	50.988890	74.030182	81.579458	0.635751	0.763584	0.959388	0.657255	6.237872	5.000000	0.019018	19.460728	1.000000	48.593588	0.521258	4.000000	62.816674	3.718497	1.000000	0.011811	15.415255	6.000000	93.296609	17.879930	2.000000	12.747381	15.360380	1.000000	33.800063	3.610278	1.000000	93.537706	3.487877	5.000000	14.900657	6.179235	6.000000	96.500586
3	2	6.808997	46.024676	61.840822	56.167916	0.517339	0.232810	0.641134	0.955156	12.480986	2.000000	0.014561	18.579883	3.000000	40.262756	4.641461	3.000000	70.148700	5.921707	3.000000	0.018556	2.958059	5.000000	79.692557	10.456131	5.000000	36.298644	16.444083	5.000000	91.213305	4.292888	3.000000	34.282776	1.671113	2.000000	38.062629	10.501033	3.000000	34.166060
4	2	63.976802	39.306248	33.878697	41.071524	0.790615	0.254421	0.703087	0.432332	10.136273	3.000000	0.016401	3.549464	5.000000	67.046741	5.142502	6.000000	85.724001	5.530592	1.000000	0.023030	4.601928	6.000000	99.311099	25.203564	4.000000	60.919921	3.281774	6.000000	86.133899	5.155801	4.000000	38.314731	4.095810	1.000000	47.630876	7.913248	4.000000	79.947722
5	4	58.412905	88.240206	43.354693	51.847550	0.127841	0.884294	0.780981	0.733814	3.609489	6.000000	0.064292	14.176359	5.000000	59.141138	5.303802	4.000000	84.501250	5.517552	1.000000	0.020934	9.934431	5.000000	45.621300	1.509468	2.000000	76.159481	0.479995	5.000000	51.857719	6.613509	5.000000	66.282091	2.353849	5.000000	74.398361	25.019959	1.000000	31.168799
6	3	21.339788	2.835391	50.954761	62.206774	0.240706	0.431221	0.127896	0.324325	3.422585	6.000000	0.013109	21.368504	1.000000	7.146120	1.339509	6.000000	80.367996	2.270213	3.000000	0.026308	15.133244	2.000000	35.554314	23.611992	5.000000	85.692010	16.871134	1.000000	2.417290	0.328608	1.000000	74.077278	1.817177	3.000000	42.736877	19.238083	3.000000	98.339264
7	4	39.461545	75.593693	10.210336	32.540323	0.670178	0.865182	0.375924	0.326658	4.870490	1.000000	0.014302	21.868599	6.000000	5.791670	3.631076	2.000000	95.898305	3.388651	5.000000	0.043937	10.162651	5.000000	91.484421	0.852972	6.000000	72.503981	0.778558	5.000000	71.312363	6.913877	5.000000	44.141232	0.655189	5.000000	94.325896	16.544774	5.000000	34.037226
8	2	55.571362	61.619920	63.712591	12.488438	0.766944	0.113572	0.147307	0.842797	8.473546	2.000000	0.033996	11.314147	1.000000	20.532944	0.673197	1.000000	50.279815	3.263874	1.000000	0.020249	11.996124	2.000000	35.452870	10.239908	4.000000	97.717529	11.949960	5.000000	36.812913	1.171370	1.000000	22.533716	3.224609	3.000000	97.848048	9.784704	1.000000	45.134079
9	2	6.225374	74.847604	42.704411	77.017408	0.920574	0.538494	0.503943	0.878482	17.917270	3.000000	0.028331	8.418742	1.000000	68.885814	3.290042	1.000000	97.034160	0.964302	5.000000	0.010398	4.176027	3.000000	5.544022	17.673764	1.000000	57.560406	7.910489	2.000000	86.369176	4.480173	3.000000	21.367306	4.179526	1.000000	26.126121	15.763111	1.000000	21.009821
10	2	76.762628	97.608495	22.000696	15.336516	0.984381	0.301002	0.943213	0.269880	10.278029	4.000000	0.020122	19.273832	3.000000	73.249408	4.775252	6.000000	72.007534	4.592989	5.000000	0.012873	14.565444	2.000000	89.275956	0.943037	3.000000	32.321949	18.281077	5.000000	16.708077	6.721443	2.000000	2.847784	7.208411	2.000000	63.633154	9.411762	1.000000	82.140017
11	4	40.988190	79.719405	91.523788	75.072779	0.848266	0.984101	0.845667	0.460633	2.729015	4.000000	0.127756	8.906927	6.000000	1.493826	3.820598	4.000000	27.329575	5.013320	3.000000	0.027669	15.231333	2.000000	49.238801	18.299092	6.000000	34.091895	2.409073	4.000000	12.834903	3.286849	5.000000	73.464113	3.037894	1.000000	48.842443	12.920334	6.000000	33.556162
12	2	86.278581	63.487633	67.760167	2.719505	0.154796	0.282917	0.342756	0.630548	13.773901	5.000000	0.021821	14.257197	2.000000	96.568813	4.819646	6.000000	10.735472	1.305754	3.000000	0.010646	6.494765	5.000000	1.640446	1.884800	1.000000	58.090906	6.631450	2.000000	15.205908	1.731153	4.000000	55.911934	4.422579	4.000000	93.806815	20.038170	2.000000	15.809966
13	1	50.713191	25.817197	64.338401	22.372549	0.152676	0.321752	0.688184	0.486225	2.993063	1.000000	0.016235	7.061195	6.000000	91.078444	4.856512	5.000000	1.905388	1.769117	4.000000	0.071467	10.355856	2.000000	11.505918	6.174869	5.000000	49.428067	10.335432	3.000000	30.037009	2.148895	2.000000	58.511319	3.811097	1.000000	33.878948	8.715071	3.000000	82.083155
14	3	41.184771	33.291218	40.774551	75.918403	0.706378	0.561435	0.481612	0.116565	8.618653	5.000000	0.044818	18.389001	4.000000	62.759210	4.891607	4.000000	31.859848	2.411265	5.000000	0.013004	17.666313	5.000000	20.309546	14.622224	3.000000	29.545494	11.174039	4.000000	55.800369	1.821279	2.000000	50.374425	5.103361	1.000000	26.420287	6.739386	3.000000	20.929121
15	2	74.249757	99.602397	16.840027	27.652350	0.631070	0.700070	0.931574	0.149332	7.908655	3.000000	0.013413	20.764898	5.000000	85.685350	1.625377	4.000000	12.105701	3.061329	5.000000	0.018957	0.681709	3.000000	84.842680	7.922692	6.000000	26.028498	4.459760	4.000000	95.847642	5.787861	3.000000	36.812383	2.232692	3.000000	64.260574	8.675760	3.000000	37.580917
16	1	60.293411	6.426684	4.425324	98.286927	0.544551	0.197270	0.858694	0.921931	12.529955	4.000000	0.011278	3.003399	3.000000	99.676698	2.249542	5.000000	23.529603	4.594502	3.000000	0.016966	5.527392	2.000000	99.686685	14.550506	4.000000	90.305463	2.521657	6.000000	27.293837	2.535914	2.000000	21.251838	6.510975	2.000000	89.621440	25.652956	6.000000	58.053496
17	2	4.911009	92.662560	47.903418	99.360641	0.732391	0.420284	0.960461	0.582027	15.046071	2.000000	0.057265	10.499129	2.000000	17.901595	2.042929	4.000000	41.085936	2.693466	5.000000	0.040806	7.074249	4.000000	90.889540	0.340616	6.000000	91.462017	5.195339	5.000000	37.652563	1.273204	1.000000	43.586344	1.912161	6.000000	60.276062	7.319696	4.000000	55.587963
18	4	21.677815	58.516579	47.925053	54.829653	0.475430	0.522320	0.232880	0.685211	17.869189	5.000000	0.028817	6.660098	1.000000	28.576445	1.673695	6.000000	61.807457	6.143647	4.000000	0.063245	1.881511	6.000000	50.815892	3.661319	2.000000	37.664155	16.826574	5.000000	10.441633	3.997560	3.000000	22.869068	4.762993	3.000000	27.854097	9.908941	4.000000	60.823981
19	4	18.720300	75.943126	88.844763	40.144546	0.449458	0.515718	0.992575	0.979194	1.548455	4.000000	0.132149	1.128241	1.000000	21.358752	1.957053	6.000000	37.615905	3.331902	1.000000	0.023547	12.446492	3.000000	84.448952	11.327028	2.000000	42.476041	6.970798	6.000000	99.140602	2.998395	6.000000	95.022894	6.811883	2.000000	16.530486	20.780815	4.000000	19.372276
20	1	47.483522	63.454726	68.209523	24.150103	0.834463	0.243622	0.202672	0.549505	16.979000	2.000000	0.015626	16.138805	2.000000	94.487496	4.351876	4.000000	75.611923	3.650125	1.000000	0.023353	15.118264	1.000000	7.859666	1.743842	4.000000	6.314507	13.288241	1.000000	31.716205	5.717401	3.000000	34.375146	3.927666	1.000000	40.013806	17.325718	2.000000	3.738025
21	1	4.808656	7.194264	90.707441	71.689544	0.585318	0.652817	0.631205	0.903119	8.038805	5.000000	0.029277	10.011325	3.000000	3.736985	3.565025	2.000000	11.448415	3.324524	2.000000	0.024808	17.346204	3.000000	74.620189	19.500468	5.000000	46.380297	13.122413	5.000000	56.604817	4.251265	4.000000	46.160368	2.611227	1.000000	43.746325	7.689085	3.000000	88.785881
22	2	48.853848	12.864189	76.582848	62.127529	0.237285	0.627514	0.361676	0.746293	12.758219	1.000000	0.123434	10.487272	4.000000	72.508236	1.156452	2.000000	64.990297	5.395141	2.000000	0.796193	18.337637	6.000000	22.878039	15.968385	1.000000	86.212861	11.084487	2.000000	39.241630	5.318282	6.000000	37.958788	1.151589	1.000000	92.004242	17.113405	4.000000	39.677719
23	2	62.517769	42.389609	74.381039	99.408675	0.626480	0.389000	0.451448	0.192403	0.216757	1.000000	0.023864	0.846747	6.000000	71.556076	2.940166	5.000000	27.610223	2.664775	6.000000	0.033935	17.001190	3.000000	55.293992	13.349336	1.000000	3.601288	15.383444	6.000000	93.902622	2.080814	6.000000	50.278897	0.425880	3.000000	63.355177	15.313819	2.000000	57.730931
24	1	58.766406	13.904446	21.634291	75.086637	0.234884	0.582306	0.897041	0.165698	12.652928	6.000000	0.017807	14.394426	2.000000	29.113720	2.178720	3.000000	16.892143	5.090293	1.000000	0.017995	15.200994	2.000000	10.426299	15.063158	5.000000	73.152758	1.633609	2.000000	87.372753	1.271753	2.000000	83.414081	5.690883	3.000000	33.017441	22.121292	4.000000	89.598348
25	2	14.006630	72.062099	7.007861	28.581987	0.844444	0.612737	0.136505	0.744571	4.941149	2.000000	0.698159	10.373966	4.000000	69.343770	4.223497	6.000000	41.007531	4.625817	3.000000	0.011260	6.557389	5.000000	58.881595	16.598378	5.000000	66.131671	1.460248	4.000000	84.797306	3.340277	3.000000	48.394767	7.063619	3.000000	38.252014	16.550511	5.000000	12.986473
26	2	86.700153	39.676407	3.482593	64.945653	0.999429	0.802750	0.949979	0.465730	3.354491	2.000000	0.013071	25.146470	5.000000	34.110528	0.831314	4.000000	3.920429	4.895693	6.000000	0.129377	5.771703	5.000000	85.836667	18.973287	6.000000	71.352735	1.857799	1.000000	78.402212	1.545833	2.000000	83.093571	7.291128	1.000000	56.162828	4.313313	5.000000	17.171853
27	3	56.701654	79.259156	20.189553	62.295017	0.682781	0.375062	0.453592	0.908199	14.580810	6.000000	0.024140	0.265547	4.000000	47.111791	4.912009	2.000000	70.670080	0.692543	4.000000	0.011978	16.176380	3.000000	40.586946	18.830785	1.000000	98.341428	15.032751	6.000000	43.763969	0.654643	1.000000	98.264609	0.917882	1.000000	4.016379	18.078280	4.000000	51.409945
28	2	16.130693	87.369145	61.080454	48.004007	0.326426	0.665035	0.446879	0.956994	2.357907	2.000000	0.056370	20.594049	2.000000	10.025892	5.559403	6.000000	12.086430	3.687295	2.000000	0.069580	3.175106	1.000000	58.880445	20.816753	2.000000	82.161337	18.169496	6.000000	17.394348	1.645114	2.000000	71.556889	5.965311	4.000000	66.777188	14.702831	3.000000	79.834706
29	2	78.832704	79.285439	45.769816	85.765900	0.480305	0.676725	0.121951	0.232716	7.261609	4.000000	0.010242	14.135296	6.000000	71.935652	3.566752	2.000000	53.524443	4.964054	3.000000	0.021377	6.541231	2.000000	7.428172	21.069884	6.000000	28.585592	11.295871	4.000000	57.025215	0.155172	4.000000	18.541974	4.527155	4.000000	59.557299	20.483931	4.000000	25.668222
30	4	71.079628	87.884686	99.509402	28.089750	0.520745	0.581364	0.838728	0.135569	8.915572	2.000000	0.016845	8.662022	4.000000	75.904299	0.442732	3.000000	67.415435	4.164281	5.000000	0.034649	5.424350	4.000000	81.060758	23.523182	3.000000	86.240793	16.828481	2.000000	61.083394	0.678346	6.000000	9.197886	5.737959	3.000000	90.492256	2.492639	5.000000	10.335253
31	3	88.151510	77.595819	56.010356	29.620796	0.928805	0.954702	0.682415	0.866804	14.469022	3.000000	0.010913	2.485118	4.000000	8.336344	4.748915	6.000000	43.157636	4.245587	2.000000	0.015813	2.225417	6.000000	88.992119	22.294504	6.000000	94.632445	11.963539	1.000000	14.591812	0.906546	4.000000	35.436800	1.091515	3.000000	12.420286	11.844866	1.000000	75.694357
32	4	20.428632	65.653316	35.727263	47.952860	0.859959	0.466403	0.937226	0.842401	13.698201	3.000000	0.015402	6.623397	3.000000	9.734007	5.249411	6.000000	81.117866	5.155614	2.000000	0.012885	14.432580	4.000000	18.704612	3.197450	1.000000	46.869326	2.785690	4.000000	49.834333	1.530822	6.000000	24.310309	2.480971	2.000000	7.537475	2.741479	5.000000	91.893456
33	1	98.668177	37.072006	11.065994	73.622993	0.625471	0.511044	0.604184	0.954717	12.045313	6.000000	0.045212	9.827309	2.000000	57.871690	0.335307	2.000000	34.563316	4.385798	3.000000	0.010305	7.236420	2.000000	58.257137	2.652065	4.000000	69.786995	15.029092	5.000000	5.573766	6.239653	1.000000	19.039312	5.631585	1.000000	28.667683	12.269534	3.000000	33.391983
