13	1	-3.324692	6.303801	-4.935216	-5.561693
16	1	-9.238580	4.982857	-8.540657	-5.608865
20	1	-6.271406	7.945281	8.321366	5.245644
21	1	-2.334887	-2.764324	-9.719908	-5.584919
24	1	3.085093	-0.128932	-9.998518	-2.706701
33	1	-8.119056	6.166419	-6.122638	-3.535772
40	1	-3.537134	5.815581	-5.027541	-3.902294
41	1	-5.670627	9.096271	8.738686	7.380577
44	1	-11.406275	8.477214	-6.283823	-6.628560
45	1	-8.476116	8.181530	-3.413261	-3.369345
49	1	5.989992	-6.023542	-4.525639	4.236133
51	1	-10.310931	8.292000	-3.774000	-5.803824
52	1	-5.956951	8.682220	-6.029184	-4.118754
60	1	-4.866901	-1.490635	-7.604670	-4.800052
66	1	-1.598936	7.195130	7.642914	8.427610
68	1	-4.848713	6.874653	7.590104	8.020097
72	1	-8.134079	8.094227	-4.526679	-5.564576
75	1	2.416898	-6.565576	-7.169260	-0.853246
83	1	-9.729790	4.123693	-8.065026	-4.294943
88	1	3.051374	-2.990921	-2.740454	0.582591
95	1	-8.100501	6.203501	6.381541	7.410974
101	1	8.350701	-6.444986	-4.447904	5.261566
104	1	-12.064707	7.237012	-5.420613	-4.826042
110	1	4.027388	-5.667149	-10.179355	-2.450047
116	1	-9.518751	6.602192	-4.432175	-5.774638
131	1	-7.236033	6.266220	-9.769313	-3.418958
133	1	7.468360	-6.328844	-5.950809	7.031338
136	1	-3.279499	2.962942	-3.568570	-9.079159
162	1	-7.871358	7.477011	-6.282019	-7.286604
174	1	-8.094144	7.071142	-5.324106	-3.581511
175	1	-4.577407	-2.517687	-11.817153	-5.841975
183	1	4.933733	-5.136081	-6.163900	3.579816
196	1	-7.132842	2.391414	-4.012283	-2.931981
197	1	2.587244	-7.572528	-5.543970	1.387272
198	1	-10.737143	6.692883	-4.491102	-5.675897
199	1	5.707752	-2.539938	-1.665666	5.319244
202	1	-11.837667	5.995132	-8.650168	-4.477405
205	1	-7.531996	4.865210	2.411783	1.070277
216	1	8.140504	-5.710841	-7.852226	7.822178
219	1	-4.600022	6.566837	7.008666	6.388644
228	1	4.639158	-6.316850	-11.593570	-5.100045
230	1	-9.479610	6.692277	-7.746096	-11.738409
243	1	-11.125399	8.527345	-5.024201	-6.592265
245	1	-5.029239	4.216066	5.680337	5.571384
253	1	-8.065862	3.949128	-6.007270	-1.952421
255	1	-5.401698	-3.693371	-10.116396	-1.586691
260	1	-6.620552	-2.793111	-11.846171	-4.059913
262	1	-4.776688	4.997400	-9.761214	-7.586977
267	1	-3.898757	9.147715	-5.424945	-2.215090
271	1	-6.836138	4.243764	-5.266257	-6.896386
272	1	4.146204	-4.574592	-4.572698	2.263687
276	1	1.929062	-5.600692	-12.558302	-2.444918
277	1	-4.823146	3.552889	1.495023	-4.904204
278	1	-1.435259	6.536110	0.494004	-3.118995
285	1	-2.359979	5.266656	-8.579726	-5.815759
294	1	-5.263609	7.776263	5.722669	6.463397
303	1	-2.282698	1.154121	-7.713672	-5.702876
307	1	-8.168693	8.307990	7.347739	7.691611
313	1	-5.292131	-0.520746	-6.573627	-1.369885
320	1	-3.460345	-1.752560	-1.388253	-7.708273
327	1	-5.902228	-2.136028	-9.423829	-8.049977
330	1	-7.327266	6.805178	9.626068	9.521284
332	1	-4.074357	4.711388	2.712691	-0.434433
333	1	-9.618483	8.817226	-4.050232	-7.527095
340	1	-2.542460	7.611356	7.375969	6.778060
341	1	-3.488191	-3.852985	-11.445150	-7.425317
342	1	-7.912099	5.285689	-4.763680	-2.932125
355	1	-2.849293	-5.400528	-7.112209	-4.203564
358	1	7.880758	-6.395908	0.587132	6.155624
359	1	-0.279036	-6.056523	-11.218178	-3.343103
363	1	-9.952072	6.964038	-0.234472	-0.672366
366	1	-2.083710	6.397085	6.615371	8.041690
369	1	-7.015207	6.577388	-7.265819	-5.099374
378	1	-14.396746	7.095824	-5.754697	-7.163820
379	1	-5.096239	6.770143	4.103183	0.411689
384	1	5.262148	-8.277868	-10.590185	-6.251682
387	1	1.881679	0.070588	-9.888050	-2.036264
389	1	-11.963663	6.755552	-5.432718	-8.546692
395	1	5.081119	-8.294377	-13.768537	-8.905110
411	1	-5.750111	3.933102	-4.188233	-6.211763
