1	4	-3.211378	-1.302447	-4.474653	-1.113109	-4.277598	4.489810	-0.867838	-0.854043	-0.153019	-1.347981	2.058479	7.653074	-1.430283	4.489642	5.152331	7.653277
2	4	-11.233836	6.060876	0.561493	-3.288059	-6.157407	6.055669	5.867019	6.955607	0.372745	-0.907624	-7.801083	-3.534162	-5.563309	-0.490585	-7.549271	-3.534162
5	4	-3.519621	1.141297	-6.460612	-4.982579	-7.410408	6.639248	-6.459921	-4.982579	4.874046	4.016373	5.793245	5.549844	-1.525700	6.554578	5.793245	5.549844
7	4	3.093869	-4.297098	-13.036556	-5.010318	-7.150945	6.449088	-6.880597	-5.010318	-3.402109	-0.065376	-7.315693	-5.010318	-3.402062	-0.065376	4.320532	1.557739
11	4	5.015266	-4.279680	-8.214408	-3.255584	-2.725284	6.287198	-4.532413	-2.589338	-2.145901	6.287101	6.757909	7.309420	5.594494	-4.401178	3.062549	6.911782
18	4	-7.900346	6.807768	4.854110	0.417715	-10.130725	6.807768	-2.049722	-4.399080	-5.661984	6.807768	7.681999	6.321912	5.384516	2.834334	4.462615	6.307968
19	4	-5.568911	7.192438	-5.487189	-2.965274	2.538856	-0.577430	-12.118484	-2.965514	-2.813638	7.142360	6.360212	5.223397	2.416223	5.862093	6.360207	5.223397
30	4	-10.854070	7.240023	-2.757218	-2.172068	1.544072	7.023872	6.864869	7.694701	-4.519330	7.240023	6.870923	7.694703	-10.853164	7.240023	0.422265	-1.083252
32	4	3.912430	-0.189883	-4.928519	2.909332	-7.712051	7.136996	5.175063	5.825080	-10.992999	7.136997	-3.793484	-3.597062	-10.985034	7.136997	2.690108	-0.811867
37	4	-0.403700	-0.575015	5.274546	2.125673	-4.148156	4.567309	8.388330	2.125709	6.030977	-4.755715	3.357762	6.539084	-3.737825	4.543466	8.415645	6.624070
39	4	-8.413069	2.510400	-7.290682	-4.019803	-10.448933	6.271930	-5.918011	-4.016271	-3.281855	2.509246	5.407778	5.331568	-5.321509	6.271878	6.734999	5.334078
42	4	6.862666	-2.234038	-7.999364	5.951444	-7.302420	7.396694	-6.120488	-0.436231	1.733144	7.250377	-1.932628	6.070471	1.733230	7.250336	4.306476	7.103450
46	4	-8.469094	6.659431	-1.326180	-2.623174	7.371781	1.935857	6.461356	5.275129	-5.098690	6.659431	8.275852	5.275129	3.971558	-2.620977	-5.733038	-2.625484
53	4	-10.875749	7.276804	-5.272281	-2.563258	-4.692883	7.276539	4.880126	7.394835	4.615051	4.816595	4.678778	7.394832	1.578511	6.356926	4.838697	7.394834
56	4	-10.330718	7.220923	-6.309187	-0.715065	-7.160660	7.220923	6.587195	6.934187	2.056312	-2.031426	-7.707182	-0.715449	5.249767	-2.305762	5.147620	6.914299
62	4	-7.040083	-0.276698	-11.753512	-5.209846	-10.836322	6.307687	-5.348326	-5.207437	-10.835590	6.307687	1.171834	-1.697482	-4.562516	6.307530	7.236861	5.445951
81	4	-5.171666	-0.003459	-10.002361	-2.917503	1.181649	-0.073150	-10.002399	-2.917503	-7.766238	5.470356	-3.392619	-2.914920	-2.877128	5.470340	7.939388	8.635578
84	4	-9.895155	7.482676	2.501793	-0.534564	-10.480813	7.482676	-3.100270	-7.156808	-7.199797	7.482676	6.090516	5.835924	4.637946	2.629211	3.906202	5.835914
107	4	-4.284578	1.663652	-8.486133	-4.771605	-4.041827	7.096568	7.569545	8.049362	-10.508447	7.096568	-4.821266	-4.771575	8.603892	-3.702860	3.812014	7.969387
115	4	-0.540599	7.765462	8.333595	6.909223	-5.414952	7.806593	-1.931806	-5.915202	7.483328	-4.505404	2.864274	6.905242	2.573941	-2.424769	-7.187607	-5.918057
119	4	7.408724	-4.451578	1.856997	6.153067	-1.709238	6.220012	6.749119	7.385845	3.730750	-4.403377	-9.459305	-4.980309	-5.398672	6.220517	-4.567911	-4.325000
124	4	6.452158	-6.058399	-4.134356	4.665226	-3.087784	6.877410	8.425187	8.244610	-7.504569	6.877412	-3.960562	-1.282078	2.498944	-2.673783	-10.545766	-1.285614
