154	3	3.014442	-2.525042	-5.977678	-2.816470	8.037900	-6.210402	3.070042	5.963045	-7.227144	4.818721	-0.211269	-2.816120
164	3	-3.872172	-0.529078	-9.006013	-3.642714	-8.184453	5.283808	-4.652169	-3.639816	-2.985661	5.283808	5.162006	7.446393
165	3	-5.085485	0.607576	-13.351032	-0.787472	-8.157847	6.441850	-6.748971	-0.787471	-2.300900	6.326471	5.467224	8.439781
167	3	-9.126391	9.078070	-4.644461	-4.209371	-9.126391	9.078070	0.801097	-4.107666	-3.273637	9.067485	6.725833	5.172666
170	3	-0.579474	7.285026	-6.260635	-2.518629	5.851755	-0.596047	-12.475315	-2.798331	1.672187	6.731055	5.560674	6.425866
179	3	3.401202	5.476318	4.865336	8.127626	-2.858795	6.699749	4.875252	8.127632	-8.836274	6.699810	-4.348213	-3.249925
184	3	0.419782	-5.271489	-6.409363	-3.397299	7.248700	-7.867829	4.754768	7.003080	0.419805	-5.271490	-0.043491	-0.249354
192	3	-4.346887	-0.232549	-7.770042	-5.406749	-8.830588	5.549857	-1.467271	-3.124222	-2.557683	5.537971	7.048736	5.187725
193	3	5.959307	5.409220	6.348736	6.398724	8.886876	-1.366489	-5.682025	3.860650	-4.976854	7.985314	-5.882794	0.275611
194	3	-11.401938	6.874028	-3.928323	-5.609734	-5.691409	6.874028	8.096055	5.980126	4.508201	-2.268769	3.240799	5.979438
195	3	-8.539475	6.105564	-1.662198	-2.613367	-4.697123	6.105248	9.298254	8.160371	6.730804	-5.436499	2.772840	8.081393
200	3	-4.558344	-0.810390	-7.283943	-7.039896	-9.466356	5.608895	-4.347870	-6.674928	-4.115101	5.608864	6.038510	3.696295
212	3	4.343107	-1.052965	-12.810745	-3.629614	-7.739588	7.470639	-1.375965	-3.628576	-5.532776	7.470638	2.102940	6.653684
222	3	-13.692650	6.687192	-3.103913	-5.140938	-13.433484	6.687192	5.199876	1.458929	-7.454024	6.686676	8.165770	5.086890
226	3	2.530766	-2.202301	-8.554580	2.541591	-6.537009	6.354587	-5.297977	2.541606	-1.684780	6.354512	5.079386	5.632088
227	3	-0.535060	6.225822	7.094906	6.451751	-7.550592	6.225851	5.325004	0.368501	7.573075	-3.395090	2.312657	6.405608
229	3	4.277621	-7.795999	-7.635138	-4.955382	-7.168177	4.092559	-2.331585	-4.955127	-4.916717	4.092559	5.542894	6.016126
235	3	-4.960820	-2.207306	-9.623007	-0.139141	-1.712067	3.662623	4.060749	6.730574	-7.800611	3.662623	-4.906966	-0.139017
237	3	-11.538404	6.141701	-3.130998	-5.566041	-6.717756	1.437555	-4.242270	-5.566041	-6.315263	6.135530	3.719946	6.629883
247	3	-4.136746	2.584223	-3.256864	-0.104605	-1.344510	6.992984	6.359892	5.571895	-5.987605	6.992985	-3.188016	-0.103908
254	3	5.471207	-6.323911	-6.627468	6.266513	-3.986091	5.845004	-1.680355	6.275664	-3.984541	5.844998	4.572976	7.768701
257	3	-9.601230	7.420549	-5.809582	-3.400630	-9.600790	7.420549	3.114981	0.148367	5.836703	-2.644894	2.233952	5.917468
261	3	-5.228928	7.236578	-1.933702	-4.236677	-4.834523	7.236578	4.411449	2.069902	5.610952	-1.927826	4.647396	5.847462
263	3	2.787535	-3.021526	-6.309136	-5.374144	-3.320506	4.384876	-2.224690	-5.374136	7.403451	-5.850517	3.286000	5.692496
265	3	-5.884768	2.871637	-5.562055	-5.666968	-5.246232	-2.951817	-8.047128	-5.672538	-5.884750	2.871636	1.493400	-1.404625
266	3	8.682015	-5.610854	3.513205	7.335773	5.547584	-5.603583	-8.214749	0.351129	-2.726641	5.172676	-3.236001	0.351129
269	3	-5.519422	7.598514	6.250166	6.344428	4.371187	-3.238486	-6.834436	2.937272	-0.795630	0.311864	-6.826906	2.937272
273	3	-7.433075	7.907477	4.569373	7.916623	5.043159	-1.863187	-1.991621	5.085528	5.021738	-1.863187	-6.308418	4.839751
279	3	-5.896987	5.984493	7.737318	5.938626	-3.874256	0.141146	-2.914043	-6.443696	0.318268	0.021906	4.101052	5.728173
281	3	1.576570	-2.319448	-9.361633	-3.128728	-2.846068	6.782726	-2.809097	-3.096036	-1.233101	1.616364	-8.702795	-3.128728
284	3	6.492782	-2.714436	2.059928	5.510523	5.888382	-2.714087	-4.719879	4.115318	-5.051483	7.872731	6.029054	7.436558
288	3	-14.580511	6.258709	4.010334	0.601280	-14.583565	6.258709	-1.822893	-4.928698	-8.565776	6.258709	9.124704	5.055391
290	3	-3.134927	6.911946	7.468433	8.394227	-7.006664	6.916985	-0.678474	0.095609	4.806236	-0.691163	3.531905	7.861975
292	3	5.202775	-6.204776	1.239950	3.665636	5.143558	-6.198652	-5.352773	3.128352	2.267653	3.576359	7.533822	4.596139
293	3	-8.629739	6.433622	-3.111312	-3.201844	6.802862	-2.179385	4.143548	7.084817	-3.427548	6.433607	6.261808	7.084847
299	3	-11.028489	5.342916	4.709325	0.633083	4.026110	-3.932490	6.281797	6.673696	-5.148125	5.342916	9.064418	6.673696
300	3	-3.828857	6.935111	6.805149	8.093260	6.692295	-5.379842	-4.107857	5.700641	-3.915828	0.893348	-4.516747	0.697487
301	3	6.746038	-3.804593	4.432978	7.760182	-2.853470	6.723566	6.399059	7.815761	6.745914	-3.804593	0.747490	6.482250
302	3	-4.180322	-1.391126	-12.867228	-4.891201	-10.488263	4.986118	-7.489045	-4.891201	-4.673100	4.982771	2.908975	4.277211
304	3	7.175808	-4.824368	-9.279037	-5.250122	-0.426401	6.046354	-1.125861	-3.800162	-0.230757	6.046232	6.524341	4.994420
306	3	-9.699671	8.232866	-3.455666	-5.399398	-4.625884	8.232866	7.022325	6.865576	4.171260	-0.527608	4.721706	6.863694
309	3	2.381774	-2.835679	-8.612736	-2.500379	-8.786454	8.402374	-2.920237	-2.500379	-0.384072	8.401393	6.758507	6.764658
312	3	7.354905	-5.340791	-3.391743	6.747877	-5.135153	6.654809	8.445910	7.445219	7.226521	0.818044	5.741790	7.445216
319	3	1.052377	0.634390	-11.728119	-2.113005	-1.725490	7.529003	5.001344	8.115200	-10.598480	7.605888	-5.863444	-2.113005
321	3	-6.520837	8.116130	8.704091	4.963597	-12.661630	8.116130	-1.657412	-3.858777	-12.608394	8.116130	4.896081	-0.060475
323	3	-5.276945	8.848638	5.457931	7.901514	6.743256	-2.753106	-6.211090	4.503947	6.583122	3.224786	5.436704	7.901507
324	3	-4.118517	0.978101	-8.736047	-3.754659	-9.620108	5.705327	-3.749751	-3.754659	-3.801933	5.705327	6.235646	5.803114
328	3	6.428760	-4.561962	-4.623054	4.590138	-4.962079	5.734214	0.304662	0.039009	-2.408640	0.676243	-9.843733	0.015511
339	3	-0.387515	2.917460	6.346577	4.915556	7.769848	-7.418697	6.341287	4.915556	-4.539458	2.918189	-2.894395	-2.113185
347	3	-5.017158	1.919477	-3.412006	-4.377883	-11.535985	7.371160	-3.398255	-4.377873	-5.026900	7.353139	6.586335	5.742203
351	3	5.075154	-5.261788	-6.584232	-1.039104	-6.184595	5.908069	5.844923	7.209416	-7.846610	5.908069	-1.083037	-1.034289
356	3	-7.729819	6.939113	-4.850515	-1.277720	-2.296355	6.786502	5.843008	6.356943	6.088586	-4.116084	-6.466159	4.699939
360	3	-0.619642	1.562794	4.491792	7.212648	-7.083107	1.724603	-6.957066	-3.297221	5.788045	-1.577526	2.358835	7.001346
361	3	-7.905735	8.882938	5.940346	2.448121	-8.661866	8.882960	-7.089072	-3.775452	3.555384	-1.554789	-10.102583	-3.775452
364	3	-4.936827	6.564615	8.134696	7.577822	2.470927	-1.108441	-8.679882	-3.944607	-8.891464	6.564615	-2.868169	-3.944239
365	3	-10.357884	7.769809	-4.642999	-4.113422	0.317290	7.533839	6.754795	6.759817	4.344915	4.853304	6.732410	6.759817
370	3	-4.273632	6.257920	0.280723	-1.113990	5.149081	-5.308207	-8.889176	-1.180800	-2.565728	6.257892	7.002827	8.625371
372	3	-5.414973	0.140097	-10.285438	-3.528380	-1.328424	6.041511	5.645453	6.726484	-10.024296	6.041573	-2.959582	-3.333338
374	3	-3.846161	5.710652	-1.304842	5.537291	6.100285	-6.102823	-6.039300	5.537166	-3.846072	5.710652	4.531236	7.385576
381	3	-5.962309	-3.532976	-6.733180	-0.670586	-5.862447	-3.532976	-6.681263	2.183710	5.367266	-9.752329	2.627604	6.509818
386	3	5.689339	-6.849136	1.104514	5.437922	5.689333	-6.849136	-2.022416	5.358523	-1.593511	5.619947	6.639408	9.635023
393	3	-0.263363	1.927421	3.589151	9.057802	5.060967	-4.523997	3.248657	8.967963	-6.179684	2.085358	-6.583244	-1.964879
396	3	-13.351095	6.800274	-6.602003	-4.903501	3.667575	1.765294	6.011930	7.385286	-7.161887	6.800274	6.152061	7.385451
398	3	-9.355181	7.101781	4.317445	1.089187	-5.912145	0.794931	-3.288287	-3.034159	-3.633191	7.101781	6.322567	7.630596
401	3	-12.293401	6.222949	-3.963641	-6.815027	-6.705151	6.222949	9.125638	5.609228	5.744010	-3.913504	3.842438	5.420389
402	3	-11.534147	8.073133	-4.782343	-6.752442	-11.534134	8.073133	2.753331	-0.271888	-7.182063	8.073133	5.814583	4.701171
404	3	-4.070147	0.293926	-4.629264	-5.259364	-5.367137	6.936162	7.612054	6.398018	-9.894520	6.936162	-2.815944	-5.259346
407	3	-10.549388	4.033169	-1.991005	-3.185092	-8.731941	4.031339	2.857339	-0.251273	-5.663092	4.012504	9.218614	5.181081
410	3	-4.419658	-1.425015	-9.357905	-6.676573	-4.813627	2.603508	-4.102364	-4.120128	0.357765	2.596641	7.428079	5.906242
412	3	-9.576706	8.514198	-3.537608	-3.598526	-4.067826	8.514198	7.182047	6.818746	7.001323	-3.906165	2.306110	6.556419
416	3	-0.132496	-1.181993	-9.923935	-6.172962	-5.957823	4.735611	4.474077	5.879902	-12.576576	4.735611	-3.457224	-6.157949
427	3	-6.040946	0.556627	-10.856070	-1.927688	-11.201686	5.015809	-4.615552	-1.927641	-5.394050	5.006997	4.653418	7.122112
436	3	-9.187443	8.451217	-4.890229	-5.265292	-9.187406	8.451217	2.138593	-0.967430	-2.276516	8.448957	6.127957	6.034738
437	3	-4.332242	7.571366	5.731670	2.308624	-4.583711	7.573504	-4.337110	-1.854288	3.255551	1.689719	-10.618624	-4.185109
442	3	-6.734673	7.002604	7.996708	5.838501	-13.362177	7.002621	6.861739	0.041491	4.292127	-3.361016	2.198418	5.760448
447	3	-4.400516	-0.159511	-7.361837	-6.362957	-6.126076	6.322494	-1.456277	-3.419404	-6.126056	6.322494	4.847551	0.070044
452	3	-8.075712	7.353242	8.504689	7.430837	4.451012	0.783913	4.411976	7.217569	4.485953	-4.447076	4.292476	7.199758
456	3	5.355903	-3.440530	-10.520274	-2.488342	-2.321846	6.257781	-4.536083	-2.488342	-0.547484	1.737068	-7.145193	-2.488342
460	3	4.529500	-11.028158	-7.395751	4.198704	0.834349	-4.551116	-7.395750	4.198704	-4.401209	-4.540393	-11.484549	-1.091801
463	3	6.745673	-6.341455	1.360607	5.991789	-5.481786	-0.647907	-3.069588	-1.303681	0.832513	-0.659119	-3.069848	-1.303837
466	3	-7.439721	9.464278	-4.493787	-2.378034	4.853552	3.943238	5.900792	5.584206	-1.335098	9.416516	7.180075	5.585756
468	3	-5.245328	0.927276	-8.298958	0.026589	-10.689191	6.363185	-6.986102	0.026589	-4.616036	6.363120	5.307994	6.087911
470	3	-6.297187	9.244123	5.857585	7.134250	-12.449470	9.244168	1.080630	-2.583447	5.958387	-0.923122	3.682435	7.132296
472	3	-7.058423	-0.496903	-7.962218	-3.613412	-12.732467	5.961530	3.664413	0.607742	-12.732615	5.961530	-3.132171	-2.746527
479	3	-9.620821	6.385488	-4.529064	-5.470951	-4.650233	6.385324	6.205083	7.263963	-9.579512	6.385488	3.831013	0.747316
481	3	1.781008	6.825973	-5.372565	-3.453486	7.333999	3.656336	4.322738	9.268554	-3.781000	9.691415	-5.209268	-3.453483
483	3	-1.802798	1.590469	-7.101211	-1.563326	-5.785036	7.641108	-6.510916	-1.563326	0.159426	7.626410	5.051865	5.765879
484	3	-9.247081	7.745488	-4.800217	-4.414566	-3.009809	7.745488	6.280745	6.229489	5.267856	1.723683	6.075648	6.229489
494	3	-5.613352	-0.789281	-9.043724	-5.630061	-12.020540	5.179000	-2.995780	-5.604359	-5.670167	5.178919	8.956137	6.577547
496	3	-8.405638	7.030566	-3.791834	-4.037839	-2.213131	7.027763	6.836300	7.452695	-6.973154	7.030566	5.883088	1.549840
498	3	-9.626258	6.095329	-5.133058	-5.379291	-3.745763	6.095328	6.641978	7.255347	6.681675	-0.595342	4.734869	7.255343
500	3	-6.292193	0.882366	-8.630761	-2.821159	-11.061370	7.164564	-4.202704	-2.821159	-5.329815	7.164564	7.686370	6.257111
503	3	3.446037	-6.207386	-2.140542	-3.428683	8.631529	-7.696046	4.316367	7.143435	0.580172	-2.100948	-2.139975	-3.428681
517	3	-0.431340	7.884960	6.369898	6.407511	-5.743277	8.411375	-4.586001	-3.351871	-1.779856	8.161268	0.348585	3.274630
527	3	-5.264908	6.648488	-2.982326	-2.217069	-0.819387	6.512413	2.632356	6.138469	-2.890406	6.619993	2.648995	6.147804
529	3	2.530709	-1.453533	-9.012567	-3.861785	-5.070932	6.691697	-3.884658	-3.861706	-5.070932	6.691697	1.423388	-1.431245
530	3	-4.535707	4.427427	-7.265191	-3.808998	-0.214117	4.424075	5.063871	6.020048	5.072430	-0.256418	1.806879	4.843371
532	3	-5.619222	1.199426	-11.917492	-3.898004	-9.140229	6.046045	-7.156504	-3.898004	-4.044310	6.046045	3.844110	8.113877
533	3	5.151482	-5.943154	-3.858764	3.576624	-5.473549	-0.978582	-6.918001	0.380505	0.870543	-1.066360	-6.919594	0.380505
540	3	-10.415885	6.658616	-4.393152	-6.597548	0.951934	6.560978	8.247633	5.495719	6.080720	-5.567405	3.059712	4.886069
547	3	6.534378	-4.253775	1.142191	4.333714	2.499314	-4.253720	-10.220058	-5.730456	-6.686538	6.372450	-5.164906	-4.912680
550	3	-8.745011	6.300399	2.164489	0.387235	3.827109	4.513401	6.322736	6.547085	-1.806083	6.300324	6.329813	6.547124
551	3	-13.638543	6.932592	-4.626144	1.841234	-13.644225	6.932592	-7.427528	-4.327151	-7.616179	6.932592	4.504657	6.891228
559	3	5.245247	-5.493903	4.252069	4.845762	-6.454297	0.271179	-1.872048	-5.239884	-7.041566	5.402510	5.288571	4.881108
562	3	2.178757	-5.993719	-10.291062	-1.497997	-6.828058	5.700419	6.445932	7.157624	-9.183370	5.700425	-3.772562	-1.497997
565	3	-7.844835	8.055637	-4.715793	1.418332	5.252413	-4.383728	-8.437866	1.418332	-6.209716	8.055637	5.543226	7.847954
568	3	-8.621746	6.515548	-1.309557	-6.553083	-5.999224	6.515548	5.321168	-1.329828	2.374088	0.548859	-7.616039	-6.553931
569	3	-1.558576	6.469749	6.922873	7.322847	6.027003	3.438226	6.922219	7.322847	6.646574	-3.444386	-6.728124	2.947813
575	3	1.399829	7.960014	4.628748	7.338926	-8.047020	9.191415	-6.336908	-3.031983	-4.500275	9.191415	4.628768	7.338926
577	3	-5.234575	6.653256	6.861350	6.835009	-5.333572	1.521616	-7.522773	-3.005410	-10.917745	6.653256	-1.253053	-2.971150
580	3	-3.146314	0.282910	-11.983409	-2.846815	-8.189536	6.996551	-5.878362	-2.687696	-1.025610	5.428944	4.845637	6.555987
584	3	-4.473205	0.782398	-12.964252	-3.331864	-6.274071	7.368901	-8.136774	-3.331864	-1.352058	7.348630	4.130466	6.422094
585	3	-11.598180	7.604528	-4.394064	-4.547046	-5.552547	7.604415	7.004286	4.646078	1.023349	6.819843	7.004272	4.646078
586	3	7.432675	-5.373626	-11.058742	4.180137	6.028041	-5.368479	-13.918261	-0.378179	-2.545875	6.440761	-7.594635	-0.378167
590	3	-1.794197	4.655357	5.408978	8.316593	-1.475038	-1.451834	-8.858274	-2.137571	-5.871341	4.655357	-5.093779	-1.957208
592	3	6.413127	0.728115	-1.544865	6.318684	6.329251	-5.274993	-3.576944	5.157285	6.413174	0.728107	4.161065	6.325093
600	3	-7.820016	-0.142652	-9.281588	-0.762323	-8.659037	5.492663	7.582447	6.976049	-14.335150	5.492663	-4.109136	-0.762323
601	3	-4.130976	6.637948	-5.105527	-5.273342	8.294846	0.257303	3.915372	7.730600	6.019897	5.149498	6.574101	7.735767
608	3	-3.441722	-1.403297	-10.281902	-2.705637	2.719179	-4.945126	-10.283046	-2.705637	-7.260401	6.206015	-4.194470	-2.705605
609	3	-2.825375	5.046454	-0.378709	6.551822	-5.646541	-0.415888	-11.263602	-4.384769	-8.913213	5.046454	-6.472219	-4.384760
611	3	-12.600399	7.581711	-3.054679	-5.510457	-0.701454	7.560906	5.924981	7.271727	6.034828	3.407899	4.166604	7.271691
613	3	-7.818518	8.437214	-5.048915	-4.220451	1.843435	8.387091	0.350031	7.022630	1.843435	8.387091	6.670838	7.024444
614	3	-14.834021	6.933603	-5.505567	-4.524500	-14.826555	6.933603	3.537002	0.521951	-8.310439	6.933603	5.628485	6.693756
618	3	5.787968	-3.351319	-8.204018	0.250383	-4.658329	7.603369	-2.181246	0.284710	-3.112558	7.603357	6.446620	7.823152
621	3	3.521111	-2.751518	-12.263690	-2.383916	-8.207655	6.296224	-6.241753	-2.383916	-4.914844	6.296224	4.284047	8.859276
623	3	-5.133746	0.968651	-9.296784	-4.578197	-6.762738	6.946405	-4.969505	-4.577725	5.828398	-2.600199	2.150888	6.877799
624	3	-5.258180	-0.016948	-12.138822	-2.440956	-3.378721	4.890430	4.789924	7.187397	-8.595449	4.894040	-6.151206	-2.440956
626	3	5.480716	-4.183426	-11.459389	-6.513011	-4.713567	7.022843	-6.011232	-6.513000	-3.697748	7.021905	6.044082	6.188930
627	3	4.978096	-1.822587	4.124396	7.558536	4.972760	-1.818475	-2.471031	5.624300	-4.401055	5.671399	9.048293	7.558702
628	3	7.406660	-1.579839	3.673283	5.832282	-5.054707	5.920810	-2.388128	-5.650259	-4.985702	5.920810	4.097746	-0.669160
630	3	3.041685	-4.304336	-1.852426	5.857135	-8.789420	5.330631	8.024794	6.261599	-9.405187	-0.617791	-7.416857	-3.074461
633	3	-9.290848	7.243910	-5.088260	-2.988975	-5.648852	7.239331	8.076044	7.536934	4.320433	-0.853390	6.213398	7.536933
641	3	-10.123086	5.897188	-0.916757	1.567748	-3.628011	5.897188	7.541590	7.525754	8.061799	-2.105138	3.292967	7.447970
642	3	-6.965285	-0.726485	1.583465	-3.112957	5.546587	-2.401696	3.925102	5.189579	-8.840923	4.627117	1.606830	-3.072989
646	3	-5.323241	0.001534	-11.935551	-5.581794	-4.485812	6.593717	7.133174	6.493347	-10.364147	6.599956	-5.728087	-5.578743
648	3	5.674956	-4.776054	4.566580	6.299413	-5.029836	6.717144	6.906764	6.299415	-9.951922	6.717145	-5.703929	-5.779071
649	3	-11.117868	0.801751	-14.305881	-6.560700	-11.484026	5.831357	-7.762428	-6.560700	-5.164764	5.831357	5.107399	6.498181
650	3	-12.804382	7.472835	4.375996	-0.814425	-12.846149	7.472835	-1.714377	-6.081214	-7.184720	7.472832	6.249315	5.354816
652	3	2.086653	5.944384	7.055357	5.576655	-9.857927	6.520190	-5.094914	-4.335617	-3.317063	6.520190	7.078793	5.576656
653	3	-2.766200	6.205147	7.029054	7.044273	-9.106099	6.206834	-4.399707	-3.563505	-8.680228	6.206834	4.570718	2.697595
661	3	-5.283474	6.239469	-4.607626	-3.552963	6.782019	-4.450809	-10.132688	-4.786587	-3.663003	6.239171	6.409047	6.940916
662	3	8.683458	-4.571208	3.913298	6.141953	3.232388	-3.749673	-5.082277	-6.065944	-1.569456	4.721680	-1.681750	-6.064961
664	3	-4.900254	-0.430093	-8.166554	-3.907504	-8.473674	5.794125	-2.304943	-3.907503	7.400248	-5.018272	3.323219	5.642313
665	3	-7.500411	6.967883	6.285675	6.147768	-8.236099	1.095231	-5.919293	-1.093362	-11.405189	6.967886	-1.822944	-1.092475
667	3	-5.890824	-0.131292	-9.579579	-6.707818	-5.609986	5.939793	6.570424	5.880308	-11.995735	5.939793	-5.300666	-6.327057
670	3	5.188085	-4.032307	-10.524104	-3.234056	-5.760390	8.572637	-7.618471	-3.234012	2.933505	6.320768	4.004631	6.358333
673	3	-10.754687	5.520943	-5.419503	-2.759476	-4.225142	-0.976998	-11.881323	-2.760246	-4.779871	5.520901	4.702049	6.461743
676	3	-5.502229	5.071918	7.517890	5.656077	-5.861019	-0.970804	-11.396747	-0.504840	-9.517963	5.074892	-4.529507	-0.504835
680	3	-10.871978	7.753445	-3.906989	-3.451180	-4.176550	7.753445	7.245720	7.402986	5.149095	1.563011	2.871399	6.891161
682	3	3.096071	-4.726109	-11.322106	-2.995984	-9.350885	2.431403	-7.043879	-2.995984	-3.915773	2.431358	5.046805	6.109771
683	3	6.120355	-2.517321	2.137930	6.073614	-5.197190	0.028030	-7.921009	-6.311388	-7.095765	5.376251	-2.442246	-6.310306
690	3	-5.398874	8.344923	3.963828	-3.604793	4.030488	-3.119165	1.902805	-4.078779	3.553546	2.998695	3.865236	-3.606581
700	3	-11.294520	5.010700	3.824045	1.513209	-11.403057	5.010700	-3.960882	-1.166113	-7.342532	5.010700	7.474369	6.970412
702	3	-2.171138	-1.579857	-3.982178	-7.773043	-3.729881	4.424035	3.914084	-3.305590	-3.729898	4.424035	-2.323174	-7.772112
705	3	-10.602825	6.809980	-5.972357	-5.818467	-4.091599	6.809128	6.056486	5.823955	-10.572735	6.809980	3.358670	0.309858
706	3	-4.036179	7.288866	8.984988	8.234982	-10.591756	7.288985	-2.617690	-1.645261	6.305595	1.141029	6.949649	8.211242
711	3	5.590796	-7.830473	-7.961491	2.885522	-3.428083	-1.261844	-12.551579	-3.125970	-0.423185	-1.261850	-7.961490	2.885522
714	3	-1.536002	6.267281	7.312675	4.639701	7.714753	-5.997111	4.088099	4.636661	1.916804	-2.971589	-4.669295	0.249725
716	3	-3.250195	5.325134	6.854518	7.174237	-9.619726	5.325160	-3.375694	-5.113257	-5.686116	-0.845651	-8.531062	-5.113266
721	3	-5.848325	6.640881	-3.370857	1.259603	2.951096	-3.909637	-8.872866	1.253606	-0.791923	0.425079	-8.865934	1.253606
724	3	-3.865390	2.064774	-3.801601	-2.405352	-5.080241	8.280700	2.393519	-0.358755	-6.917961	8.280700	-0.979386	-2.405347
732	3	-7.305239	6.938582	2.247416	-1.817729	-4.169003	1.806621	-7.422929	-3.944716	-0.913309	6.722874	7.642071	4.735631
736	3	-7.579169	0.240953	-9.745058	-8.081765	-10.688625	6.535847	-4.131269	-8.080020	-7.100085	6.535847	6.553527	2.959020
743	3	8.608362	0.410249	7.601775	6.635968	-3.401163	7.421006	9.637317	6.649500	5.145446	0.456114	-1.786531	-2.937984
744	3	-7.331147	5.767391	-5.091878	-5.097376	-2.687164	5.767378	6.769531	6.702858	3.407538	-4.780583	-10.588911	-5.844174
