3	2	-13.503858	7.627113	-3.689189	-4.356436	-8.216925	7.627113	6.591403	5.869351
4	2	-12.056118	7.271337	-5.598139	-5.021785	-5.988824	7.267390	5.580679	6.453880
8	2	-7.009809	9.079602	1.736023	-0.611427	-1.868624	8.969063	5.263390	2.484905
9	2	-8.966568	7.118850	6.072686	6.085184	-12.586513	7.118850	-2.403305	-0.827066
10	2	-5.649932	8.338202	4.461847	5.397418	-11.714811	8.338202	-1.976543	-6.261807
12	2	-6.363580	7.809954	4.806883	-1.871015	-6.413380	7.809954	-3.917609	-8.425710
15	2	-9.342264	7.152537	-5.728059	-3.704962	-2.920614	7.152537	4.125876	7.529625
17	2	-6.640488	7.784477	5.603840	7.415440	-10.796788	7.784477	-5.553062	-4.294769
22	2	1.026222	-0.195471	-8.744903	-5.211082	-4.467656	-0.158342	-8.730237	-5.208800
23	2	-7.472465	1.139519	-6.649116	-2.815392	-3.422263	6.762368	7.337708	9.011847
25	2	-7.938821	6.877829	-5.962093	-3.693849	-1.831233	6.877509	5.658289	5.237244
26	2	1.292175	-0.814709	-12.693935	-2.788275	-6.452958	5.627155	-10.711893	-2.783429
28	2	-5.434854	7.002823	-5.405943	-6.731726	-2.319840	6.998826	6.856801	5.610166
29	2	-4.984829	6.868436	8.551828	8.525676	7.358023	-1.541346	2.718493	8.239673
34	2	-12.178188	6.873889	-5.598928	-2.244768	-5.716919	6.873889	7.185104	6.349284
35	2	-11.996255	6.236862	-6.147813	-5.119672	-9.556059	6.236862	4.422028	2.818555
38	2	-7.293185	6.618610	-3.981969	-9.530254	-7.293185	6.618610	1.524422	-5.109917
43	2	7.543456	-0.674636	-3.431287	6.798242	4.683628	-0.674607	-5.015548	1.736210
54	2	-9.414301	8.982314	-8.392410	-4.215602	-3.186712	8.982314	4.229503	7.548354
57	2	-6.571474	7.088692	-5.041397	-3.353866	-2.519911	7.088692	4.625372	6.402099
58	2	-5.555413	5.070903	-5.989518	-5.559600	6.408402	-6.533993	4.057739	4.859491
64	2	-5.198048	5.834582	6.363650	8.094207	-10.786125	5.834582	-5.932489	-0.885767
65	2	-11.480363	6.803700	-7.215119	-4.489130	-6.181914	0.275270	-12.373196	-4.623171
67	2	7.179150	-6.532215	1.913166	8.741883	6.198805	-6.532200	-7.858281	-2.540130
69	2	-3.974418	8.021011	8.740707	7.653766	6.901890	-0.774926	-1.340089	5.210176
71	2	-10.080049	7.924147	3.996543	1.086216	-10.133589	7.924147	-1.821355	-4.882783
73	2	3.473774	5.978643	8.113738	8.637336	-8.409011	8.703002	-4.489919	-3.052606
74	2	-9.998755	6.313423	-5.080899	-6.415956	-4.072222	6.312714	6.216552	6.787343
76	2	-1.815949	-1.005249	-11.921291	-6.132704	-3.708994	5.617995	-5.911733	-6.132704
77	2	-9.470598	5.585947	1.266428	-0.586387	-2.996337	5.582172	6.797477	7.094906
80	2	-4.271704	9.253942	4.803693	5.519931	-5.144487	9.253942	-6.516776	0.000556
82	2	-15.100019	8.372635	-0.336371	-2.265532	-9.669214	8.372024	6.899917	6.867021
86	2	2.326727	-0.436593	-11.657684	-2.512638	-6.212837	6.460803	-1.042610	-2.503873
92	2	5.651625	-6.254646	4.420880	6.722553	-5.174358	0.311631	-6.918728	-4.215231
96	2	-5.578105	-0.518592	-12.658714	-5.793924	-7.234577	4.359434	-7.272790	-5.793924
98	2	-11.379907	6.554902	-2.390468	-3.586098	-4.829946	6.554902	4.269180	6.366643
100	2	-6.842595	-0.776679	-7.283710	-1.738961	-11.516187	5.487296	7.497176	1.452640
102	2	2.752683	-6.719508	-9.603739	-5.234797	-2.887765	-1.802757	-9.603737	-5.234797
105	2	-6.653735	8.370675	7.267040	7.168715	-13.296031	8.370675	-4.999540	-3.433625
106	2	1.659694	8.243608	6.245185	7.300345	-8.626901	8.650474	-6.303741	-3.275867
108	2	-9.700742	6.446997	-6.084233	-4.817198	-3.423313	6.446997	6.134278	6.878329
113	2	-4.765238	8.470049	7.032271	7.555051	-11.154162	8.474530	-4.602629	-3.861940
114	2	-3.452424	-1.965678	-13.862212	-4.985741	-4.383084	4.195309	-8.924123	-4.985741
117	2	-7.325630	5.573437	-2.317313	-3.487191	-1.880642	5.573327	4.558933	7.122714
118	2	-8.392786	7.368200	0.451375	-0.647303	-1.935300	7.368182	7.194489	6.097688
120	2	-8.198689	5.100243	-6.766487	-6.335256	1.910815	-6.594250	-11.688329	-6.474142
121	2	-12.600284	7.728143	-6.282025	-7.430924	-6.652464	7.723565	5.795634	5.592754
123	2	-12.547656	7.910643	-3.768603	-5.564068	-6.156951	7.910643	7.097338	7.219603
125	2	-4.226761	-2.815377	-6.016649	-3.878107	6.629743	-7.395485	5.656341	7.945201
129	2	-7.603491	7.698110	-4.323631	-2.122698	-2.285960	7.352277	6.534415	7.480119
130	2	-6.260672	5.232646	4.532917	0.158463	6.154539	-5.407254	-2.143036	6.270175
134	2	-8.641520	5.382589	6.739904	4.391317	-12.601481	5.382589	-0.448344	-7.699627
138	2	-4.586192	2.356896	-8.479045	-8.128801	-10.718412	5.911586	-4.372146	-8.128801
141	2	-2.757473	6.435867	7.942837	9.056435	3.720456	-1.218058	-2.265812	4.265808
142	2	-12.146693	5.484409	-5.773617	-4.571800	-7.024919	5.484409	4.348874	7.306282
144	2	-9.736051	7.468246	6.945534	6.669443	-15.169489	7.468246	-5.067042	-4.276334
145	2	-7.113165	7.489139	5.306788	7.457547	-11.089112	7.490548	-6.963722	-2.885670
146	2	-9.579460	7.238310	-2.561078	-5.401914	-5.171512	7.238278	6.590683	6.381822
149	2	0.432283	-0.712532	-9.146501	-6.449414	-4.210915	4.590347	-5.717527	-6.449413
150	2	-2.552064	0.201843	-5.260865	-7.232718	-8.724356	5.660120	-1.935868	-6.064418
151	2	-7.138983	8.660079	-6.168523	-3.137919	-0.550302	8.194108	5.647077	6.560815
152	2	3.180044	-3.628456	-10.357508	-5.676412	-8.384028	5.836705	-5.460567	-5.676390
155	2	-8.860317	3.874336	-5.819972	-4.583786	-2.694153	3.874336	6.555209	6.547936
156	2	-10.079896	6.349164	-5.202995	-5.155139	-1.291091	6.327293	6.630108	5.919968
157	2	-14.627802	7.565125	-3.905202	-4.662359	-8.650127	7.565125	6.220828	7.344332
158	2	-3.469311	7.935664	6.497581	6.174092	7.127374	-4.037498	3.726837	6.174089
159	2	-7.088616	8.331532	-4.562561	-2.493754	-4.289395	8.331532	5.255011	6.546365
160	2	-7.987107	6.643387	6.205059	8.920923	-12.125116	6.643389	-4.619552	-3.508655
163	2	-7.927541	6.724517	-7.047126	-4.114895	-2.656842	6.724517	4.818189	7.113808
168	2	-13.586665	8.715417	-6.482802	-5.233659	-7.625336	8.715417	6.063753	6.465474
169	2	-5.367813	0.713059	-14.289659	-4.702059	-8.027168	6.397646	-7.946954	-4.702031
173	2	-10.077860	7.303659	-5.425399	-0.635628	-5.027810	7.303567	6.424673	6.909115
176	2	-12.190689	5.803236	-4.893123	-2.372521	-4.899159	5.803236	7.306844	6.282286
178	2	-4.854850	8.167615	7.627637	7.140980	-9.308030	8.167679	-1.566431	0.018209
180	2	-4.740430	6.652134	9.094732	6.515493	7.372149	-4.934800	3.568400	6.418065
181	2	2.204694	-3.803529	-10.520338	-3.025786	-1.237808	-2.125057	-10.520338	-3.025786
182	2	4.680709	-5.425432	-1.901738	7.021030	-5.084536	6.504053	6.586842	7.987813
186	2	5.358576	-4.988257	-0.445297	4.165964	1.916531	0.121504	-2.727684	-0.317977
