346	3	0.339048	7.422958	0.079290	7.826092	4.105685	3.338862	-3.986969	7.828807	-2.231936	7.433228	3.960007	2.983746
363	3	-10.883849	-0.119140	-7.986109	-1.704769	-5.421753	6.429566	-3.053542	-1.731720	-5.422297	6.429566	2.834852	-2.758852
367	3	-3.500374	0.547308	-7.050087	0.610217	-2.449672	5.201017	-4.737841	0.610152	-1.030590	-0.790443	-3.903970	6.582386
377	3	0.473733	7.552805	3.626125	3.566042	4.189189	-4.744530	-0.305048	7.650657	4.189189	-4.744530	-5.979458	7.734754
400	3	-2.673788	7.628887	-4.104888	-0.378543	5.497957	-0.447940	-4.554141	5.535374	3.820973	5.477039	-4.111848	-0.378525
408	3	6.741170	5.600268	-0.581343	6.968489	4.579484	5.906390	3.030339	0.521628	0.033118	7.486656	3.030444	0.521144
412	3	7.874752	3.339817	3.048319	2.876283	-0.597991	6.240603	4.089924	-0.500825	4.994377	-3.081619	-4.289255	7.007847
432	3	3.058329	2.377099	-3.214911	0.561735	3.067566	2.264566	-2.037331	6.278081	3.067273	2.265985	3.305255	5.086190
436	3	-2.423023	0.492834	3.318487	3.655599	-1.855131	6.994557	4.514166	-3.322080	3.848754	4.646284	3.950544	-2.795327
446	3	-4.990060	3.529337	4.369205	-4.422375	3.350888	-5.532033	0.129755	5.372965	3.354516	-5.533993	-5.352396	5.414843
452	3	-4.248580	7.738684	-4.837530	0.033508	1.895804	6.657116	-4.935071	0.033508	3.587241	2.812672	0.192741	5.971346
458	3	5.176907	1.853759	3.227585	2.198463	5.254815	1.097187	-2.685515	4.917106	0.314598	7.673270	4.117413	1.336654
469	3	-3.565719	-1.447708	-8.493258	6.817108	-8.406888	-1.446147	-14.043957	0.634047	-3.210150	5.010385	-7.981177	0.634047
470	3	-6.746322	0.153142	-4.275420	1.296125	-2.616815	6.332790	3.366901	-1.992541	-5.076376	0.153142	-2.368172	4.410760
477	3	-1.304642	1.513882	-5.215730	6.796648	1.902769	0.668101	-5.275303	6.796648	-4.235300	5.768285	2.898922	1.479628
481	3	-1.553074	5.775505	0.479064	-0.913653	2.349856	1.853381	-3.963622	7.013868	2.777790	3.544991	0.257641	-0.254248
489	3	2.249851	6.609192	4.202271	2.726262	-2.582778	7.196727	4.202272	2.726261	2.712035	0.616646	-2.606657	5.503091
490	3	1.809039	-0.925537	-12.227317	1.147443	2.513118	-3.729928	-6.538693	7.285612	-3.102044	-0.042722	-12.227290	1.147443
502	3	5.642037	3.775860	4.124968	3.623032	2.694027	-1.580539	-4.684409	6.396830	5.650655	3.775859	-0.557473	6.383683
513	3	-11.030110	1.364329	3.716887	-0.974003	-5.639168	7.293857	4.193010	-3.166993	0.484424	7.290977	4.192940	-3.166861
514	3	-6.650543	1.152124	-5.760462	7.102815	-6.160275	6.759863	6.630210	1.362110	-6.161416	6.759863	2.766253	-3.275717
527	3	4.303316	1.589027	-8.169512	4.230144	-4.523734	6.513970	-4.472626	-1.045411	-4.523735	6.513970	0.621952	-1.249105
531	3	-4.767674	6.109982	-2.487882	-1.411036	-9.808172	0.561006	-4.450270	-1.404870	-3.422357	0.560982	-3.433827	4.334661
540	3	0.628152	5.995807	-2.791271	-0.893828	-5.890340	5.996512	-2.791271	-0.893828	5.425103	2.349449	-2.629345	5.706216
556	3	2.936604	-0.285664	2.043464	7.232828	3.036045	6.002833	3.591013	-1.644542	-2.298901	8.669931	3.622154	-1.718486
564	3	-9.879150	0.071477	1.806153	5.649525	-5.857088	6.425644	3.280286	-0.738211	-9.879082	0.071477	-3.928719	6.601160
567	3	3.288010	-1.624822	-5.184529	6.545704	-1.154828	0.039648	-4.678013	6.545704	-2.771269	6.497465	4.366953	-5.551982
571	3	-6.428183	8.333065	3.486275	1.068858	-0.917003	0.608060	-3.150618	7.242194	-1.031171	0.976550	3.252983	4.174079
572	3	-5.835691	-0.333950	-2.440755	6.632171	-8.188259	-0.333950	-7.160051	0.505866	-2.242804	5.707232	0.159835	0.442715
574	3	-9.391057	-2.653193	-10.969480	1.380960	-5.413437	-2.660891	-4.765428	5.866683	-3.167486	3.445445	-6.650960	1.380960
584	3	-1.520347	-1.515140	2.520149	5.783411	-8.027446	-1.514623	2.512401	0.140412	-4.882769	4.364650	4.417899	-2.015379
587	3	-6.525723	0.258101	-1.490447	8.229154	-4.609342	6.634210	2.836821	0.700150	0.820616	4.237406	2.836815	0.700156
597	3	-6.267640	0.281911	1.351101	8.302625	-6.810351	6.706411	3.958245	-1.573246	-6.267640	0.281911	-5.211737	8.382630
615	3	-5.017522	7.678781	-5.595243	-0.308854	1.022698	7.670765	-0.051769	5.604718	4.046141	-2.399923	-5.263798	5.634791
617	3	1.917812	-1.666645	-5.901585	8.067574	-3.115018	0.573821	-2.193187	8.067572	-6.447839	0.573981	3.083635	1.573206
620	3	5.261524	-3.278114	0.559960	6.791796	-1.923053	1.607921	-7.694936	0.429965	5.261525	-3.278114	-5.700680	6.794617
622	3	1.711281	3.648403	-0.517152	1.548519	1.935586	2.921083	-0.489127	6.354963	1.535005	4.072140	2.775993	0.077047
629	3	-2.782564	1.393632	-4.929416	0.942569	-1.500517	6.907823	-4.109632	0.942067	4.106071	4.770553	-4.192797	0.942182
631	3	-10.604355	0.322243	-0.977837	-2.706583	-6.337722	5.296036	2.135289	-3.336804	-6.337722	5.296036	-4.175460	-2.706567
634	3	-10.003136	1.627862	-5.687050	0.807716	-4.563649	1.627862	-0.712861	5.916622	-8.880664	6.050527	-4.581845	0.803230
635	3	1.236379	1.027619	-9.068634	1.070012	3.898945	4.611142	-4.217673	1.070012	4.822084	-0.991563	-5.976289	6.483719
636	3	-10.573708	0.110847	-10.494823	1.236320	-4.949874	6.537996	1.760575	0.638570	-5.034939	0.110847	-10.016391	5.438804
637	3	-1.885994	6.646674	3.354652	0.806396	5.755310	-4.765660	-6.874113	6.250719	-0.575458	6.624885	-0.758798	5.879949
642	3	3.378314	-0.438151	-1.914563	1.046543	3.448101	-0.572396	-1.479182	7.319221	3.052160	3.911302	2.077268	-0.863089
644	3	4.008279	-0.533603	5.759142	4.357092	-3.575829	7.280287	5.285457	-1.871137	0.215418	5.691255	5.275766	-1.863322
665	3	-10.975008	1.278191	-8.728108	-1.309475	-5.019892	6.550708	-4.539449	-1.321979	-5.177968	1.278062	-3.199478	4.988542
666	3	5.509819	-3.297406	-5.376252	6.927226	-3.295097	8.189183	-6.959706	0.565176	2.559408	4.011823	-7.579290	0.566110
675	3	2.128434	5.961255	3.727769	-4.732561	3.108805	-0.951304	-6.616141	6.967628	-4.215938	9.606035	3.731620	-4.732562
684	3	-16.224894	0.112014	-4.789970	-0.383475	-9.754383	0.112014	-1.586252	5.666714	-9.822231	4.569342	4.992399	-6.276228
688	3	-0.651615	0.178626	-4.245881	8.590088	4.251092	-3.240468	-4.270358	8.590088	-1.341418	6.667684	3.102427	2.156736
711	3	-9.785605	-2.559193	-13.548467	-0.108354	-3.302423	-2.566473	-9.785733	5.111544	3.244507	-7.209122	-9.795520	5.111544
717	3	-5.419147	0.622094	-6.362614	7.621052	-0.888006	6.564460	5.131325	4.319578	-6.344071	6.564564	3.117802	-0.064297
720	3	2.631448	-1.683780	4.882972	6.851515	2.631448	-1.683780	-1.705404	6.872668	-7.002809	-0.247210	-6.058870	0.884054
725	3	-1.417611	0.641450	-7.945365	2.132598	-1.417491	0.641447	2.219726	6.399666	-1.417491	0.641447	-4.292483	7.022661
744	3	-5.782769	7.383728	3.271062	-3.141025	-7.495968	1.284513	-5.081909	-0.417895	-7.496093	1.284513	0.803175	-0.677608
748	3	-5.703140	6.007967	5.741966	0.873426	4.461654	1.514038	3.308891	4.288666	5.011942	1.471683	-2.416880	7.486634
752	3	1.443443	-0.206604	-4.938759	1.530510	2.005158	4.836681	-4.455659	1.530510	1.808622	5.266270	0.701302	1.498065
755	3	-4.498187	-2.974774	-6.262062	8.089754	0.336972	2.146204	-3.814044	8.047411	0.266506	2.166876	2.370826	6.298352
757	3	-3.808042	8.630373	4.790435	-0.022707	-1.850536	8.504676	0.451004	2.950714	4.260282	6.831256	0.451004	2.950714
781	3	-6.664300	0.206983	-11.312804	-0.924388	-3.370182	0.206610	-5.737207	4.846060	-3.413272	5.332312	-6.232975	-0.924388
783	3	4.395633	-2.520776	-5.211534	6.673183	2.411383	4.341512	4.583984	2.368644	-3.745619	4.942266	4.932331	2.338937
790	3	-4.343263	-0.064105	3.615358	1.751007	-1.758373	-0.190829	-0.696123	6.131818	-1.975609	5.814038	4.619536	-0.436358
792	3	-4.713346	0.108842	-5.357436	3.883785	-4.714081	4.986410	3.725188	-8.422652	-10.032007	0.112655	-8.770422	-1.737014
816	3	-4.324186	6.446766	2.945272	3.619342	1.610657	4.952108	-2.603254	5.845344	-3.052697	6.384608	-2.603254	5.845344
838	3	5.987478	2.956290	4.776593	4.196819	0.214015	5.669157	4.782916	4.196809	3.407713	-1.578840	-4.676740	6.878072
854	3	-0.619332	5.747527	3.742608	2.909476	2.166260	-1.275732	2.309242	3.774882	2.234877	-1.421164	-2.494692	5.045406
872	3	-10.824472	-1.381808	-1.855359	-0.658055	-4.717466	4.789166	3.199439	-3.101290	-5.455003	-1.381808	-1.390506	5.963187
880	3	-8.374784	-0.386345	-8.421838	0.860751	-5.348047	-0.386374	-5.603440	6.537974	2.939794	3.333425	-2.888582	0.840742
884	3	1.913225	1.485097	-9.389121	3.074632	1.977379	1.268825	-6.665336	4.563408	-0.426474	6.384238	-4.241843	3.074631
885	3	3.493117	3.557973	-6.722523	2.700149	3.040918	3.208750	-1.479608	6.106201	3.217972	3.329918	2.243692	4.066536
896	3	-4.015327	6.835329	2.910262	-3.006409	2.003457	-4.840246	-5.003435	5.557542	-2.321601	0.532568	-4.991629	5.557542
908	3	-3.959310	0.693417	-5.781378	-3.844782	0.360681	7.038362	-3.956283	-3.846051	1.837051	0.393308	-2.283861	2.718579
917	3	-1.430624	7.135217	-1.756231	6.932378	-7.143519	7.144459	3.516983	-1.344682	4.943021	2.574907	-5.112294	6.945833
918	3	-4.067775	-1.136571	3.100435	4.017208	-9.379833	-1.135032	-6.314075	0.363849	-5.100142	3.787648	-4.496547	0.363849
927	3	-1.131242	7.217709	-1.630709	3.968150	-6.206867	7.218302	-6.077523	-2.290604	3.600230	3.956797	-2.343243	3.968161
928	3	-6.108033	2.104623	-9.839084	0.578655	0.427596	2.087634	-9.847492	0.578655	2.604779	-6.939468	-5.038204	6.352848
930	3	-6.507972	0.440613	-0.257475	5.691020	-3.667504	5.472315	3.492559	-1.879248	1.585136	3.730989	3.396797	-1.817061
932	3	0.630130	4.844995	3.590556	2.388536	0.882252	4.843613	0.022232	6.330049	3.605698	-3.859268	-4.549716	6.330172
940	3	-10.899120	0.371984	-13.427497	-0.418176	-6.176058	0.371984	-7.125808	6.132400	-6.605017	5.193449	-7.029556	-0.425157
949	3	-1.520316	6.974190	-0.827672	9.209547	-5.660070	0.830469	-7.319737	9.211832	-1.525447	6.974190	5.502143	4.521773
957	3	3.581775	-2.151846	-6.686826	6.594915	0.063974	-0.791928	-6.686615	6.594915	-0.870543	5.959148	1.234215	4.106525
967	3	-3.778191	5.725369	3.043973	-4.532804	-4.543234	0.869300	-5.729397	1.800893	3.088995	-4.201394	-2.531793	6.933888
994	3	-4.623678	4.561347	-2.416141	0.296540	2.121706	1.550527	-2.143347	5.199216	-4.632529	4.561349	3.973253	-2.400791
1005	3	-4.633159	6.928059	1.849399	0.653875	-3.722191	0.577067	3.729540	3.762267	-5.799223	0.577073	-5.890663	1.397691
1008	3	3.375007	5.911573	3.262709	-0.879823	-1.779955	7.191149	3.264462	-0.883572	3.396474	0.478141	0.911682	8.413824
1009	3	1.409522	-1.716653	-5.285736	7.322003	-4.725653	0.102628	-6.433510	1.467891	0.828244	5.139491	-3.653295	1.467825
1012	3	-7.621131	7.562536	-5.237512	0.285260	-2.112793	7.562536	0.084836	6.778057	2.569722	-2.091274	-1.400156	6.805176
1017	3	-0.728168	-2.280915	3.025259	4.497218	-0.727771	-2.280925	-1.972577	7.787338	1.908523	3.255029	3.410627	3.010270
1030	3	-4.524831	6.873965	1.747440	1.379094	4.186222	3.040135	2.927533	4.540331	4.207013	3.013152	0.735629	5.779127
1034	3	-4.021838	1.587366	-4.126089	8.249517	-1.759902	7.475456	-0.496600	8.244930	-5.469042	7.478180	3.199861	3.064782
1059	3	-6.981223	-0.677927	-7.362735	-1.072125	4.493420	-1.534685	-4.386177	5.305747	-4.567046	4.966801	-3.854618	-1.072281
1063	3	0.337323	4.712415	-3.406978	-1.099577	2.444129	3.927438	-3.458332	-1.099576	6.208021	3.431825	-0.403935	3.731649
1067	3	-8.422297	-0.056663	-11.502488	-0.535189	-3.112074	6.000562	-4.665424	-0.669801	-6.695431	-0.056663	-5.616000	4.888457
1069	3	-1.867432	-0.561665	-4.838381	5.004666	-8.302002	-0.561594	-10.116465	-1.396093	-1.700404	5.487912	-4.486543	-1.404092
1073	3	3.265463	0.929282	-1.807953	6.564469	7.083285	4.757689	7.610486	4.995843	-4.238559	8.691274	5.896739	0.889152
1083	3	-2.243297	5.358955	3.877288	-1.694316	2.060902	2.232185	3.314822	-1.365511	3.568537	-0.071100	2.805270	5.138083
1099	3	-5.262289	-0.821988	-1.304938	8.137106	-5.262543	-0.821988	2.852415	4.706276	0.762069	3.157681	7.069471	4.706135
1108	3	-3.260541	5.051577	-4.638700	1.450410	-5.086009	-0.191454	-7.744606	7.890950	-8.727066	-0.191416	-9.379117	1.450410
1113	3	4.622245	-3.779604	1.510109	5.570379	-4.609298	8.075493	1.703466	2.067130	4.631672	-3.780384	-4.566296	5.942945
1116	3	-4.878950	7.690775	3.468250	-2.248155	4.810352	4.031546	6.378823	4.201846	-1.380363	7.687026	6.556940	4.201845
1130	3	3.486817	-4.316682	1.655642	8.662601	-0.178980	1.119033	3.531636	4.690627	3.487507	-4.316682	-4.654481	8.726553
1163	3	-4.355479	6.450715	2.163776	-1.066124	2.338644	0.025454	-5.417026	7.155722	-6.585096	1.603304	-8.192687	1.273924
1185	3	-1.628114	4.788944	4.216866	1.086661	-6.858316	4.788957	0.631934	-3.363078	2.130077	3.755537	4.190304	1.086672
1191	3	-9.488621	1.110470	-3.775813	-0.665997	-5.052707	6.622298	3.309389	-5.516968	-5.052148	6.622298	-0.265238	-0.713129
1204	3	-4.739595	-1.265333	-2.654660	7.980580	-6.062251	-1.264535	1.921956	3.973794	-4.544371	5.290225	2.270170	-0.563894
1208	3	3.698673	-4.348231	-4.385721	7.247155	-0.931609	-1.094590	-3.046302	7.246470	0.823534	5.479589	3.505322	3.461743
1210	3	-1.827877	7.470758	3.232171	-2.195949	3.974803	1.934693	-1.644290	7.353666	3.970114	1.938499	-2.346114	2.435454
1218	3	7.806562	5.163587	-4.796473	8.152454	-1.853818	1.969151	-6.570120	8.152454	4.329995	1.168810	-7.201433	8.152454
1220	3	-1.809717	7.153335	5.267884	2.911441	-3.595046	1.303462	2.380737	4.331862	-7.630207	7.207678	4.858314	-3.302504
1226	3	-5.802500	6.639438	4.035999	-2.798000	2.457315	0.402356	-1.903500	6.892872	2.457133	0.402356	2.925012	4.958564
1244	3	-3.408740	-1.295377	-0.637163	5.933365	-5.939033	5.028856	3.340622	1.289730	-9.718297	-1.295377	3.338428	1.304670
1249	3	0.142311	8.095905	4.455089	-4.032849	5.447525	5.060479	0.922553	4.180300	-5.357639	8.096089	4.455089	-4.032849
1252	3	1.903490	-1.661494	-5.064588	6.397767	-1.529097	-1.076249	-5.064588	6.397767	4.136329	3.218068	-4.803111	6.397765
1254	3	-14.380879	-1.055712	-6.394503	0.721846	-7.981905	-1.055712	1.912778	5.273244	-9.718043	4.844565	-4.664380	0.721846
1255	3	-3.169347	8.690246	3.239591	-0.693214	2.997462	4.562373	3.239476	-0.692891	3.514810	-2.635819	1.469437	7.535649
1263	3	-3.006824	3.795875	-1.374112	0.223381	3.066785	1.320388	-1.577763	5.671568	2.719228	2.620386	-3.908632	0.621393
1268	3	-4.889861	6.642840	-0.107820	-0.597938	2.852663	0.221606	-5.026384	6.028047	-4.889865	6.642840	3.097770	-1.954768
1276	3	2.672328	3.000857	-4.276774	5.820006	2.619771	3.122605	2.249323	4.584323	2.450269	3.455749	1.995251	2.447347
1278	3	-5.591893	8.828946	-4.850827	1.305265	5.367027	6.397992	5.386772	4.212357	-5.604566	8.828946	0.189251	0.677899
1279	3	1.572779	2.605441	-2.069463	6.736664	-2.564168	3.215611	-0.329371	6.641037	-4.428714	3.215719	4.358055	2.026316
1292	3	-1.991533	3.467439	5.659828	4.764845	-1.996843	4.064352	-6.793127	-0.448913	-2.000537	3.392836	-0.929697	6.108211
1317	3	-2.345913	7.629117	-5.073120	-0.571273	-4.447090	1.044311	-7.414783	-0.571273	1.889533	-0.392272	-3.272433	5.456646
1318	3	-1.457071	0.771356	-8.367554	-1.341764	3.024773	-1.345823	-3.197487	5.129302	-0.175751	6.085784	-4.029479	-1.342369
1327	3	-12.700726	-0.733218	-6.762758	-0.472447	-6.278478	5.739885	-0.606353	-1.036756	-6.286549	5.739885	4.146321	-4.121656
1329	3	-8.319693	6.060110	-2.746923	-1.482895	-11.013607	-0.178711	-7.927453	-1.482895	-5.542000	-0.178711	-2.036079	4.411549
1362	3	0.629033	7.332604	2.640080	-1.760017	-3.737357	0.764814	-5.918915	-0.054706	1.250759	0.407815	-5.589184	5.610097
1364	3	-3.450686	0.799655	3.043035	3.830802	-3.126711	0.647950	-3.246387	5.288214	-1.866041	5.464532	4.392506	2.372680
1372	3	-0.907354	0.732972	-3.562515	-1.816971	3.446860	-1.004200	-0.933136	3.411033	1.749468	4.589376	-1.508366	-1.832604
1399	3	2.961043	-1.383920	0.132561	7.141743	-5.549064	6.104160	4.268958	-1.485568	2.961068	-1.383922	-2.748356	7.146893
1404	3	-6.958031	5.910054	7.876706	-1.980448	1.526931	0.078266	-2.867929	6.421186	-4.093663	0.142066	-2.867856	6.421186
1414	3	-3.787595	-0.142332	-6.997114	7.557126	1.758338	-1.912993	-6.997333	7.557126	-4.540318	5.356467	2.296322	-0.466468
1428	3	-4.179517	0.980604	4.193817	4.493039	-3.801552	0.980598	-0.202040	8.270794	-2.942782	5.572911	2.141955	1.505714
1429	3	-5.199868	6.356544	1.173813	0.433162	3.658264	3.574090	0.771869	6.616929	-5.199872	6.356544	1.648426	-1.054884
1432	3	-7.870654	-3.563943	-3.693072	6.200902	-3.583715	2.530226	-0.327980	6.172165	-3.957494	2.531985	3.976011	3.802838
1433	3	-2.188807	6.088445	3.742498	0.218277	4.774361	0.973010	-2.104616	6.338153	-2.178263	6.086101	0.712937	0.724097
1443	3	0.870771	1.689541	-9.403327	0.563249	1.651116	-2.241669	-4.593413	6.005268	-3.637803	6.860334	-3.955373	0.519464
1446	3	-8.508817	5.995589	-1.208472	0.937449	-13.565696	-0.255801	-7.503039	0.937451	-7.804001	-0.256630	-3.732514	6.562667
1454	3	-3.034223	8.062620	-6.274209	0.128236	-4.652162	1.868501	-6.284372	0.128236	3.747435	-2.206606	-6.727024	4.806212
1465	3	-8.505495	-2.093383	-10.085986	-2.858685	-4.046229	4.159286	-6.006425	-2.911328	1.993568	3.764924	-7.536522	-2.874952
1477	3	5.146668	-6.766266	-4.871585	5.362036	0.307735	5.524832	2.868072	1.641059	-4.914857	5.530829	2.868089	1.640896
1478	3	2.199998	-5.914389	-8.038580	-0.578221	2.458417	-5.953559	-5.853293	5.804802	-3.520828	5.012830	0.701545	-2.862979
1498	3	-4.343532	0.173356	-5.331751	5.458943	-4.357760	0.173358	1.228406	4.654569	3.339351	3.977737	3.483406	3.295398
1501	3	-7.337708	8.403079	3.842289	-2.066612	3.527583	1.821376	-4.440322	7.072371	3.526247	-3.808571	-6.358868	7.072372
1507	3	0.628896	6.640324	3.675106	3.974115	5.814333	1.795356	3.432915	4.296801	3.692943	-2.476941	-6.198833	6.147117
1508	3	-5.104743	-1.399727	-8.255063	6.609784	-10.686336	-1.382723	-14.562094	0.844369	-5.965682	4.816768	-8.420437	0.844369
1521	3	-4.035465	6.748053	3.404554	2.053999	-4.302831	0.792337	0.232475	6.774486	-4.309324	0.792393	3.082136	4.520371
1532	3	-3.058194	7.202828	-6.170547	1.084490	1.958803	-0.552645	-12.167680	1.084490	2.175266	-1.287133	-6.050470	6.558650
1554	3	-1.922339	5.094604	5.756975	5.199736	-7.284383	-0.769417	2.302859	8.111090	-7.572630	5.169469	2.498011	2.173535
1562	3	1.561024	8.161607	2.469131	2.987857	8.013097	2.402371	-1.402044	7.558256	3.308429	-2.420623	-3.563403	7.562342
1563	3	4.141811	4.755567	1.884726	-0.877721	-1.425282	7.631474	1.886988	-0.886883	7.691602	1.047423	-0.513096	6.744888
1579	3	-2.422671	5.186336	3.232054	4.284529	-1.867837	5.186156	-2.948882	7.298643	2.581641	3.555670	-3.483652	7.298657
1593	3	-7.683877	-0.641608	-4.233296	7.964816	-1.965210	5.971305	4.391877	3.765239	2.539346	4.858383	4.385298	3.775462
1594	3	-5.145370	7.129534	-0.648134	0.341329	2.287300	2.257398	4.815416	4.275864	1.441299	-3.510575	0.629367	6.369728
1600	3	-3.305382	-0.034790	-1.794611	0.706995	3.724336	-1.632325	-1.765930	6.506421	-1.473391	6.082253	0.465071	-0.922539
1611	3	-6.063061	1.537710	-9.132488	0.473833	-1.672759	1.534657	-2.369466	6.850695	-2.065685	6.439171	0.704899	0.462640
1635	3	7.517002	2.623869	-3.780722	7.709149	5.017038	-2.316230	-6.907308	7.709149	-3.584898	7.670092	2.945339	1.425781
1636	3	-4.973687	-1.669074	-8.726651	0.999725	-1.483576	-1.730332	-2.639267	5.847720	3.631291	-3.035612	-2.639278	5.847720
1638	3	-5.908160	-0.610360	2.273668	4.671065	-5.533601	-0.610360	-4.220066	6.247062	-0.244757	5.515099	5.332294	4.112846
1640	3	-11.089885	-0.219568	-6.661713	-0.027469	-5.628473	6.045993	2.992271	-1.910591	-7.849125	-0.219568	-3.833540	4.878111
1643	3	2.627885	2.325349	-5.181049	0.215680	4.398426	-1.213845	-1.733771	5.439624	3.712948	4.477295	-4.637262	0.215680
1646	3	-7.012313	6.432229	-3.538631	-1.467883	-10.624439	0.234839	-6.511662	-1.467883	-7.012607	6.432229	2.375603	-1.870097
1648	3	-2.341203	7.715268	0.062120	1.518402	3.311348	5.255161	0.062956	1.521310	5.018400	1.162385	-3.108757	8.277827
1653	3	-4.384256	-3.288831	-10.956858	0.946115	3.194746	-9.309221	-5.948371	6.428038	-2.775314	-3.289084	-5.948371	6.428038
1656	3	-6.553050	7.119931	3.529528	2.512626	-1.995698	1.391591	0.857304	6.096809	2.173347	-0.103224	0.851027	6.098457
1680	3	5.706619	3.107259	6.909548	3.136965	2.420689	7.368540	5.739704	-1.899574	-3.909022	8.571752	5.754315	-1.899578
1697	3	1.298936	-3.437029	-2.606701	5.705391	-5.747303	8.512403	2.724935	-1.598740	-8.317868	2.005124	1.857376	-0.144709
1698	3	3.692107	2.792355	-0.788794	5.646817	0.642563	-0.512154	-3.101804	6.386469	2.904155	3.310700	4.347769	2.634716
1711	3	-3.850671	6.061816	-4.605908	0.951966	-8.699291	-0.409102	-9.048810	0.952001	-3.558697	-0.409102	-3.492881	6.440037
1720	3	-4.613828	6.949294	-8.222690	2.029778	3.559513	4.393450	-3.384839	7.368292	1.543058	6.807113	-8.222881	2.029778
1725	3	0.233351	4.617677	-0.749641	-1.419026	-8.337577	-0.265412	-5.323922	-1.350281	-6.002318	5.248926	-0.326452	-1.471563
