6	1	1.262881	-0.577778	1.072344	0.657572
7	1	5.576304	5.164104	4.665367	1.884971
10	1	-4.557215	3.987250	-4.991115	-4.631706
14	1	-5.495464	7.166652	2.184586	-2.576044
16	1	1.569194	2.976102	-0.938200	1.445369
17	1	-1.325378	7.235080	-5.149279	-1.272057
18	1	-7.956995	-1.491284	3.449827	4.218455
24	1	3.953249	2.832421	3.747195	4.883771
25	1	-4.463910	7.886013	2.592499	1.362465
26	1	3.596280	2.478697	-0.648470	8.441015
29	1	1.765346	-1.395978	-0.043508	5.229235
30	1	-8.029288	7.159054	-1.461762	0.691239
31	1	0.797114	7.819224	5.802713	-1.937918
34	1	-5.793251	6.116414	2.194052	-3.738593
37	1	-5.808767	6.299800	2.794059	-0.084267
40	1	5.913604	-1.505968	-5.660066	6.915130
45	1	3.324044	-1.747240	-3.972267	8.257083
46	1	-4.684778	6.803301	-6.177533	1.224940
47	1	-1.639052	8.464878	-4.485622	0.633154
49	1	-6.092756	-0.405078	-3.194356	5.948996
51	1	-6.519526	5.599187	2.399897	0.290250
56	1	3.152154	1.991584	-2.589208	8.683308
57	1	-13.982403	-4.050130	0.472262	-2.037177
58	1	-2.069161	-1.810517	0.405144	7.565279
60	1	-3.671842	6.987596	-1.872710	1.948584
61	1	-1.314634	5.358122	-5.328422	-1.850171
64	1	5.869203	3.331343	4.417303	3.705300
65	1	-6.363120	7.443239	2.728934	1.237325
68	1	4.243331	-5.604516	-7.225756	6.676472
69	1	-9.519821	6.554566	4.355374	-1.560997
70	1	1.575834	-2.992512	3.076686	4.651302
72	1	4.313335	-1.798903	3.858789	3.796415
75	1	3.031319	1.766420	-4.033222	6.968924
76	1	-4.635834	7.176242	-1.388521	-2.044808
78	1	-5.672311	8.109885	3.802559	-3.657562
86	1	-2.210184	-0.924564	-1.125448	6.649611
94	1	5.368207	-0.855017	-8.849190	7.249495
96	1	3.436908	-1.532794	-4.645150	6.704739
97	1	-4.496904	4.901254	4.761219	-3.859189
98	1	-7.017558	-5.643402	-5.228531	8.392415
99	1	-6.609525	8.727113	2.615765	-2.522649
106	1	4.338691	3.261860	-2.042291	6.905732
108	1	-4.895492	7.514116	-5.496630	-2.032342
111	1	-6.977948	-1.657481	1.295791	4.008256
114	1	2.493099	1.415003	-1.229174	7.174641
116	1	-4.447520	-0.226227	-5.083862	7.772861
118	1	4.714962	-4.793422	1.529013	5.070715
121	1	-4.656923	-1.268807	2.356041	6.295310
124	1	-3.786796	6.063962	-0.229920	-0.730959
125	1	5.547639	3.741587	-4.951856	6.211014
126	1	-1.941857	4.881834	0.763072	2.027995
127	1	-0.811779	-0.750348	-6.558938	-4.056284
129	1	2.955552	-7.312444	-6.333340	8.923034
133	1	-2.283629	7.066756	-2.548217	-3.746279
134	1	-4.334105	7.004251	3.622351	2.903903
136	1	6.909189	-5.580920	-6.142316	7.647999
141	1	-5.838562	5.901973	3.960370	-5.668141
143	1	-3.724151	5.194451	-3.829016	-1.494531
145	1	-2.536735	-0.605465	-4.632092	8.175303
146	1	0.312019	6.703730	2.387464	1.773785
150	1	-7.411840	-4.427956	2.646595	0.930982
157	1	-2.889314	6.095335	-2.026074	-4.259681
158	1	-2.497197	7.983040	-4.746656	-2.531141
160	1	3.678901	-2.855922	-7.382219	8.128940
165	1	-5.525297	7.541156	-6.617629	-4.203476
166	1	5.630077	6.375387	4.465661	5.701280
168	1	-7.855712	7.121962	-4.750624	-4.325906
170	1	-4.309691	5.597533	5.236970	2.932341
172	1	-0.678801	-2.707246	-3.361330	6.647066
174	1	3.616008	-0.401249	-5.468575	8.187383
176	1	2.915203	-1.375635	-6.176378	8.963416
177	1	2.478143	-2.581479	-5.517677	6.867697
179	1	-5.207794	6.066931	-4.572640	-0.348588
186	1	-6.466414	6.772463	-2.856914	1.086440
188	1	-5.384058	8.480238	2.734977	-2.915491
189	1	-9.766662	6.114068	-6.579252	1.415489
193	1	2.814398	0.639597	-10.149678	-3.661913
194	1	-1.133766	-1.089602	-5.066494	7.751028
195	1	-11.971904	-3.087030	-6.881632	-5.772139
201	1	-4.816958	7.228932	-0.948131	-3.139323
206	1	-1.032531	5.526610	2.748334	-1.741890
207	1	2.395486	-4.711985	-8.052997	6.317002
208	1	3.298979	-1.721685	-2.933569	6.502795
211	1	3.885228	-1.739500	-9.259593	4.327427
212	1	-9.334490	8.208502	2.822492	-0.880150
213	1	1.915631	-0.192517	-3.938665	8.053979
215	1	1.419290	1.884349	-5.271836	-0.248970
216	1	5.033021	-4.385729	-7.172162	5.844417
217	1	3.791328	-1.326705	-4.101339	5.826926
219	1	-5.641665	-0.393710	-6.897815	7.726357
220	1	4.609469	-1.727990	1.931664	8.200741
223	1	-4.631220	6.197774	3.093680	1.108622
228	1	3.327463	1.342640	-6.459472	7.335457
229	1	-0.829152	-1.649130	-1.814665	7.647246
238	1	2.846644	-1.014922	-5.026179	6.806816
241	1	4.547012	-0.841276	-6.982776	4.874206
243	1	0.756710	-0.829140	-6.362576	7.648208
244	1	-0.559360	5.478389	-1.568533	6.415154
245	1	4.083059	-1.888833	-5.532476	7.029854
248	1	-3.286776	7.592919	1.779585	6.179238
251	1	-1.317845	-1.018130	-2.835975	5.988697
256	1	-2.366884	8.674433	3.062818	-2.643784
257	1	-4.518576	8.432326	4.385999	-3.250906
259	1	4.459903	-3.931069	-4.097140	5.685825
262	1	7.004990	4.830665	8.599927	6.887199
265	1	-4.039920	8.216775	2.944723	-0.616379
266	1	-1.430174	1.141825	-1.448172	6.338865
270	1	-7.319834	-1.952273	-5.072775	7.952241
271	1	3.934107	-1.681548	2.194256	5.014720
274	1	-2.955510	9.498504	2.792839	-2.845762
276	1	-8.588852	-0.932684	-8.798242	-1.982070
280	1	-2.674579	6.478601	-5.718825	0.654254
286	1	-1.232905	7.372526	0.992614	2.850333
290	1	-9.574877	-2.051918	0.577733	7.590197
291	1	4.613962	-3.936596	-0.150033	7.887577
295	1	-9.457162	-2.529333	-9.828353	-2.793043
299	1	-0.606110	0.779613	0.046176	8.274783
304	1	-0.589854	5.280563	3.305008	-0.163212
305	1	-2.786100	5.195517	3.490729	-3.870517
307	1	-0.343541	0.267286	-11.005002	8.609846
308	1	-0.427950	4.625464	2.563003	0.577090
312	1	2.654987	-0.257147	-7.299726	2.727644
