1	2	89.412373	23.593678	2.137426	80.533394	0.504994	0.800876	0.105750	0.155345	2.626882	5.000000	26.445432	8.313188	5.000000	3.911817	6.158544	2.000000	49.840996	5.920104	1.000000	0.024283	4.241687	1.000000	28.841082	10.638616	2.000000	53.692921	4.845020	3.000000	8.317201	1.255868	4.000000	88.968945	3.490128	6.000000	0.023428	13.825502	6.000000	17.708925
2	4	87.708605	76.520732	17.147138	90.857644	0.588193	0.365762	0.886945	0.794288	2.872688	3.000000	61.366881	16.408085	6.000000	54.360757	1.193538	3.000000	77.378337	6.731179	3.000000	0.018154	2.113525	3.000000	69.725735	1.195479	5.000000	79.535514	1.789652	4.000000	52.937074	2.851737	3.000000	79.612099	4.241670	1.000000	0.011038	12.081297	4.000000	48.202138
3	3	16.849579	57.599754	39.156991	78.765002	0.808628	0.581374	0.281717	0.741425	14.231919	6.000000	51.581221	17.392843	1.000000	29.432510	0.794670	2.000000	66.086543	5.310455	1.000000	0.092006	12.057286	6.000000	81.644867	11.851492	6.000000	75.406156	11.777880	1.000000	33.820543	5.123830	4.000000	14.700164	5.436675	2.000000	0.043855	1.696141	5.000000	29.579988
4	3	11.188898	8.549052	39.231447	39.108705	0.946440	0.178767	0.572327	0.490189	9.822282	5.000000	78.219075	2.377181	5.000000	31.518700	0.725782	3.000000	14.833415	4.550688	3.000000	0.011590	16.245695	1.000000	39.279713	12.719643	5.000000	4.682956	2.545895	5.000000	63.417350	3.292435	5.000000	96.977015	6.134172	2.000000	0.012865	9.298405	5.000000	76.101651
5	4	33.274294	96.485843	16.254131	66.821112	0.474561	0.813201	0.600171	0.529063	7.729766	2.000000	75.500895	0.819888	6.000000	61.908409	6.098523	1.000000	9.451085	5.129085	3.000000	0.016262	13.975049	2.000000	88.993644	13.794831	1.000000	3.575555	11.598718	3.000000	42.839748	2.785655	5.000000	44.401570	5.671151	6.000000	0.033417	14.665169	1.000000	80.695731
6	1	60.142168	93.256823	70.806078	49.135624	0.367000	0.938130	0.406295	0.309148	9.670841	2.000000	76.571080	0.906430	3.000000	15.704175	0.775772	3.000000	27.724634	0.963336	3.000000	0.013296	16.775613	2.000000	11.041550	2.046648	4.000000	57.178824	9.284428	6.000000	22.676323	0.168823	3.000000	93.791653	1.481264	4.000000	0.024146	12.572836	2.000000	32.543859
7	1	53.914952	76.935675	32.196626	34.950696	0.939246	0.151902	0.856364	0.282484	10.024269	6.000000	68.678241	0.817757	1.000000	14.091873	5.395568	6.000000	3.221663	3.986068	1.000000	0.011885	8.894192	1.000000	77.347752	1.017622	4.000000	62.619444	17.973300	1.000000	26.362584	1.776092	5.000000	31.958994	5.600381	3.000000	0.019511	8.339519	4.000000	1.003022
8	4	87.327674	30.857530	16.146894	66.169958	0.370227	0.454595	0.969568	0.315084	13.450254	4.000000	34.434736	18.953962	5.000000	16.485290	4.055702	3.000000	88.702662	2.157063	4.000000	0.013510	16.253919	4.000000	9.106720	4.200027	6.000000	34.552228	14.397373	2.000000	43.767505	6.955811	3.000000	17.955452	4.696768	6.000000	0.018581	17.212058	4.000000	5.852453
9	2	70.901445	88.946799	17.254712	4.015598	0.852309	0.606952	0.746454	0.597023	2.615949	2.000000	99.106682	10.074778	5.000000	57.356078	1.386966	6.000000	40.287451	1.322499	3.000000	0.034900	16.092719	6.000000	80.233453	7.573384	5.000000	50.060424	12.282659	2.000000	69.685154	3.631390	6.000000	29.980894	5.532649	4.000000	0.012498	3.820255	3.000000	89.435365
10	1	11.011164	23.117115	8.667067	1.669876	0.598418	0.737992	0.331461	0.809967	6.925773	6.000000	87.838757	18.708598	3.000000	12.017562	2.621449	4.000000	35.801749	0.316787	5.000000	0.015796	16.177002	1.000000	44.798560	6.248601	2.000000	33.528749	15.245233	2.000000	83.718487	5.194241	2.000000	13.056431	5.403781	5.000000	0.016382	17.105353	1.000000	57.958090
