336	4	2.236216	2.739120	0.129893	1.747933	2.320244	2.614067	0.849330	1.354462	2.266216	2.756538	0.055785	2.239362	2.299236	2.747335	0.159475	2.548472
342	4	0.142867	7.630179	-1.649423	4.865569	-2.321172	7.683152	4.390962	2.737639	-4.730656	7.684922	3.497768	-1.039663	3.898875	1.715883	-7.996870	4.865569
344	4	-1.827825	5.299757	1.788357	-0.682195	2.740442	3.524943	6.664592	5.878036	-1.826313	5.299757	2.490214	-0.473200	-1.826577	5.299757	2.187367	-0.080104
345	4	2.349841	1.426116	-1.402775	4.821331	5.247177	4.203147	-0.261148	4.826832	2.659897	1.759754	-1.015114	4.818534	0.761727	-0.292509	-3.722184	4.827857
348	4	2.731336	2.521879	-1.876723	7.609588	-3.796388	7.232984	3.962808	-4.587811	-1.425369	7.232982	-0.731025	7.609282	2.008238	5.763398	3.843860	-4.560607
356	4	-2.622149	7.867176	0.794130	1.322384	-2.606453	7.834942	2.435125	-0.617365	3.358545	1.673364	-2.167566	7.772167	-1.511021	7.847803	5.998466	1.868215
357	4	-2.536577	2.053898	-0.552119	6.655812	-0.435836	7.967406	-6.470429	0.470352	-3.879147	2.053898	-6.840076	0.471497	-2.563749	2.053898	4.428694	3.733470
358	4	3.598363	-2.935455	-5.820914	7.724304	-1.000885	-0.050957	-5.756334	7.724304	-2.310935	5.607224	6.345365	1.085924	3.056235	3.589482	6.244894	1.085927
361	4	3.621699	-4.079879	-3.349913	6.897974	3.549945	-3.919203	2.493717	6.399442	0.126400	-1.083471	2.577922	6.259281	0.217861	-1.085200	-3.260058	6.897974
371	4	-0.081550	6.617455	3.827849	4.745230	2.729325	0.764221	-4.549732	7.080219	4.257870	1.648633	-4.368331	7.075694	3.684948	2.910889	-3.987254	7.080263
380	4	0.899356	6.590676	5.426569	2.333493	-4.617797	6.808798	5.427084	2.332832	3.913561	3.051203	3.843525	4.263194	3.922181	3.035059	-2.348190	6.729034
383	4	2.958675	2.378128	2.479781	4.648366	-5.602311	4.499128	4.240748	-3.274903	-9.250084	-1.258921	-5.368692	-0.531988	2.194086	-2.016725	1.901456	4.993221
387	4	1.621511	2.362094	-3.769090	5.516536	3.916006	1.509655	-3.083492	5.516393	1.299990	0.585262	-3.709275	5.516508	3.916677	2.511593	-3.058252	5.516477
388	4	-0.147187	0.289364	0.157820	6.839034	-2.980488	6.572336	2.614057	0.037100	-3.023000	6.572336	1.061902	0.706427	-2.843502	6.572336	3.324972	-0.052033
389	4	-7.728345	-1.773181	-5.979865	0.055272	3.573605	2.141476	-1.916289	6.144142	-3.077319	3.695991	-2.468791	0.048104	-3.215391	-1.798001	-2.937025	6.155821
395	4	-8.233167	-0.169543	-7.133566	-1.224830	1.509685	5.705835	5.191265	-7.187813	-4.328793	-0.169543	0.590228	4.974557	-4.541918	5.866752	5.192439	-7.187814
396	4	-5.365531	-0.876809	-2.811319	8.189053	-2.094290	5.113150	3.280816	1.263166	-4.019649	5.113150	0.125355	0.643607	-4.046069	5.113150	1.959593	-0.083539
411	4	-1.748232	8.498533	2.748666	0.109185	-1.494539	8.498533	3.854531	1.443119	3.420034	3.265171	-0.818860	2.266472	-1.638039	8.498533	3.247713	0.700434
413	4	3.334911	3.287442	-2.587881	7.705213	-6.017786	6.550408	2.111651	0.859069	3.003216	2.698852	-3.314320	7.705235	3.026330	2.230164	-3.304228	7.704998
425	4	-1.161805	0.420282	1.478942	1.306189	-1.126884	0.625720	0.434414	2.772487	1.628462	1.691912	2.445777	2.002478	0.088255	-0.312138	0.903775	1.452963
442	4	4.605625	2.112021	-1.340434	5.098397	0.659183	-2.075921	-4.364792	6.484505	0.334218	4.768807	-1.005530	6.419607	1.629368	-1.385408	-4.208588	6.467583
467	4	1.924282	2.740106	-11.388614	1.430644	2.060704	2.162904	-11.385380	1.430644	4.366341	3.190734	-1.965918	1.430641	2.653807	1.145796	-9.654594	1.430644
472	4	-11.006178	0.317721	-10.058420	-1.184450	-4.413238	0.317721	-4.309039	4.856224	-4.413538	0.317721	0.865947	4.632637	-6.164389	4.750815	0.325815	-1.258346
473	4	4.770650	2.206917	3.050506	2.680257	5.165274	3.902143	3.127518	2.740172	2.735795	5.760607	3.105359	2.810425	1.266214	1.502384	2.918642	2.758063
474	4	4.469223	-0.244092	-4.189627	8.623709	4.766064	0.682697	-3.291526	8.623709	4.282713	-0.812987	-4.893305	8.623709	4.372786	-0.541678	-4.545841	8.623709
476	4	1.151603	2.327871	-5.364872	6.891306	-0.327100	6.000078	-7.198338	1.763918	3.012633	0.603721	-5.770285	6.891306	3.710858	0.981988	-5.748358	6.891306
491	4	3.287294	-2.218938	-3.573937	5.396871	-2.791792	-0.599879	-3.550831	5.396332	-4.409776	5.196035	2.303562	-6.198965	-4.347763	5.195343	-1.152013	1.526724
495	4	1.548875	-1.989023	-1.157271	7.332692	0.638344	-0.035139	-0.965515	7.345440	0.130197	3.885593	3.007864	7.247466	-0.852518	3.384253	2.014719	7.329459
496	4	3.597876	0.683152	3.614103	3.337606	2.149400	1.539925	-4.891167	0.886159	2.496294	0.724530	1.032705	1.975553	3.174230	0.619621	-2.446204	3.542646
498	4	3.056551	-1.649542	-3.971579	4.345382	-4.569853	6.880654	-2.493423	0.317744	-4.583079	6.880654	2.965009	-1.885496	-9.356583	0.590324	-8.941539	0.317744
510	4	4.360014	1.835785	-0.925325	6.187484	2.288165	-0.453698	-2.530942	6.279520	1.154034	0.424216	-2.578969	6.294740	0.466388	1.031347	-2.215639	6.289325
515	4	1.034742	4.788013	-2.018468	6.380663	-0.523271	-0.027188	-5.510344	6.380695	3.711593	3.462207	-0.939863	6.379550	-0.961422	1.745677	-5.764081	6.380699
520	4	-0.403848	-4.111393	-3.248818	6.503177	4.080735	-9.789807	-3.248818	6.503177	4.077951	-9.787648	1.603981	5.947231	-0.407454	-4.111378	1.603981	5.947231
525	4	-0.967125	1.158964	-8.857828	1.741192	-6.443052	2.629937	-11.869101	1.741194	-4.182222	0.056332	-5.226365	6.089793	-3.639858	5.122661	-6.941794	1.741193
528	4	1.058825	-0.623443	-4.124057	7.252174	-4.999199	0.365349	-3.584382	7.244419	-3.341175	6.892000	6.282521	3.039779	2.912601	4.776340	6.226823	3.173856
534	4	-3.616926	6.922284	1.564081	1.532079	-2.109227	6.922242	4.508247	2.883469	-3.623679	6.922284	1.393618	2.073067	-3.551284	6.922281	2.418112	0.708756
539	4	3.063552	2.915589	2.238658	2.141017	2.695826	-2.190158	-0.883485	7.278639	3.674521	2.913639	4.098294	2.946033	3.141599	2.978125	2.294850	2.613406
541	4	5.111628	-5.320291	-1.450319	6.735440	-1.318468	6.156729	4.157216	2.078504	-1.022688	6.156912	4.701306	3.269591	-1.601284	6.157069	3.532705	4.269637
543	4	0.763683	1.370417	-4.239879	8.492785	1.142253	0.454017	-4.234934	8.492771	4.648435	2.351445	-3.743994	8.491394	0.778537	3.905951	-4.228529	8.492789
545	4	-3.184384	6.450719	-1.153749	0.523716	-3.580106	6.450865	1.985068	-0.051510	2.456138	5.782353	1.980637	-0.047179	2.776445	5.513017	-1.161595	0.523733
550	4	-3.359927	6.948678	0.965286	-0.491451	-0.737157	5.381794	2.302116	2.467437	-0.506033	5.298339	2.350557	2.571177	-1.186956	4.980308	2.477740	2.565994
551	4	-1.640723	-0.747509	-0.814351	5.937645	-7.704884	-0.746709	-8.282188	-0.454106	-1.453906	5.743561	1.998305	3.131052	-5.709835	5.744740	-4.102132	-0.454106
553	4	-3.469716	7.197052	-2.921257	-0.985564	-3.512399	7.197052	3.470785	-3.600925	3.026969	2.265258	-1.671951	5.382181	3.022806	2.289434	3.633969	2.829068
560	4	-2.283565	7.099952	4.223609	-1.477363	-2.667609	7.100248	4.007945	-1.801548	-3.034543	7.100499	3.769369	-2.083446	-3.690247	7.101148	2.179540	-0.150435
562	4	-1.804790	5.297822	-2.299275	1.654515	0.002225	1.562341	-6.400578	6.859107	1.802224	-0.117974	-6.203769	6.859107	-0.227045	0.434044	-6.905636	6.859107
565	4	-0.287432	5.824577	-1.967549	3.521980	3.716622	3.763685	-1.167105	3.810184	4.269828	3.443131	-1.186408	3.770942	2.114498	4.199964	-1.209942	3.869997
566	4	-3.472528	0.923453	1.848421	0.983637	3.365520	-2.461612	-3.022811	6.277197	-2.445306	6.598825	5.123923	-3.438040	-3.401871	0.923453	1.906667	4.208178
576	4	-4.884483	5.280576	-3.095359	-2.443476	-9.923411	-0.706887	-3.736025	-2.442288	-4.884484	5.280576	1.812845	-4.831235	1.390130	5.264662	-3.095359	-2.443476
579	4	3.413736	-2.234976	-5.803316	6.546415	-2.719905	0.709242	-2.490379	6.546414	-2.753163	0.709242	2.999854	5.088253	-3.529043	6.261882	4.412558	1.696509
585	4	2.113864	1.058167	-4.770192	1.461851	2.069913	5.138854	2.314394	0.484074	4.263989	-2.494741	-2.539863	7.901531	-2.890080	5.313952	2.315474	0.481237
591	4	2.047608	-0.212571	1.636748	1.459466	-1.894629	0.962806	3.775620	1.940049	-2.032641	0.961039	1.784228	-0.926378	-1.926327	0.962598	3.646603	2.133638
593	4	-3.397710	1.540736	-9.080298	0.960571	0.228223	1.349033	-8.454381	0.960571	4.921572	3.779593	-4.698347	0.960571	4.621308	2.987361	-4.802575	0.960571
614	4	-5.234811	0.853728	-2.836903	6.937774	4.460121	4.646347	3.931044	1.856994	4.327621	4.571147	3.840773	1.715241	4.127540	4.458908	3.689430	1.494152
626	4	-4.202113	6.843817	-4.370152	-0.604480	3.741732	0.946646	-3.165820	5.387382	1.889728	0.433139	-3.266742	5.387382	2.733073	-0.524708	-3.248133	5.387382
630	4	-2.277666	7.010878	5.193121	-0.915492	3.969361	3.433035	-0.199775	6.297274	2.682571	2.948594	-0.400121	6.318055	2.674865	3.684736	-0.348879	6.327449
639	4	1.007381	5.892723	3.256969	-0.662252	0.996092	5.893770	2.347440	-2.659275	1.748755	-3.317329	-1.672997	5.516694	-4.629723	7.459705	2.178968	-2.323789
646	4	-8.393473	1.504587	0.698208	-1.379663	-6.850021	7.333347	3.185078	-5.050503	-4.316815	1.504135	-2.518172	6.032966	-2.706397	7.329573	-3.197156	-0.219942
652	4	4.952659	4.079284	5.440121	2.289214	4.020300	3.725059	4.795025	1.056040	2.732841	-2.421214	-4.418734	7.234145	1.898707	3.309026	3.029555	-0.039839
653	4	-5.340448	1.866879	-5.824238	1.767053	2.587337	-0.082350	-3.124510	6.665369	-3.607189	7.942973	-0.903841	1.766665	2.827782	5.531342	-0.915600	1.766677
660	4	-0.387107	7.548101	1.893978	3.943834	0.234883	7.547874	2.825862	3.408503	-1.160458	7.547975	2.555064	2.610626	0.091823	7.547864	2.841660	3.259482
664	4	-6.341614	0.161650	-9.965656	-0.010133	-5.863678	0.161649	-5.314331	6.381333	-0.804439	3.606581	-0.938334	6.362686	-0.813093	3.860854	-5.366237	-0.010177
679	4	-5.923878	-0.556161	-3.513134	7.342759	-5.923878	-0.556161	0.750841	3.868606	-2.538028	5.665742	7.270760	3.679657	-3.532427	5.665742	2.068847	-1.018764
694	4	3.650380	3.361072	5.322931	4.971936	2.443595	1.117042	4.973654	3.693922	0.689654	-0.973772	3.679286	4.227848	2.087169	3.758985	4.939840	5.232022
702	4	-2.959180	6.960355	2.896725	-1.825346	-4.472804	1.241666	-6.587580	1.823687	-1.715394	1.240604	2.113491	4.923788	-1.551447	1.240171	-3.762585	5.810864
715	4	-3.784258	6.794221	3.938989	1.442551	-4.172833	6.801201	2.031090	-0.315229	-3.621515	6.795369	4.401432	1.997041	-4.102587	6.798763	2.566756	-0.292456
719	4	2.502184	-0.768762	-5.636427	8.067999	1.200714	4.591945	-3.888673	8.067999	1.395031	-1.136212	-6.286632	8.067999	0.624441	4.781185	-4.130159	8.067999
723	4	-0.090590	5.544796	4.833741	0.674994	1.329395	5.047876	6.058160	2.141273	2.262425	5.236125	5.894404	3.203373	-1.566169	5.803948	1.957996	4.491873
726	4	6.387713	-7.235090	-2.208837	7.494636	0.023512	-1.772621	-8.449267	0.882027	0.285566	-1.947313	-2.208837	7.494636	6.134182	-7.221946	-8.449267	0.882027
727	4	3.042895	2.502567	-3.862210	0.311635	2.904572	4.127509	2.903120	-3.129475	-1.787501	6.102149	2.907474	-3.148578	2.805742	1.565432	-3.063264	5.821754
730	4	-3.391679	0.798411	-2.984873	5.665374	-7.458128	0.798469	2.777321	3.458221	-3.399889	4.692588	2.713391	-2.569037	-3.020769	4.692432	6.155629	2.905900
741	4	-1.817775	6.132709	0.543231	5.413192	-4.811336	-0.417441	-0.652494	5.497562	-10.071404	-0.417441	3.685798	2.943477	-8.338488	6.132709	4.203046	2.095513
743	4	-2.656931	3.246694	2.938424	3.276796	-2.655759	3.245862	3.154279	3.608168	-2.657231	3.257812	1.064999	3.614533	-2.658410	3.251293	2.116124	2.989679
745	4	3.500435	2.676155	2.845434	4.606512	2.980139	2.384123	2.432105	5.490899	3.617859	2.749967	2.945335	4.471652	3.708155	4.671147	-1.665179	7.101491
746	4	6.684944	2.145185	2.877349	6.240484	6.723138	2.225488	2.820062	6.324096	6.708733	2.189134	2.847605	6.286884	6.285586	1.782763	3.002896	5.857393
749	4	1.701156	-0.794396	4.115262	5.234847	0.130768	-0.676295	1.955972	2.343866	1.611838	-0.758772	3.773078	5.478830	1.077634	-0.731642	3.663445	3.153715
760	4	-5.336529	7.488854	1.858842	2.705473	-2.253263	7.480378	5.287358	2.635040	-3.500289	7.488831	1.900657	3.939452	-1.053228	7.484304	5.560265	3.835766
763	4	0.469422	-1.084328	-3.039198	8.627613	1.434687	1.313330	-2.145980	8.627613	1.197434	0.511456	-2.483221	8.627613	-1.390093	0.313027	-3.309300	8.627613
765	4	-1.574667	6.106199	-0.951399	7.038337	-6.536477	-0.079174	-1.094313	7.038340	-6.863339	-0.079174	3.083933	3.510851	-1.934281	6.106444	3.081895	3.479729
766	4	1.831202	2.139880	-0.029469	5.135849	1.537416	3.117312	-1.666251	1.925754	2.327752	2.605044	-1.641434	1.925747	2.438855	2.972107	-1.639148	1.925752
767	4	-5.691604	1.151129	2.442073	3.540602	-5.630259	1.151129	3.169539	4.028866	-5.554235	1.151129	2.756987	3.637730	-6.603766	1.151129	-0.096443	4.043642
769	4	-4.378744	6.761435	0.070586	-3.139335	-4.378745	6.761435	5.169609	-8.714863	0.136258	6.752498	5.169609	-8.714863	0.136258	6.752498	0.070586	-3.139335
771	4	5.799565	1.802000	-1.711595	7.982077	-1.358471	6.647941	3.202876	1.381894	2.398018	-2.286022	-1.844131	7.982096	5.242002	2.423040	3.723294	2.586054
775	4	-10.887933	-0.916615	-12.413922	0.603999	-0.901283	4.592849	2.542546	4.126467	-5.816444	-0.916615	-7.594939	6.005379	-5.823126	5.050907	-5.893658	0.603939
777	4	-7.262616	5.795747	5.214526	-5.062166	3.507453	2.935482	0.369814	4.148149	2.481942	3.651753	0.038075	4.187120	3.746543	3.340646	0.391904	4.162678
779	4	5.140310	1.122009	4.942701	2.196255	5.002501	1.122014	4.937972	2.093345	5.233678	1.122009	4.945558	2.289367	5.126844	1.122094	4.869760	2.617266
784	4	4.866673	2.709826	-1.163787	5.820086	5.056823	2.476765	-1.181818	5.816515	2.441535	1.081660	-1.769112	5.826828	3.161402	3.001974	-1.781783	5.828082
791	4	-9.324971	-0.490718	-3.945317	-0.208781	-6.148822	6.130312	0.152771	-0.224253	1.129164	-0.655887	0.852044	6.312274	-3.691437	-0.490939	0.852492	6.312149
797	4	-8.225125	-0.095032	-7.608523	-1.169916	-1.996916	-0.095063	-2.149211	4.977682	-2.755703	-0.095033	3.654489	3.569902	-3.400228	5.490211	-5.465932	-1.173503
806	4	3.402631	-2.045594	-6.484313	8.616820	-1.771757	-0.799423	-6.484284	8.616820	-1.499130	5.186392	2.372315	0.859420	-1.505011	5.186727	0.918874	1.228460
808	4	0.441569	3.707006	-0.827452	6.991776	-1.111095	5.487645	-6.508838	0.431604	3.416356	3.059932	-0.484857	6.991749	3.713143	3.891276	-0.466233	6.991772
810	4	-1.683499	2.167950	-4.856310	1.394280	-1.655694	3.146046	-4.521872	1.394280	-1.994299	3.491706	-4.670307	1.394280	-1.536558	2.575101	-4.693022	1.394280
813	4	-1.234681	7.353069	2.764292	0.783544	-0.842494	7.351440	3.181526	1.227787	-2.664531	7.358826	1.321127	0.264722	-2.457520	7.361059	0.422436	2.777568
815	4	-5.331464	5.395689	-3.200483	-1.059620	4.682201	2.074815	-4.386112	4.310486	4.863733	-0.959953	-4.457979	4.309834	4.623490	-1.479644	-4.462405	4.309998
818	4	-2.978494	5.427919	3.194754	3.666729	-3.091975	5.425907	2.738387	2.844414	-3.185715	5.428586	2.313156	3.109426	-2.993108	5.428564	3.053021	3.793462
820	4	5.931668	4.140617	3.409467	1.218121	3.230638	2.657237	-2.130217	0.770121	6.612048	5.537006	4.661580	4.860297	-3.329963	3.783984	-6.385906	0.968219
821	4	-6.590493	0.613666	-3.504383	4.824390	-4.181604	6.508300	-0.069796	1.712643	-4.605299	6.508293	1.749186	-0.788466	-4.650206	6.508302	-0.054432	0.995105
824	4	-0.935279	6.525998	1.113112	0.225200	-1.893429	2.038864	-9.493485	0.242524	-0.918107	6.519721	-5.140949	0.242524	0.773643	0.827348	0.637628	6.674842
826	4	-7.006812	6.428028	1.915049	-0.299829	-6.988520	6.428027	4.030962	-0.438119	-6.259440	6.427950	4.963987	1.321883	-6.638993	6.427999	4.755496	0.931756
