100	2	3.574689	-2.049259	-6.326611	1.607003	4.114150	-2.845048	-4.369462	5.383652
102	2	2.033727	8.310942	4.376611	2.778489	-2.310804	9.078036	4.376612	2.778489
104	2	-4.755780	7.083013	5.724619	-4.285132	4.310663	-2.053547	2.754409	4.712613
107	2	-2.463689	0.745743	5.262845	2.269832	-1.627378	0.700629	0.243220	7.520457
109	2	-8.025648	0.438673	3.439001	-1.907551	1.489432	-1.807452	4.888412	3.450288
110	2	-10.473252	-1.494576	1.844051	-1.469178	-2.221903	-2.169997	-2.663172	5.676101
112	2	-5.117781	6.713066	3.517762	2.922079	-2.698651	0.163819	-6.374158	4.844769
113	2	4.100620	3.413618	-1.434973	9.131125	4.036626	3.433818	5.072128	4.349577
115	2	0.126497	6.547237	0.586931	5.222705	3.362337	2.956156	-0.233394	5.807027
117	2	-7.092082	6.652295	-4.927818	-2.951632	-5.274451	6.652295	2.602326	0.443130
120	2	-6.115694	5.896373	-4.790745	0.340632	4.704908	1.804948	-3.856664	6.278031
122	2	-5.256878	-0.562284	-8.415799	-2.539652	-2.463313	5.485034	-1.816109	-2.543362
128	2	-5.679068	1.332407	-4.582201	-0.920628	2.540665	3.954098	-4.422246	-0.921764
130	2	-2.250417	6.924091	4.085223	3.376341	3.263405	5.013053	4.085200	3.376364
135	2	2.272414	3.428124	2.388644	7.802276	2.273888	3.420663	-1.150776	8.661667
137	2	-2.182892	-1.116744	3.426801	5.410011	-1.607611	4.229805	6.679197	1.674074
140	2	4.773043	2.264932	-5.013551	6.803543	-5.202547	6.833858	2.639036	0.155179
144	2	-4.454899	-0.223799	-1.816336	0.755470	-2.533633	5.958701	3.780690	-2.165703
147	2	-10.130854	-2.164995	-2.022223	8.776590	-10.186643	-2.164995	2.843908	7.579669
148	2	-4.596967	-2.452689	-0.262257	5.868817	1.996116	-4.585416	-0.979549	5.869530
149	2	3.860330	-0.603657	-2.863450	5.984834	-3.883686	4.488312	4.747425	-0.395377
151	2	-2.711033	9.550437	5.908604	-0.791849	7.031198	8.999682	7.060580	5.264762
154	2	-10.544278	-2.868841	-8.759981	1.365608	-5.216390	-2.868865	3.071995	4.235935
155	2	2.074054	-6.664937	-6.582132	-2.349058	5.456493	-6.667273	-6.343759	3.209249
159	2	0.406117	-1.039831	-3.254592	3.637426	3.985282	-6.153801	-3.254644	3.637426
161	2	-5.488234	-0.003426	-3.432994	-0.249174	-0.717249	-0.249735	0.520433	5.811765
162	2	-5.579116	-0.215765	-7.737241	6.083722	3.616437	4.067513	-3.040574	0.549427
164	2	-1.207018	0.443725	-6.733477	7.806955	-1.027584	6.153831	4.629661	5.689136
169	2	-9.207296	-1.014356	-7.286236	-4.540695	-2.917958	5.310583	-4.711192	-4.540696
171	2	3.340647	1.736128	1.217884	7.860417	-0.020773	7.276325	3.496100	7.860131
173	2	5.874456	-1.210435	-1.578134	6.286627	-4.522919	7.313113	0.350166	0.119432
175	2	0.188888	6.366394	-0.889086	3.416226	5.469150	-5.204278	-4.295700	3.827152
178	2	3.222675	-3.171441	0.896431	5.898805	-4.379642	7.984458	4.962169	1.017686
181	2	3.732728	3.139354	-3.007032	0.755222	3.727305	0.800343	-6.653611	0.755222
182	2	8.110142	-4.349777	-4.319327	5.912642	3.704671	4.279766	4.131276	-1.750521
184	2	-6.502474	7.657872	5.953568	-0.416761	2.201146	-0.892909	-4.771607	4.484558
185	2	-4.718783	6.993118	-5.699803	1.188470	5.566224	2.934864	-1.084818	6.374376
187	2	-7.737362	5.488526	3.463097	1.472115	-12.223045	-0.542670	3.373261	2.657878
190	2	-10.211213	-0.713689	2.718289	-1.405091	-6.482657	3.224403	2.809962	-1.644512
192	2	4.392739	3.034113	-3.058353	-0.968689	3.082579	-2.632801	-1.736331	5.399429
198	2	-2.304478	7.112266	3.216662	-2.909865	-2.304267	7.112260	-0.892960	-0.523809
199	2	-8.780424	1.162665	0.243876	-4.293812	-6.419045	7.551286	2.550081	-5.820227
200	2	0.129209	-0.985818	-3.619015	4.123922	1.756837	3.843112	2.111595	2.341018
202	2	-2.424432	1.957400	5.981097	5.802781	-0.207417	5.976274	6.363007	5.802780
204	2	0.685099	0.347662	-8.029992	6.245949	-2.873294	1.586850	-5.972755	6.245933
210	2	2.017557	1.323237	-9.669036	-1.479382	2.461098	-0.070728	-5.430075	4.196565
218	2	-3.522442	-0.954356	-6.853423	8.662299	0.284969	5.407305	-3.791074	8.662299
221	2	0.042132	1.382534	-0.104773	3.658120	0.051314	1.382400	-5.676150	5.390403
222	2	-2.879069	-1.134549	-7.940146	0.357289	3.181209	-3.211107	3.269088	4.928415
225	2	0.557838	6.622609	4.271029	-3.558332	-5.261344	7.257073	4.288688	-3.594118
227	2	-4.136130	6.931095	-3.857316	-1.089780	4.339290	3.201562	2.381751	3.179659
230	2	-10.817558	-1.282045	-7.372701	1.149494	-5.265879	-1.327841	-4.776418	5.928195
231	2	3.398826	3.122372	-4.578568	5.600402	2.732219	3.767672	2.269886	0.329882
232	2	7.655648	2.488396	3.103015	5.315267	7.759929	2.484515	-2.720162	7.239716
233	2	3.867296	0.028710	-4.704341	5.981212	-4.952621	5.637204	-0.909688	-0.122780
234	2	2.699625	-2.691238	-1.798561	6.939413	-1.753856	6.497288	-2.559546	0.494975
235	2	3.315069	3.999987	-2.492104	4.958606	-3.653937	7.081661	-8.175068	-1.437134
237	2	-5.130494	4.672149	-1.667028	1.364451	-5.641997	4.672149	2.840791	-1.755141
239	2	-6.727276	5.810914	-6.483025	1.237299	-0.535232	5.732122	-3.806250	5.731319
247	2	1.730193	5.855857	-5.437931	0.597667	3.087766	-4.238632	-3.946854	5.872445
249	2	2.375357	-2.286788	-3.471809	7.467558	-1.708481	0.618332	-1.798113	7.467547
252	2	-2.230843	-0.251667	1.972049	6.395966	-2.230321	-0.255190	-2.473236	6.798628
253	2	2.054020	-1.827777	3.013259	6.635351	2.054020	-1.827777	-2.459231	7.889167
254	2	-7.587505	1.435759	-4.696194	7.003536	-5.034212	6.707795	4.293589	3.049567
255	2	-6.706299	6.650750	-2.056931	-1.628281	5.533601	2.190210	-3.865036	4.780390
260	2	-3.620340	6.394589	-2.942232	-1.168126	-3.620341	6.394589	2.080838	-1.379298
261	2	-3.727346	-2.461191	2.642594	5.382052	-3.727320	-2.461191	-3.297675	6.129092
264	2	4.640240	1.167324	-0.222466	8.074693	-4.551005	6.904512	2.741863	-1.119052
273	2	-9.960103	-0.732245	-14.382234	-3.529684	-3.862113	4.625975	-7.617482	-3.529685
275	2	-1.081328	0.584183	-5.219288	6.002683	3.072249	-1.047593	-5.732956	6.011948
282	2	-8.692778	-0.451760	-6.265735	-1.177028	-3.071284	5.430751	-0.971965	-5.396726
283	2	-2.997393	6.198872	1.678842	2.935135	-7.529033	-0.305360	-5.935293	5.138662
284	2	-9.022041	-4.597050	-5.336026	0.210652	-2.455959	-4.597451	-5.282756	6.079298
285	2	6.939000	5.488028	4.785999	3.534492	3.240668	0.744570	1.072088	6.268935
289	2	2.877500	-6.342616	-1.608354	4.745457	-2.127340	-1.159186	-1.608337	4.745454
292	2	1.622700	6.796483	4.558288	-4.596626	-4.040938	7.412796	4.558346	-4.596647
298	2	0.353706	6.890181	-4.969282	0.524224	3.447750	3.623124	-4.971343	0.524224
300	2	1.151304	-1.847226	-1.229978	4.277509	0.405384	4.932184	2.400890	2.473690
302	2	2.568286	-0.668154	-2.404903	5.940922	2.630459	5.467475	0.863708	3.230751
309	2	-0.622355	-1.660383	-4.013551	6.007306	0.925905	4.147779	3.431763	-6.708497
314	2	1.512137	-0.124540	-5.670354	-2.895541	1.632353	-0.136497	2.142175	2.417914
316	2	-6.812468	-2.736670	-13.221731	0.421427	3.773069	-8.032946	-7.342149	6.513985
319	2	1.223607	-0.903156	1.309732	6.899707	1.223622	-0.903156	-5.247749	7.780026
324	2	-6.858179	0.662100	4.462282	5.748905	-0.669221	4.655078	6.823313	3.947365
339	2	-6.825148	6.350817	-2.705827	0.299473	-1.102909	4.604818	3.357154	3.976560
343	2	2.935168	-0.764175	-9.365153	5.010171	-2.080159	0.803343	-7.246212	5.010167
351	2	-4.229605	0.518103	-2.694235	5.039970	-4.234641	0.518103	0.223026	3.838169
352	2	3.368933	-0.010976	-5.276123	-0.285037	3.885732	-2.573854	-4.704029	5.277437
364	2	1.537339	-2.782158	-6.477812	7.998257	1.817637	2.804734	-3.339490	7.973441
365	2	-6.345974	6.442813	4.060066	3.874088	-10.509104	-0.086931	-7.498700	8.920413
368	2	0.142535	9.810581	-5.393895	-0.400540	6.529890	4.735513	-0.266937	4.247670
369	2	-6.028566	5.007868	6.727084	-4.293160	0.507364	4.236513	6.726694	-4.292936
372	2	-3.119528	0.447536	-1.594161	8.351218	-3.248728	0.449029	4.091463	5.639322
374	2	-7.751366	-1.612070	-6.216622	1.129665	-4.477352	-1.612335	-0.080909	5.646998
378	2	2.454184	1.217421	-3.771644	7.610960	-2.543073	8.720991	0.511657	2.637834
381	2	-2.007225	5.287547	2.465888	3.261484	2.164199	5.148043	2.465822	3.261897
384	2	-4.375218	7.127774	0.106212	-1.757221	-7.057270	1.604981	-3.994958	-1.650658
390	2	-2.383720	0.298802	4.474015	6.788569	-2.362744	0.298712	-0.903591	7.879129
394	2	-6.471543	1.384741	-1.497803	2.204640	-4.069823	7.758838	-0.130864	-4.597698
397	2	-8.961367	0.443124	-5.326093	-2.449349	-4.157155	4.412282	-3.389032	-2.449349
401	2	-3.719645	6.408874	4.527452	-3.057108	-0.826308	0.378005	-2.999955	7.345545
405	2	3.621654	4.800805	-6.223583	0.461069	-2.495885	6.729182	-6.223437	0.461069
410	2	-0.325963	4.365221	-0.179380	-0.333765	-0.325967	4.365221	2.686724	-1.232847
416	2	-3.819885	6.352381	-8.225364	-3.953569	0.830666	6.286646	-8.225409	-3.953569
418	2	-4.964291	-4.283856	-4.100701	5.558914	-9.882939	-4.210894	-7.726878	-0.147044
423	2	4.456292	-0.724274	-4.122293	1.247103	4.736830	-2.929094	-2.927633	7.411207
424	2	3.305843	3.673038	-6.318057	6.577995	-3.006208	6.310499	-8.165204	-0.056436
427	2	-7.157094	-0.191706	-7.442754	7.461035	-2.638095	6.099189	2.029693	3.653918
430	2	3.035719	2.499741	-6.075330	6.549814	-3.383700	6.512050	-7.249116	0.003748
431	2	-8.860626	-1.519799	-4.678325	-1.862309	-3.077739	3.880434	-0.420927	-2.014955
434	2	-0.135630	5.211309	3.687605	3.416802	4.616718	2.515630	-2.349999	7.199071
438	2	-3.596296	5.863337	-0.020431	1.478987	1.233487	5.820015	-0.021751	1.480821
440	2	-5.394691	4.754414	3.726358	-3.896997	-6.059732	0.319055	-3.259793	5.340514
444	2	4.421740	1.026268	-5.153460	6.906693	1.012839	4.346365	-1.865780	6.906677
445	2	-3.850240	7.953707	1.586331	-1.641975	2.466407	-4.640281	1.412370	5.026262
449	2	-6.749615	6.447904	1.572650	1.375097	-9.004938	0.749346	1.007451	1.942449
451	2	-12.323128	-1.796970	-11.379622	-1.233805	-6.686035	4.730185	-5.902845	-1.233805
453	2	-11.400216	-1.608281	-8.209657	-0.171202	0.004378	-2.258585	-2.313156	6.321854
455	2	-3.615819	1.505151	-8.157924	6.839409	-3.676058	0.361148	-8.478971	6.839409
456	2	3.300582	3.831118	-3.335716	-1.996027	3.721765	2.350785	-2.043604	4.448972
461	2	2.766476	-2.696964	-7.698274	8.153185	-0.972972	-0.545012	-7.698048	8.153185
462	2	-6.381052	7.067788	4.744068	-4.100351	-7.478706	1.338933	1.509747	-3.144752
465	2	2.669734	-0.272464	-2.013989	8.280637	-1.209426	6.849715	1.952376	0.630960
466	2	-4.857158	7.477743	-11.420557	0.621915	5.090969	-3.401948	-8.160333	6.502768
468	2	1.946062	3.111448	-7.443492	-0.043261	2.213865	2.479561	-2.483981	6.450264
471	2	-3.388466	-0.445139	-0.774771	6.204253	2.541048	3.785206	1.904677	-0.625445
475	2	3.359415	-1.214636	-4.124768	1.763583	5.424592	-3.470246	1.179734	5.756785
478	2	-10.045282	7.338516	2.864122	-2.151587	-10.044513	7.338516	-1.469551	-0.146656
479	2	-4.030877	5.189298	-5.901412	1.477059	2.718211	0.021160	-5.230708	6.010273
480	2	-3.403086	-2.704892	-6.211058	3.111419	-9.240501	-2.704892	-7.820764	-2.475195
483	2	-7.623163	-1.216650	-1.804437	5.072836	-7.972175	-1.216650	-8.981502	-1.436312
486	2	-3.988769	4.870905	4.796535	-6.395834	-10.166485	-0.453613	1.190456	0.281794
488	2	-10.202929	-5.604383	2.688891	2.228780	-5.076119	-5.610035	-0.516847	6.764139
492	2	-1.309016	-2.567363	-2.802654	6.639644	3.161075	-4.104904	-2.802654	6.639644
499	2	-5.262213	8.149251	0.206802	1.200919	-6.786569	8.149300	2.498201	-0.967954
501	2	-10.772703	0.087767	-6.618948	7.991999	-4.617573	6.481792	3.989462	3.763375
503	2	-6.748384	0.545819	3.184593	-0.763568	-0.832868	7.177958	3.589282	-1.066283
507	2	2.921689	4.146733	-1.441283	-0.447492	4.169877	-2.339866	-0.530873	4.307964
511	2	-12.563997	-0.825008	2.544361	-2.804890	-6.222904	5.581614	2.955152	-3.930779
512	2	-2.940540	9.063145	-2.817526	-2.458489	-2.940540	9.063145	2.677476	-3.420499
519	2	-0.660390	2.058480	-9.322596	-1.695277	-0.654965	6.973669	-8.380127	-1.695871
521	2	-3.070026	7.543430	-5.002344	-3.118119	4.235263	3.852526	-0.604542	2.648291
535	2	-10.900624	-0.032449	-9.109923	-0.796362	-3.549251	6.348365	-2.865297	-0.798767
536	2	0.080848	7.180404	6.957953	4.185793	3.269758	2.700121	6.935410	4.204830
537	2	-8.142043	1.062566	-6.520455	-1.465986	2.123762	-0.878512	-1.011410	4.236425
542	2	-0.098073	4.373491	4.257668	-2.844804	-6.034096	5.200892	4.257670	-2.844804
544	2	-2.691440	7.237153	2.749400	1.182071	2.360929	0.349493	0.224842	7.328169
546	2	-1.549508	4.119847	3.302813	-3.412891	3.471645	-3.814813	-2.128327	7.281900
547	2	-5.981993	-0.536490	-2.721287	6.696866	-6.239457	-0.536490	3.273055	4.815839
548	2	3.239275	5.365741	0.770008	-0.333896	-2.255582	7.099030	0.772446	-0.340210
568	2	2.737084	5.034789	5.827705	3.884724	2.768214	4.987056	-0.578664	7.593435
570	2	-3.979545	-0.076107	-2.750724	6.918186	-4.005629	-0.075730	-8.045167	1.116082
580	2	-1.323495	6.560321	1.906630	-5.523200	1.113670	1.907742	-1.016052	5.061767
582	2	-4.571057	9.074337	-0.445512	1.816833	2.843942	2.167951	-3.519583	6.212137
588	2	3.172048	-0.217218	-10.802810	0.153874	3.827905	-0.493278	-6.498520	6.514089
589	2	4.568842	3.735390	-2.751996	6.273470	4.387924	3.897644	3.691860	4.258547
595	2	-4.195334	1.213751	3.087977	-0.203356	-2.864016	6.916044	3.087978	-0.203357
596	2	2.132919	-1.518431	-5.174250	7.473312	-1.387355	0.666908	-4.505235	7.448440
599	2	-3.398684	9.413829	-2.964461	-0.034040	2.192113	8.548779	-2.964994	-0.034040
600	2	-10.521627	1.653425	3.568105	0.356195	-7.346550	6.343940	5.235375	-1.506290
603	2	-3.261889	7.874878	2.803678	-5.923681	-3.155148	7.874830	-2.878647	0.632049
604	2	-6.703168	8.205570	-2.526428	-2.881697	-12.870944	1.811064	-3.156003	-2.393174
606	2	-4.806430	5.981985	-5.998527	0.122207	2.809589	-1.094631	-5.500943	6.744901
608	2	0.766142	5.671081	3.557206	0.802257	3.470069	2.676856	-0.653957	4.957435
609	2	-3.544515	5.370279	-3.624315	-2.442944	0.384946	1.614056	-3.803247	3.714582
612	2	-6.132876	6.004713	3.275462	-2.249150	-5.477466	6.004713	-1.925753	0.014708
613	2	1.569180	4.584091	-3.122443	0.241874	3.831991	0.709452	-1.215358	5.460139
621	2	5.130662	7.546747	3.815840	2.687153	1.011976	8.925263	3.815840	2.687153
623	2	4.403921	-6.728346	-5.117909	6.098252	-3.826039	5.497810	3.469057	-6.797349
624	2	2.111693	-0.608286	2.328540	7.673119	-0.897519	6.396434	5.251996	-2.498175
625	2	-1.819349	7.058482	-5.105430	-1.441104	4.316037	4.415987	-5.115209	-1.441104
627	2	-0.312209	0.271377	1.867830	6.160941	-0.310136	0.271316	-2.785974	6.668751
632	2	4.528735	1.762505	1.009441	6.630519	2.899016	-1.995787	-3.355288	6.828877
633	2	-6.665620	7.857927	2.917137	-6.194842	-6.656009	7.857927	-2.476223	-0.360225
648	2	-0.556494	8.876128	4.155074	3.348947	3.917639	4.254583	4.155065	3.348956
655	2	-5.753522	7.412463	2.458481	-2.817710	-5.637705	7.412463	-2.810910	-0.727659
657	2	0.420483	1.892406	2.858717	5.930347	-3.576480	6.727680	6.218432	3.592543
662	2	3.264299	2.342654	-1.835110	6.545624	3.215830	2.784563	-4.196006	0.247108
667	2	4.118768	-2.378534	1.527602	8.826699	4.119171	-2.379374	-3.549895	9.004207
670	2	-2.597417	7.284248	-1.938911	-0.171816	3.345410	-0.788361	-4.648916	5.252513
673	2	-6.525862	7.950422	0.505501	-3.893569	-0.651362	7.145819	0.502366	-3.890906
678	2	-5.736425	-2.751859	-6.578056	8.118296	3.237444	0.625047	-2.060203	8.118223
680	2	-1.484436	2.897983	1.829211	4.211945	3.982565	-5.900363	-5.567538	6.876650
682	2	2.253143	-4.168865	-3.256586	7.264214	-1.140219	6.460495	7.985027	2.704414
685	2	-3.860633	7.873615	-5.843150	-1.324623	-8.827746	1.700923	-7.921294	-1.324623
686	2	-3.498333	5.873403	1.803138	-0.108264	3.116392	-1.526614	-4.386358	6.552976
689	2	3.080973	-3.329076	-5.290169	9.814457	2.298030	3.775979	4.012885	0.778554
690	2	-1.457322	5.629560	0.801272	5.604172	2.798803	3.271579	0.026917	5.827079
692	2	-0.283734	7.625346	-0.736848	1.695364	6.129002	6.423150	-0.175430	6.429065
696	2	2.419966	-2.404637	-6.121206	6.683198	-1.170062	6.017913	2.604196	-1.543468
701	2	-4.685284	6.967534	3.152024	-1.380569	5.142312	1.993503	1.889404	2.696387
708	2	-4.011374	-0.236850	-3.400481	6.357074	-2.175244	4.705717	6.586445	2.231299
714	2	-4.239078	-0.568430	-5.734455	9.094635	2.189543	-1.261793	-5.734726	9.094635
724	2	2.900803	0.011826	-2.254474	9.223425	-5.095942	7.627572	8.940189	2.398401
728	2	-5.130375	4.931151	-6.268854	-1.835713	-11.016229	-0.195469	-11.893044	-1.835708
731	2	0.693859	7.136245	-0.878215	7.284036	-2.335979	7.136470	3.180743	2.338514
732	2	-9.464130	0.567824	3.345450	1.082648	-3.547784	5.885692	3.381010	0.940630
735	2	5.463929	5.283123	5.985151	5.391743	5.481561	0.324605	-0.365519	6.364959
737	2	-7.845232	-0.767482	-11.313759	-1.168494	-3.102984	5.058029	-5.101608	-1.168599
738	2	0.659250	2.798954	-0.574514	7.347137	0.507309	3.052111	4.442551	3.469281
742	2	-5.560664	0.212397	-13.484501	-0.686182	-3.104573	6.174187	-6.997124	-0.686182
747	2	-0.767628	4.161097	-6.148076	-1.018069	2.994723	-3.035436	-6.694485	4.862983
751	2	-6.454727	7.072137	2.421522	0.605202	3.089604	2.447866	4.739292	5.713560
753	2	1.334053	0.804584	0.075027	5.803028	1.241705	-5.161386	0.074480	5.803660
754	2	-4.816155	-0.482962	-5.271522	7.386992	-4.478727	5.510587	4.120110	-0.581697
756	2	2.335418	2.004248	-3.884065	2.107303	2.582410	1.269245	-5.036968	6.867098
761	2	-4.672679	-0.685111	-2.576276	7.235576	-4.765572	5.693055	1.530467	1.548973
768	2	-5.703859	-0.489324	-8.014538	7.653320	-1.181376	5.565372	4.789967	4.288389
776	2	-3.973934	5.812963	-4.378118	0.248826	4.186666	3.596719	3.436058	4.877924
780	2	-4.425198	6.523806	-3.057505	0.082985	3.510619	-1.954861	-4.591617	5.921391
782	2	-5.631448	5.525356	5.216731	-9.514188	-11.101932	1.478900	5.216170	-9.514187
785	2	-0.005214	0.646579	-1.264548	8.119594	-0.005358	0.646767	1.813644	7.731096
786	2	-3.032214	7.508194	-3.058333	-1.626963	2.575806	1.331593	-4.876425	4.993621
794	2	7.888631	-2.252773	-8.086531	5.423353	8.683679	3.858542	2.489295	1.554309
795	2	-7.389277	7.282250	2.921309	-0.479494	-8.195500	1.046609	2.602757	1.595656
796	2	-4.164629	7.406893	-5.141186	-0.175826	3.315387	-0.456072	-2.906436	6.260082
804	2	2.107060	3.695380	-1.248288	6.702236	2.043947	3.783505	4.695964	4.454637
805	2	-6.435385	7.617295	4.076685	-0.713183	2.132128	1.888167	-3.529210	4.764826
807	2	-4.392226	6.071844	-3.728373	2.188479	2.448538	0.360119	-6.455106	7.575243
822	2	-1.740829	6.109631	-1.775796	0.000382	-7.322177	-0.048718	-3.019425	0.000382
832	2	-1.171262	-2.677028	-5.189856	5.592622	0.251389	3.756548	3.551893	3.296999
840	2	1.647092	5.871751	6.049587	-7.853717	-1.961369	6.024324	6.071951	-7.853723
842	2	-1.382618	6.091251	-5.433023	0.522665	2.523827	2.776270	-1.324443	6.744407
843	2	3.342776	3.092416	4.913975	0.461817	-1.190137	6.280514	5.092908	-0.099559
848	2	5.020693	-6.011815	-4.270956	5.673436	-6.222058	-0.407793	-8.679799	1.083685
850	2	-3.751982	0.357689	3.761696	3.419304	3.741547	-5.351809	-2.400606	7.494793
851	2	0.048924	8.258755	-6.847118	-0.372976	-6.193241	8.290215	-6.847118	-0.372976
857	2	-2.358943	7.225265	7.977102	4.289910	-7.466384	7.225271	6.140255	0.406126
863	2	3.276466	-1.918907	-0.258281	5.599269	4.288025	2.848171	4.104246	0.030300
868	2	6.106502	2.227884	-2.399438	6.842190	2.480846	0.126987	-3.381042	6.842255
874	2	-7.275427	6.493362	0.432552	-1.385530	-12.224178	0.111753	-4.551228	-0.788976
875	2	1.827704	-6.683632	-4.611184	5.521511	1.368419	-4.561926	1.008431	3.652411
876	2	-3.326216	6.474371	-3.824256	-1.855268	5.893021	-3.309665	-3.684697	4.616974
877	2	-4.713946	2.054986	0.356681	8.059522	-2.521268	6.428962	3.536020	1.321603
879	2	-1.199859	-1.111483	0.665802	4.007378	2.048991	-3.404990	0.662252	4.018181
881	2	-4.416572	-2.982034	-7.311847	6.462930	0.828055	3.131386	-0.855211	5.943795
887	2	-8.965260	1.235826	3.984158	1.384581	-3.381717	7.159481	5.841415	-1.646590
889	2	-6.773835	-0.197833	-9.216269	-1.752533	-5.063191	5.570952	-5.930772	-1.761719
893	2	-5.395069	7.153910	1.583579	-0.282600	2.799163	-0.369231	-3.977505	5.256967
901	2	-0.023585	9.023657	2.855346	3.216067	3.405398	2.640199	2.855345	3.216067
902	2	-2.503722	8.304836	-0.049672	3.090415	3.311158	6.439688	-0.049672	3.090415
903	2	-4.056408	-1.651915	-4.703482	6.517538	2.202937	3.553374	-2.423396	6.517538
909	2	5.569381	-3.203744	-4.683993	6.366992	3.112780	5.580545	4.686332	-5.802259
910	2	-2.429239	6.927377	2.450515	-1.612966	-2.413474	6.927377	-1.665358	0.808445
911	2	-0.201567	-0.875105	-6.659708	6.503545	5.198490	-4.808972	-6.695531	6.503545
915	2	3.906793	5.492100	-4.425798	1.228173	-2.434110	8.076020	-4.425793	1.228173
916	2	3.109002	3.550164	-1.409337	8.451399	3.108956	3.550524	3.341823	3.651436
922	2	2.326903	0.785418	-4.868282	6.904955	2.326865	0.785975	1.150276	6.886201
935	2	1.603247	1.167659	-4.550572	6.851235	-3.311569	1.336984	-4.549775	6.851235
936	2	-6.421438	7.629474	5.692294	2.302506	-6.510731	7.629474	2.456739	-0.611049
943	2	-9.947470	1.479385	-11.239392	-3.562034	-5.885813	7.121698	-6.832265	-3.562034
954	2	-1.671259	6.433513	8.518344	2.551269	3.450322	-4.602713	-3.734043	6.596467
959	2	-0.512186	5.462703	4.186860	-1.989367	4.772327	-4.213053	-2.309600	6.358844
963	2	-8.665621	0.227943	-5.154474	1.399207	-3.329335	6.220469	-4.056578	1.399204
969	2	5.479892	6.211189	-0.171332	6.474014	3.951557	6.902214	-4.740762	0.753157
972	2	-4.628738	7.346510	3.376425	0.137281	3.681460	1.048810	-3.326921	7.344439
973	2	3.542125	6.552897	4.662714	-1.940327	-2.962265	7.897820	4.662715	-1.940328
974	2	2.224093	-0.269357	1.879980	2.264055	0.739624	7.125989	4.777905	-2.520259
976	2	1.766890	1.359043	-1.643882	7.758626	-6.986028	4.996608	0.347027	0.739623
977	2	-3.563946	7.880770	-0.794290	3.689504	2.590047	7.141838	-0.816679	3.768324
979	2	-7.916732	6.858632	-2.468622	0.329094	-7.981893	6.858632	2.526699	-0.568308
980	2	-0.056541	7.812288	5.713319	3.334349	3.029915	-1.405892	-4.288491	7.278104
982	2	-1.330706	8.598920	3.186916	5.246421	3.681229	-0.474000	-7.333653	8.188336
986	2	-3.101492	0.702556	-3.667061	8.731105	-3.101494	0.702556	2.496557	7.859616
991	2	-5.447258	2.584044	-1.221215	0.689046	-5.760950	2.593228	2.773159	-0.205416
