168	1	-7.769386	6.622000	2.230763	-0.718217
169	1	-4.868436	7.312512	-7.791395	-5.005393
170	1	-3.769304	8.079799	-1.138831	-2.411666
172	1	-6.549038	1.305891	5.556165	4.246627
173	1	-11.833600	-1.713731	-6.224790	0.045393
176	1	1.933982	4.221362	3.415541	0.492316
177	1	6.085731	4.347633	6.444791	3.261103
178	1	-0.375914	6.538313	6.432484	3.124846
179	1	-6.741201	8.808311	-3.013920	-3.274841
182	1	5.085978	-0.853077	-2.841250	7.230826
184	1	-6.144386	-0.843342	2.536582	3.346971
186	1	-1.037126	-1.338253	-5.844388	6.616206
190	1	6.001926	0.044037	-5.457513	6.740906
191	1	-0.171662	7.057022	2.873126	2.963504
197	1	4.369151	-4.543964	2.484710	5.633669
199	1	2.020156	1.845241	-3.317593	-0.562832
201	1	-5.107024	5.982229	4.279127	-6.635132
202	1	-1.823032	6.792981	4.352673	-4.967522
203	1	-5.191627	6.912672	3.804628	2.334941
207	1	-12.803852	0.287590	-1.987107	0.964400
215	1	-3.456370	0.455473	3.141542	7.061545
216	1	2.372746	1.267236	-5.480127	7.356755
228	1	5.152380	-5.884547	-4.967161	7.121201
229	1	-5.234229	0.743277	-8.113767	-2.466440
232	1	-2.121301	8.355742	-1.879455	-2.350757
236	1	-0.960867	-0.730207	-2.877978	6.739864
242	1	-5.958619	5.299908	4.466440	-4.539154
245	1	0.024892	6.382783	3.096070	-1.878009
246	1	0.230738	6.344581	7.543098	0.909672
249	1	-3.160666	0.539970	-1.505444	5.658361
250	1	-1.192567	6.323343	5.774476	3.999578
252	1	2.943194	4.478756	-2.510119	-4.125617
255	1	1.870246	-3.505782	-0.203125	4.967656
260	1	-9.324922	9.050664	1.706169	0.692028
261	1	1.734839	3.837645	0.460710	1.814175
264	1	-2.237268	3.721847	0.504568	6.821381
265	1	2.021306	1.224428	-3.096509	5.707929
266	1	3.411202	7.355056	1.628054	-3.512200
271	1	-3.558068	5.498514	3.003216	-3.532886
275	1	1.625998	0.734185	-6.431513	7.496338
276	1	4.262751	-2.620471	-7.088031	7.777163
277	1	1.660769	3.483962	6.324725	5.613431
280	1	-8.842997	5.821473	2.724818	0.761708
281	1	-3.248476	7.509544	-3.437541	0.629807
283	1	-0.796480	-1.888983	2.882087	4.143741
285	1	5.570913	3.594146	4.348175	4.085300
289	1	7.258997	1.666437	-1.004852	7.226817
291	1	-4.027784	7.933114	2.309265	-3.200939
293	1	4.680641	0.867534	-5.799158	-2.680065
294	1	-6.379720	4.920003	5.801202	2.671618
297	1	3.014384	-0.828979	-4.923332	6.068264
299	1	3.469776	2.652476	6.641828	4.130574
308	1	-4.274318	6.837548	2.541902	-2.836139
309	1	-1.449857	7.365454	1.798354	3.497540
313	1	-9.172887	7.994256	2.373638	-3.812066
319	1	0.980153	-6.457258	-0.746973	5.768857
323	1	-4.963316	7.129952	3.448088	-1.581823
325	1	-7.832452	-3.830766	-3.419819	6.914954
326	1	3.392251	-0.501442	-5.246698	9.236479
331	1	6.421796	4.423021	2.612608	3.638174
333	1	2.951757	6.570835	5.869555	3.111699
334	1	-3.747900	7.901516	1.716973	-1.738405
336	1	-4.938821	6.367989	3.046368	-1.436821
338	1	-6.046804	2.583686	1.164817	2.942638
340	1	-1.871293	7.909347	4.419925	-5.658572
342	1	-3.150637	0.675038	3.465338	0.428192
343	1	2.998158	-8.305878	-4.978961	7.409788
346	1	6.650874	-3.736364	-5.965899	7.498858
348	1	1.225349	-3.054291	-4.710071	7.597211
349	1	-4.860245	8.810280	0.786015	1.005610
352	1	-5.499714	8.227457	4.114466	2.367182
353	1	-6.293070	8.540213	4.012157	-3.958807
355	1	4.340645	0.102643	-6.740026	6.849968
357	1	1.596309	2.973941	0.985376	3.828629
359	1	-1.887359	3.304355	-1.659051	4.982466
360	1	-4.649286	6.223008	2.518486	-1.786758
361	1	-0.044866	3.490350	4.093481	3.595714
366	1	-1.296368	4.611562	4.869382	4.024903
367	1	-9.024311	7.555173	1.753276	1.264780
371	1	2.365815	-1.374991	-4.235937	7.416412
372	1	-1.492029	-0.184288	-1.737509	7.697018
379	1	-4.126881	8.208807	2.924089	-4.070867
381	1	-8.163045	7.537255	1.832754	-2.513290
386	1	-4.996642	5.890497	4.659143	3.118397
387	1	-3.136333	7.390418	2.951130	2.437090
388	1	-3.848792	7.788548	4.787661	-7.521763
392	1	3.775563	2.931610	-3.827685	7.085325
394	1	-12.202579	1.829805	-3.470623	0.488431
397	1	-3.411453	-0.517039	-2.114939	8.770889
398	1	3.433755	3.449545	2.911993	2.277864
401	1	-0.938012	3.213359	2.114711	0.727919
402	1	-6.149252	-1.034550	-7.506414	-3.172877
404	1	1.316138	3.543188	3.615441	-4.383574
405	1	1.176155	-0.159127	-6.647185	8.194520
406	1	-4.862585	1.901019	-5.637604	4.949213
408	1	-4.947802	-0.622295	-6.571069	7.863856
409	1	-7.837565	5.988563	6.891475	-4.491445
410	1	0.038300	0.232690	0.852871	5.952405
413	1	3.700656	-3.600328	-6.337686	7.066982
414	1	2.822086	-2.877758	-6.797940	9.047810
415	1	1.847349	8.519116	-0.262159	1.400711
417	1	3.139873	-1.216999	0.300723	0.656314
419	1	8.205073	3.759458	7.416167	6.016115
420	1	3.066794	6.458775	5.767865	3.935960
422	1	4.878779	-2.843735	-4.763244	5.536055
428	1	-5.657725	1.296352	-7.086832	8.014436
429	1	-3.382076	5.731866	3.058279	-5.548146
432	1	0.102197	7.854091	5.439284	4.685481
433	1	-2.694803	7.627483	-5.721206	-0.023019
434	1	1.005456	0.635063	-1.234662	7.266005
436	1	-6.271902	-2.124287	-5.520779	5.042195
438	1	4.049456	-4.447861	-7.035171	8.231056
439	1	-0.745806	-0.936901	-0.778969	5.302388
441	1	-7.122631	7.562106	5.636239	-1.291728
442	1	-4.903745	6.305238	-3.006097	-0.857150
443	1	2.604847	4.508328	-5.656366	-3.023159
444	1	-10.144134	-2.140424	-2.531464	-0.806318
445	1	-1.256732	6.849786	4.119336	3.882934
446	1	-5.980368	5.953165	-5.409016	-0.631580
447	1	-1.327573	3.637447	6.387197	7.112447
448	1	-4.589852	8.366312	-6.548566	-1.811207
449	1	-1.172744	0.201386	-4.153399	7.193761
455	1	-4.291414	8.775870	-0.527321	-1.906558
463	1	-0.560604	0.245206	-7.228605	7.196874
464	1	-1.118696	6.335433	4.329805	-4.071467
466	1	-4.840509	7.697201	3.339497	-4.366901
470	1	5.961213	2.964032	-5.958879	7.538623
472	1	-4.023423	8.044647	1.219902	-0.904624
477	1	-1.341811	6.228394	-4.969238	-0.823259
481	1	-2.665971	2.067127	-8.057982	8.517530
482	1	-5.374397	8.086110	-0.621153	-0.681059
483	1	-1.894884	-0.992214	-1.463982	7.304933
487	1	2.588540	6.222816	4.996186	2.252544
490	1	3.061621	2.649947	-6.088298	6.994099
493	1	5.137782	3.604586	-5.327168	5.753106
494	1	4.114107	-4.759422	2.560742	6.200046
498	1	-1.285584	2.543876	-2.465518	4.010694
499	1	3.136054	4.945812	2.863158	1.463831
505	1	-4.806731	-2.986218	-5.685146	7.297361
510	1	-7.113790	6.377686	-5.132946	-0.136480
511	1	-0.651231	6.064156	-1.058111	0.960687
513	1	-8.605064	-2.817235	0.696906	1.763867
515	1	-4.843477	-3.498793	-3.200799	4.442148
516	1	-10.132116	2.444315	-2.613750	1.210067
517	1	-7.394839	-1.401919	-8.084367	2.944912
520	1	2.579831	-3.042162	-1.829947	4.335691
522	1	-5.055326	-4.651435	-0.857293	6.551742
523	1	3.774268	3.648264	1.036481	6.257672
526	1	1.870096	3.569522	0.130599	6.502056
527	1	1.247694	4.319067	7.363520	4.787958
528	1	3.863019	1.042463	-5.005961	7.550071
532	1	-7.195490	6.946500	0.968644	-0.598664
533	1	2.821212	2.141053	-6.210232	5.560647
534	1	4.029915	1.189317	-1.194279	5.052558
537	1	2.960022	0.528508	-7.398532	8.121903
540	1	-3.592544	-5.023945	-0.958417	5.762942
541	1	-3.191790	8.249527	-0.431612	2.078530
544	1	-2.164925	6.121423	5.695957	-7.156061
545	1	-9.584445	-4.260811	-6.420998	3.288955
548	1	-0.332875	7.731671	-4.750541	-0.273716
549	1	-0.550512	4.601332	-4.690875	5.155006
551	1	7.991840	3.873189	2.251543	2.841449
554	1	1.959240	4.273578	4.950152	1.683496
555	1	4.419694	-0.928068	1.500379	3.327914
557	1	-4.891813	7.378274	-5.774268	-0.085438
559	1	6.370751	5.985531	8.559414	6.955165
565	1	-7.418706	-2.520130	-9.612295	8.507005
567	1	-4.736694	-3.993407	-4.299659	4.174714
568	1	5.874954	-6.836705	-6.980507	9.357258
569	1	3.572259	-4.049261	-4.985348	8.169114
570	1	-8.424072	5.705033	4.081354	-0.103484
571	1	4.901533	1.173238	-2.821912	8.607068
574	1	-3.412635	5.488081	3.185952	-3.598477
575	1	-7.608270	0.814930	-5.024862	-3.263023
577	1	3.507531	5.766483	2.816487	1.891406
582	1	6.898814	1.784213	3.544363	5.028265
584	1	-2.741262	7.373753	2.737151	-3.042988
586	1	1.206096	-3.022778	1.582271	7.829462
587	1	-6.271292	5.327610	4.221268	-2.817832
588	1	2.385272	0.184016	-4.613588	8.803576
591	1	2.682747	2.801555	4.991842	1.216059
594	1	3.201132	-1.352202	-5.125970	7.100589
595	1	-7.307382	6.437450	-2.414682	-1.132331
596	1	-4.803449	4.832472	-5.799437	0.818077
598	1	-4.449227	7.164654	-4.070229	-2.212689
601	1	-5.549576	7.061148	-4.385596	-1.956849
603	1	-0.984142	2.253196	-10.567001	6.927683
604	1	-3.027600	6.682938	-0.059245	-5.575086
605	1	-8.946809	-5.318465	-3.519676	5.615059
606	1	-3.249212	-0.236839	-6.255222	5.722440
607	1	2.864799	-4.324173	-6.548704	7.381926
608	1	-6.144317	-4.173097	-3.468738	7.414160
614	1	-3.346188	5.826880	-3.700552	-1.309948
616	1	3.086148	1.923005	-4.395140	6.281608
625	1	3.935863	-1.752636	-7.545536	7.085811
628	1	3.817110	3.255013	0.851355	5.678320
631	1	3.128075	-0.795991	-8.873901	5.884836
632	1	6.279367	6.961933	6.396255	4.076754
634	1	-0.357925	7.256084	1.865073	-2.578500
636	1	-4.291942	6.580881	6.062148	2.964232
637	1	-4.419746	6.567222	2.459960	-0.685387
638	1	-1.434413	-2.549895	-6.090534	7.544261
639	1	2.510502	-2.521341	-7.697756	3.265942
642	1	1.877850	6.294746	0.965973	0.825276
646	1	-6.237037	5.238830	1.264549	-1.999550
647	1	1.478696	-1.768179	-4.831744	7.281379
654	1	-2.693244	0.326956	3.270605	5.954725
655	1	3.064325	-2.452868	2.870402	5.088179
660	1	3.803744	-1.957140	-1.835169	7.125651
663	1	3.332307	-2.988839	-3.402025	8.261837
664	1	-3.616513	6.276459	2.567216	-1.158840
668	1	1.904817	-0.251545	-3.928717	9.112916
669	1	7.229180	3.720613	1.804151	5.887041
672	1	-6.198314	7.220236	-3.714868	0.296957
673	1	-4.702693	7.773756	-1.184379	1.417188
679	1	6.004059	3.740255	3.015387	4.359362
682	1	-10.920216	-1.876784	-2.858446	-1.439924
687	1	1.817720	1.120989	-7.173631	7.126001
688	1	1.655033	0.876232	-16.242498	-2.407944
689	1	-6.508591	7.653700	1.855367	-2.333380
692	1	-8.160932	7.491300	-6.026549	-0.847034
693	1	-7.819699	7.681983	2.722044	-4.956284
695	1	3.437402	0.982561	-6.738579	8.702596
696	1	-2.579372	1.159445	-3.975109	8.712896
700	1	-1.165607	0.018757	-5.980641	8.179698
702	1	3.190884	0.881627	-3.376818	2.524965
707	1	-7.691610	8.562919	3.240860	1.483835
712	1	-6.469906	7.461502	5.523339	-4.188526
715	1	2.111366	1.247513	-4.186435	6.117173
716	1	-5.402779	-5.346433	-4.272965	6.207107
717	1	2.178737	7.462383	-4.549010	7.434893
718	1	-6.107638	8.106131	-4.457558	0.111350
721	1	-0.933574	-0.845861	-3.877306	9.579440
725	1	3.763123	3.005027	3.683787	2.731192
728	1	-5.068878	0.606429	-4.135836	6.644975
731	1	3.601448	-0.256498	-9.273346	2.190845
732	1	-6.086534	6.467636	2.895951	2.096546
734	1	3.130908	5.268023	3.644246	2.771801
736	1	5.319232	1.713882	4.648037	4.307156
737	1	-3.715145	6.163816	1.307216	-3.567666
740	1	3.716434	3.689556	1.132356	3.868001
744	1	1.371853	1.895267	3.562538	4.480511
750	1	2.614439	-4.766767	-11.031511	6.908467
753	1	7.458243	3.640885	4.209089	3.167638
754	1	6.473468	6.450196	6.607632	3.109114
757	1	-1.402397	0.944144	-1.511086	6.340169
759	1	5.189979	-2.920518	3.372439	3.733049
762	1	-5.585687	7.757437	4.401581	-3.050324
763	1	2.975372	3.186257	1.990316	3.635261
765	1	-7.042835	8.232396	1.544713	-0.548989
768	1	-6.270039	-0.264712	0.257319	5.372826
769	1	-4.025419	1.990270	-4.375340	9.048609
775	1	-3.745824	7.108164	4.400823	-5.338825
776	1	-3.604487	1.485520	-3.144693	6.361009
777	1	-7.292976	6.406516	1.781882	-1.968098
778	1	-3.687184	9.096457	-0.083593	0.043121
781	1	-8.316234	7.308382	2.067995	-1.923487
788	1	3.016713	3.094608	-8.314780	7.304798
789	1	-6.204552	6.488670	2.830255	-0.091283
797	1	-4.431764	7.616146	-4.658095	-0.109873
798	1	3.949442	-10.515976	-3.867021	7.346881
799	1	-3.373658	6.247510	-4.094808	-0.630746
800	1	-3.085587	-1.867808	2.005343	8.469182
801	1	2.577941	4.670675	2.938175	0.278805
802	1	-1.806318	0.904172	-3.959809	7.223681
811	1	-5.250248	6.270402	1.007160	-1.807597
813	1	3.456217	2.081686	0.579328	5.502737
814	1	-6.285559	6.743546	3.983838	-4.789382
816	1	3.785443	1.305204	-5.070059	6.082517
817	1	-5.193927	1.423814	2.248499	1.371727
818	1	2.589209	0.677338	-4.822499	6.663225
821	1	-2.797269	-0.655303	-8.845537	-1.874512
823	1	-3.167377	7.579132	-5.560356	-2.190282
824	1	2.967155	4.221843	2.550233	1.914376
826	1	3.081348	3.383641	-5.073710	6.733920
828	1	-3.326333	-4.096778	-6.519002	7.067912
830	1	-7.740008	1.120176	-8.997277	-1.039232
835	1	1.788787	-4.026828	-6.280921	6.717768
836	1	-2.957828	-0.990371	-2.349077	8.450188
838	1	6.167264	-2.090349	0.524951	6.255310
839	1	-8.254717	-3.078112	-7.544580	0.373610
842	1	1.213484	-3.765923	-3.896872	6.218865
843	1	3.202749	-2.480563	-16.080237	0.242650
845	1	3.155780	2.627062	3.599342	5.328354
847	1	0.092183	7.415166	3.581801	-3.640832
850	1	1.392696	8.158540	3.359968	0.582285
854	1	1.854115	-4.303540	-7.566815	6.804854
856	1	5.711956	3.047033	7.039831	5.084479
857	1	-2.278511	5.815792	7.778500	2.407034
858	1	-8.120149	8.822555	-8.689448	0.544885
859	1	-4.190493	6.711711	-3.177598	0.144048
861	1	-3.189681	-3.700808	-4.239249	9.357540
864	1	-2.976393	-1.492205	-0.056005	6.547808
868	1	6.042461	-3.356791	-7.291802	4.838921
871	1	6.009571	3.820761	2.855727	3.052109
872	1	-2.844920	5.692350	-5.183066	-1.698367
873	1	6.339051	2.745866	-5.996517	-1.487804
874	1	-10.717949	0.634325	-10.652554	-3.099620
875	1	4.954379	-0.990918	0.487758	5.597315
876	1	3.590040	0.233202	-8.241938	8.188552
877	1	2.522990	-1.059642	-3.474790	8.526127
878	1	-3.316680	-1.146701	-5.687933	6.666457
881	1	1.588394	3.394460	2.930556	1.903427
883	1	-6.616042	-0.533185	3.645984	-0.037517
886	1	-7.790482	7.868378	7.146920	-2.753504
887	1	3.557046	-0.208070	-5.031326	7.049991
896	1	2.962557	2.557722	-1.940265	4.492256
897	1	2.276506	1.640043	2.778084	2.037120
904	1	1.600009	-0.497532	3.984173	2.614915
908	1	0.672747	3.095998	1.223986	3.161161
909	1	3.629687	-1.728487	-3.355201	8.236850
910	1	-8.019049	3.043497	-8.441583	-3.564808
911	1	-6.661952	4.879370	-3.016938	-2.254988
915	1	-5.498115	7.152768	-2.867918	-3.431446
916	1	-4.526198	6.457906	-4.400663	-1.033564
918	1	4.333361	-3.425426	-5.680473	5.143034
922	1	1.344190	5.991942	1.719327	0.559811
928	1	3.947890	-3.749636	-6.305991	7.457624
931	1	-5.241914	7.429697	-2.908634	-1.490451
934	1	-9.326221	-1.638534	-0.303222	0.061919
935	1	-1.218965	0.683652	5.790024	6.272444
936	1	1.097500	5.329145	2.952553	0.155490
939	1	-3.723034	5.408589	1.417081	-4.435907
943	1	2.617329	-3.546408	0.514464	6.451067
944	1	-2.133456	6.927072	2.347008	-2.538604
948	1	2.145322	-0.430246	-6.708216	7.183036
950	1	-4.058480	8.598095	-1.593089	-1.303342
954	1	-1.992898	6.451513	2.458394	-1.902894
958	1	-5.634657	-1.776539	-6.487303	6.456083
959	1	-2.208241	0.790498	3.953817	2.096959
960	1	-0.740444	5.286703	2.437949	1.478408
961	1	-0.621874	6.891010	-1.964102	6.751916
962	1	-5.541196	7.971017	-7.051356	-2.762183
964	1	5.048384	2.939714	-0.738393	5.992907
966	1	-6.114336	4.343709	6.648967	-5.210004
969	1	-2.869581	5.986316	-4.779885	1.321530
971	1	5.807421	0.987374	-5.683620	6.588524
972	1	5.516951	2.578469	0.864943	2.503849
973	1	-5.465538	6.242885	-3.899157	0.330011
974	1	-8.862579	-4.080361	-13.296330	-3.013324
975	1	3.591839	6.475800	-0.640155	2.508625
977	1	-4.355166	6.127679	4.421708	-6.130913
983	1	-5.101287	7.580860	1.346442	-0.770082
987	1	-2.947050	7.603205	2.247546	3.015536
988	1	1.557205	1.916688	-1.101366	8.666608
990	1	-5.929156	6.582947	1.789434	2.318020
997	1	-4.922005	-2.890600	-1.633947	7.555717
1001	1	-3.614809	6.755241	5.151096	2.318157
1004	1	-5.414060	9.468297	-5.358830	-0.931860
1005	1	5.671745	3.957292	-4.126946	-0.899046
1008	1	-5.699410	8.624271	-5.398068	-2.684198
1009	1	-0.198843	6.375839	5.749236	5.909654
1010	1	0.770340	0.977131	-4.033177	7.713852
1014	1	-5.025001	6.866813	-1.280812	0.541721
1016	1	-3.797325	7.218077	4.016018	-3.236070
1018	1	-5.948394	7.825807	-2.867542	0.450080
1024	1	-5.275315	7.733482	4.068943	-6.186007
1025	1	4.125951	-2.074335	-4.946223	4.666818
1027	1	0.085091	6.064379	3.602533	-0.591454
1031	1	-0.658829	-1.643727	-7.246950	1.548290
1034	1	-5.406776	6.836910	4.595354	-6.265857
1038	1	1.558783	8.578907	2.819113	-6.485589
1043	1	5.999651	-6.351820	-3.351942	7.882160
1044	1	-5.006654	7.359051	-6.290665	-1.758671
1046	1	1.765468	0.173499	-4.341199	7.897834
1053	1	3.889882	3.231679	6.786929	5.924629
1055	1	-3.409503	8.065636	3.161878	-1.300364
1058	1	3.953227	4.810403	4.387145	-2.553260
1059	1	5.688332	5.171356	-2.101810	5.292537
1067	1	-5.902425	5.856223	-6.408113	-4.779699
1073	1	2.371089	1.041572	-2.365307	6.998322
1074	1	3.161087	0.453100	-5.520824	7.871081
1075	1	-4.438656	7.420682	4.251389	-2.650060
1077	1	3.246040	-5.172270	-3.104173	8.736594
1078	1	-7.237110	6.122582	-1.729599	-0.996055
1080	1	0.927355	1.365732	2.567721	4.193720
1081	1	0.394841	6.385514	3.050454	-5.563313
1084	1	3.859169	1.629491	-6.709725	1.551048
1086	1	2.156970	0.523436	-3.376932	6.237977
1087	1	-9.457353	8.153827	2.239080	-0.420223
1088	1	-3.049777	6.891116	5.281420	-6.097427
1089	1	0.944425	-2.497926	-6.976518	7.987576
1091	1	-1.426051	5.824992	1.213799	-1.071493
1092	1	-1.908526	-2.060880	-5.134260	8.239723
1093	1	-7.598969	6.852425	2.786848	-2.832666
1097	1	4.667548	-3.799831	-6.159670	5.947642
1101	1	-1.703848	5.798006	1.948411	2.368605
1102	1	-8.893434	6.982378	1.773862	-0.586424
1104	1	-2.770807	-1.709473	-5.820438	8.134672
1109	1	-2.263934	6.194158	2.338754	2.371807
1111	1	-2.249342	5.655890	-1.199303	2.074158
1112	1	2.439503	2.155892	3.180084	6.523175
1115	1	-5.823722	7.113511	5.105390	-0.452020
1116	1	3.577668	4.725703	4.246396	-2.381985
1119	1	-4.933686	8.788440	-4.949972	-2.122524
1124	1	-4.101375	3.390377	3.729449	-1.971232
1126	1	3.536497	0.373425	0.192804	5.746581
1127	1	3.866690	-3.368993	-3.836990	5.894116
1129	1	2.047920	0.128369	-3.162495	6.856946
1130	1	1.357975	4.236708	-1.644608	4.753325
1131	1	-2.117483	8.739722	2.705660	3.087833
1132	1	4.056480	-8.098853	-6.624341	5.140310
1136	1	4.255511	-3.916715	-6.839217	5.090515
1138	1	-5.842195	6.002380	-5.756502	-0.063845
1146	1	2.473418	1.432541	-0.682795	0.963721
1150	1	3.713714	1.460848	-5.633942	8.693801
1151	1	-3.534095	7.592595	2.714860	3.845809
1154	1	-0.200826	5.691362	4.200728	2.465763
1156	1	6.800852	6.703960	6.601481	5.124505
1157	1	-0.962169	5.180982	3.966289	4.022247
1158	1	-3.321601	4.993292	3.982337	1.951315
1159	1	2.094483	3.016048	6.654465	7.360042
1161	1	-2.155840	8.127126	-5.521922	-2.576270
1163	1	-0.711165	9.161307	-4.569188	-0.198648
1164	1	-3.918926	7.260356	3.653071	-7.360998
1170	1	-7.075980	-2.191929	-3.799570	7.308932
1172	1	-4.160711	7.440045	4.868306	-2.577846
1175	1	-6.027317	6.472249	1.113564	-2.266633
1180	1	5.515711	-5.119062	-6.546075	8.083590
1181	1	4.431903	-1.247131	3.928073	7.058049
1185	1	-6.098192	-3.282086	-5.132465	6.452519
1188	1	-9.072966	-3.702853	-10.402276	-2.730793
1191	1	3.879994	2.713405	-0.172010	4.854199
1192	1	3.772716	3.839453	2.306071	7.992172
1193	1	-5.925114	6.907839	-1.510302	-1.390160
1195	1	0.601138	0.389823	-5.189425	5.451087
1198	1	0.603463	5.837873	2.902636	-4.188567
1201	1	4.330336	3.652404	3.772862	-0.609659
1203	1	-2.950792	7.059024	3.903684	-5.849919
1205	1	-5.634040	-3.013117	-4.984000	6.207471
1208	1	-0.369767	7.227930	2.996622	0.529033
1209	1	4.350470	-3.067714	-4.954014	6.362689
1211	1	-4.942741	0.303392	3.769374	3.192364
1212	1	-5.460548	7.468941	-3.901021	0.216944
1215	1	-2.664308	-0.301643	-7.569192	5.034498
1218	1	2.959716	-2.331744	-3.116778	6.267269
1220	1	1.799329	-2.284851	-5.502773	9.103099
1221	1	-1.324898	3.364443	-0.439634	7.370358
1226	1	-7.025447	5.483678	-2.844983	-2.567720
1229	1	0.029166	-1.945919	-8.214069	7.246178
1242	1	3.498047	-2.349023	-1.381098	5.294660
1243	1	-2.475492	4.558517	0.733086	0.293105
1247	1	-9.338307	4.888656	3.675767	-2.062595
1248	1	-8.189381	8.386054	-6.019391	0.260988
1251	1	5.106260	5.008597	4.471950	2.511987
1254	1	-3.718529	-2.037772	-4.638629	8.582426
1256	1	-11.280605	2.919947	-3.164037	0.466288
1260	1	-5.003270	7.173824	4.650978	2.459006
1261	1	2.406525	-5.706646	-5.570891	8.117955
1263	1	4.952943	2.201141	3.423162	5.435452
1268	1	-3.013252	7.502727	2.280174	-4.014042
1270	1	-0.444202	7.558712	7.023552	0.809660
1271	1	-9.847773	7.418985	5.280107	-5.603132
1272	1	-2.283400	6.310976	1.400393	0.891133
1276	1	-6.917022	8.919314	-3.106663	1.442044
1281	1	-4.576354	7.861012	7.284020	-5.138243
1282	1	1.565047	2.698795	2.133129	2.298244
1284	1	-3.276218	9.368345	-2.128178	-0.215064
1290	1	6.071920	4.457459	6.008954	3.772908
1292	1	-1.995625	-0.194234	-4.024652	7.904123
1297	1	-2.001152	1.438049	-0.040191	3.577551
1298	1	-6.323810	7.647970	3.421669	-4.141401
1302	1	-0.627821	9.506795	3.972942	0.098565
1309	1	-7.139838	1.009238	4.756440	2.565816
1311	1	1.285417	-0.748541	-7.845195	6.009922
1321	1	1.817750	3.437025	8.354945	4.789733
1322	1	-10.665371	-4.583751	-9.316113	-3.058251
1324	1	7.150364	2.811288	-2.557484	6.432855
1325	1	2.074860	3.388999	3.515765	3.284265
1326	1	3.750660	-3.962930	-5.241724	7.327951
1328	1	-4.165178	8.631506	-2.159168	-1.163823
1329	1	-6.213565	6.281754	6.585032	-5.549250
1331	1	2.021739	2.960205	2.980721	0.946830
1333	1	-3.937049	-0.819184	-1.794480	6.132806
