1	3	65.683913	81.901845	67.882498	47.562343	0.556485	0.332519	0.696871	0.509981	15.567566	1.000000	11.702197	11.636129	6.000000	66.158481	4.661230	6.000000	38.845673	3.923030	3.000000	0.020985	16.174019	6.000000	64.316965	19.140919	2.000000	80.306573	6.493384	2.000000	62.935442	6.244482	3.000000	13.132217	6.191725	3.000000	0.029601	0.750284	4.000000	62.039331
2	1	74.091807	91.677965	90.523761	12.167681	0.959306	0.737265	0.618942	0.619257	11.587376	6.000000	95.382891	8.231592	6.000000	41.658776	3.684888	3.000000	73.662427	0.403929	1.000000	0.011508	7.563860	2.000000	46.455477	6.643246	6.000000	14.151465	15.915744	3.000000	59.640174	0.361380	6.000000	72.238208	2.517050	5.000000	0.015697	11.087471	5.000000	62.549073
3	1	51.019037	1.948249	56.870248	84.008574	0.587550	0.789033	0.135773	0.834700	13.028867	4.000000	19.120022	9.796500	1.000000	64.193752	1.681313	3.000000	28.299480	4.143598	4.000000	0.019972	7.199231	5.000000	11.475324	11.003036	2.000000	99.402150	13.010576	3.000000	23.670592	3.824379	3.000000	13.340417	0.640617	6.000000	0.020074	1.162956	1.000000	89.025214
4	4	77.460782	35.244548	35.596222	52.515057	0.424377	0.433543	0.888491	0.645673	2.142031	3.000000	46.176094	12.980545	4.000000	43.754665	0.116606	2.000000	99.025924	3.106866	1.000000	0.010435	16.007521	6.000000	9.932719	16.378845	2.000000	1.770319	17.117513	6.000000	48.680190	3.224080	6.000000	92.818543	4.243872	3.000000	0.013504	12.323680	4.000000	51.165268
5	1	8.729866	33.175254	54.930924	35.699977	0.702327	0.154241	0.108135	0.495924	6.709551	3.000000	63.373882	13.215816	4.000000	76.543215	1.423717	1.000000	99.012353	2.028104	5.000000	0.045023	15.433964	1.000000	57.627853	2.264197	6.000000	21.906226	2.651920	6.000000	24.358717	1.834628	4.000000	9.896378	0.566656	4.000000	0.012447	5.237498	3.000000	70.419839
6	4	71.210947	92.619559	8.074375	33.631133	0.796999	0.648589	0.354593	0.288264	13.755009	4.000000	13.624927	14.461349	3.000000	48.667972	6.188572	1.000000	78.931653	4.985248	6.000000	0.043737	11.140818	3.000000	43.952973	11.719841	2.000000	35.713202	7.634101	4.000000	9.162631	2.857829	3.000000	47.824944	0.178376	2.000000	0.010797	19.054771	1.000000	62.813493
7	4	41.679028	85.214061	39.435935	23.134097	0.566868	0.695857	0.396766	0.676740	11.660686	4.000000	62.533928	1.625048	4.000000	85.980035	3.251883	6.000000	64.080209	6.091353	6.000000	0.017839	10.355271	5.000000	49.552262	6.079383	1.000000	59.984813	9.438128	5.000000	34.977986	1.088285	3.000000	25.611647	2.816902	6.000000	0.028268	8.325776	5.000000	44.099340
8	2	85.452129	2.684345	8.652110	81.329588	0.796256	0.172540	0.960601	0.851389	1.798119	3.000000	95.713278	2.127601	2.000000	46.987351	5.108361	2.000000	33.648088	2.136778	6.000000	0.050820	8.325145	3.000000	31.126564	3.116731	3.000000	17.741441	12.363169	1.000000	23.727582	6.639465	4.000000	30.873854	4.989476	1.000000	0.118843	8.154077	4.000000	83.075748
9	2	95.049243	19.539891	59.645040	84.883697	0.771058	0.448563	0.500882	0.460477	12.547064	6.000000	88.879673	7.461349	5.000000	45.902016	3.643629	2.000000	25.487862	6.475836	2.000000	0.014022	18.267221	1.000000	43.913679	14.041077	5.000000	29.032234	11.909832	6.000000	10.977962	4.124142	6.000000	22.539586	1.219848	3.000000	0.572416	7.911605	2.000000	56.874585
10	2	77.437141	92.085135	45.517186	60.184582	0.192477	0.653201	0.560562	0.534965	0.596700	3.000000	61.269893	15.263124	2.000000	5.179124	2.750516	2.000000	89.423633	2.585142	5.000000	0.013362	10.679601	1.000000	41.788863	7.716353	3.000000	82.601302	14.599481	1.000000	82.728240	3.507023	3.000000	64.202863	2.430187	2.000000	0.121288	16.875274	5.000000	36.128806
