1	3	-0.404494	1.943568	3.400566	4.165320	3.530207	-2.173779	-3.043078	6.543221	-1.443843	7.943154	3.945601	3.048803
20	3	1.592626	2.239081	-6.197177	6.695949	-7.258410	-0.882945	-8.872774	6.695949	-7.860373	4.735764	1.591084	1.220164
59	3	-0.253014	3.320652	-7.207640	-0.829253	2.490552	-4.995155	-5.966253	5.639608	2.482010	-4.995137	-0.004125	5.610854
61	3	-3.922886	5.403905	3.247377	-2.933260	5.280616	-6.920538	-4.408440	4.654269	2.371229	4.843396	3.247051	-2.932039
71	3	-6.519978	-1.685014	-4.648476	6.380441	-3.436352	4.730328	1.978565	2.951719	-6.623418	-1.685014	1.661232	4.715846
73	3	4.201791	-2.979714	-2.158866	7.230778	1.068234	5.351902	2.957483	3.536703	3.430133	-0.683390	2.818976	4.573788
81	3	-2.822288	1.562281	-11.373571	-0.940921	4.986602	5.652763	-7.480098	-0.940921	-1.233715	1.562077	-4.543093	5.420573
86	3	-4.636372	3.553377	-7.870792	-1.646193	0.449356	3.551876	-7.871664	-1.646193	2.288808	-0.419514	-5.476857	4.914800
89	3	-2.368962	1.129426	-2.588049	7.487791	3.542916	-3.641231	-3.864021	7.487809	-4.876094	7.620966	5.098615	-3.770493
94	3	-4.849711	0.965229	-4.319662	8.103112	-5.455455	0.965230	-9.067341	1.805550	-0.543115	5.892310	-3.830301	1.805547
103	3	-3.378259	7.673066	2.929671	0.502466	5.555811	-0.212473	0.947622	7.574200	5.555811	-0.212473	-5.491161	7.646814
105	3	0.486728	6.227276	-4.954170	0.531612	-3.685265	8.625686	-4.953217	0.531612	1.268168	-1.721519	-5.019252	7.012664
110	3	-1.542326	-1.134955	-3.019659	5.822740	-5.465685	-1.134944	-7.310130	-0.158524	-2.648361	5.252365	4.468057	-3.636744
116	3	-8.890988	-0.827894	-13.825857	0.130119	-2.747862	-0.828539	-7.936019	5.149726	-5.195642	4.999053	-8.240304	0.130119
118	3	-4.422263	-1.324694	-2.755243	4.621716	-4.607785	-1.323509	2.495949	3.527286	-2.205453	3.786520	4.222843	1.117417
139	3	-9.960845	-1.475359	-12.162100	1.535427	-4.893197	-1.475359	-7.062359	7.859464	-4.001013	4.284434	-7.537811	1.533898
144	3	-1.077422	7.281221	2.916734	4.294492	-7.708077	7.282564	-5.986279	0.333538	2.978117	4.411109	2.915683	4.305209
147	3	-4.004486	-0.899518	-1.409962	5.048638	-4.404742	-0.899481	4.119928	3.032579	-1.409225	5.003900	6.501657	3.029171
159	3	4.214297	-0.646095	-4.444746	6.440579	-3.272023	6.920867	-1.099502	0.615853	-4.206321	6.920867	2.307253	0.203227
165	3	-2.697995	7.450116	5.111721	-5.993331	-1.643067	7.450113	-1.423439	0.514322	4.279744	1.280584	-4.803685	6.854981
181	3	2.419149	-1.212451	-1.477673	5.866666	6.955769	1.245885	3.122835	1.805406	7.857063	1.238938	0.076061	5.863891
183	3	0.704624	4.666247	-1.747518	-0.309754	-0.800734	5.388818	4.864037	-5.060199	1.207406	3.555744	-1.019058	5.793015
195	3	-4.123327	0.296527	-0.552645	1.373532	1.433357	-2.589866	-8.412248	1.385553	1.524523	-2.730745	3.074595	4.109221
198	3	-5.707529	2.690167	-10.717877	-0.418866	1.057486	-3.163269	-4.929767	5.819945	-1.378195	2.186749	-4.606102	5.819944
205	3	4.491099	3.624790	5.767355	3.691331	-4.794511	7.666580	5.465921	-1.056582	1.421881	7.259162	5.465921	-1.056582
208	3	3.334209	5.493274	0.942187	-0.432974	3.455889	5.451814	-5.109857	-0.317382	3.220859	1.024147	-6.950780	3.538844
214	3	1.355852	-0.325808	-7.874766	0.245165	2.359734	-2.680879	-3.651411	5.868938	2.358645	-2.679304	1.503992	5.509130
217	3	-3.167025	6.611909	2.508077	-1.277707	3.096083	-2.313955	-4.636666	7.456075	2.668897	4.184021	2.508046	-1.277612
218	3	-4.069377	3.494771	-7.888971	-0.274477	1.964780	-0.997080	-10.666920	-0.274477	4.908956	-7.713832	-7.366029	6.350708
220	3	-5.583831	-0.015157	-6.534594	-2.083393	-0.478618	6.114001	3.039106	-4.111096	0.344467	6.108442	-1.989023	-2.083393
225	3	-0.721025	3.669902	-0.985151	0.474297	0.136112	2.589555	-1.305534	3.875023	-2.704934	4.865871	2.857541	-4.619210
227	3	0.460901	0.316619	-4.258993	0.763910	0.892316	-1.761012	-3.068765	6.206809	-0.619928	8.313375	3.278924	-2.063733
231	3	-6.029112	-0.351581	-3.273859	7.619378	-5.672897	5.684130	3.019766	0.237615	2.991139	2.870404	3.689746	4.845727
256	3	0.296802	4.095704	3.443018	0.889830	0.238196	-1.710200	0.093504	7.110057	-4.261776	9.084853	3.472302	0.828282
257	3	0.758080	1.864653	2.865972	-0.257481	0.453237	1.257253	-3.266634	1.008876	0.374657	1.117504	-1.661659	6.006016
259	3	-8.488486	-3.496233	-10.407163	0.757901	-2.222753	-3.496233	-6.063241	5.878903	-4.067194	1.639073	-9.158579	0.757901
295	3	-4.072599	5.667766	-2.025112	-0.234938	1.528612	1.313867	-4.862110	5.366079	-4.160941	5.676968	2.884720	-6.641868
300	3	-2.902275	6.232386	3.024804	-0.304885	-0.582407	6.222026	4.950285	2.723079	1.184333	5.202770	0.384146	7.605087
304	3	-3.674800	-0.187143	-3.026591	8.286790	2.799845	-4.702178	-3.605605	8.286936	-2.804128	6.401153	4.762217	-3.808492
311	3	-3.655400	6.869782	4.911966	-0.224533	1.767077	-1.830878	2.850857	4.788169	1.777044	-1.852710	-3.696856	6.916921
317	3	-15.581067	-0.979802	2.337231	-1.205472	-15.576622	-0.979802	-2.865091	0.013716	-11.111766	5.321995	3.591925	-3.854544
320	3	3.955861	4.004168	-3.181551	-1.883926	4.005438	3.757145	-1.837431	4.599836	2.336973	9.156517	3.607382	-5.681874
328	3	-1.458974	4.232458	-4.785761	-1.815028	-3.707788	0.181517	-6.933297	-1.815014	-2.769254	-0.036484	-1.401015	2.690681
335	3	4.969757	4.194342	4.037162	4.064178	0.612921	9.383136	-4.763714	0.930659	2.423529	0.561280	1.377566	6.315924
339	3	-7.985106	2.881801	-6.334855	1.012198	-1.863227	2.881792	0.327367	4.134320	1.073499	1.269861	0.327346	4.134355
341	3	-4.151595	9.119399	-5.710736	-1.592403	-1.502298	9.117757	2.843859	3.488923	4.085981	4.363956	2.841877	3.498002
344	3	-5.905919	2.305962	2.771851	-2.399807	-1.872068	5.362723	4.316880	-5.392710	2.695657	-0.243748	-3.264133	7.433803
350	3	-3.395510	4.971902	5.131029	0.399350	0.519118	-1.837839	1.334297	6.488758	-5.114211	-1.364589	1.334348	6.488745
363	3	-0.583623	1.943757	-4.393985	-1.399686	1.777759	7.366522	-2.508551	-1.399877	2.755527	0.620291	-1.186329	5.050556
365	3	-1.686948	0.414563	-3.778651	6.003575	-1.686948	0.414564	0.300143	5.998298	-1.582350	4.815075	2.350706	0.673978
395	3	-9.327534	-1.708220	-7.839503	6.582295	-7.489603	4.759073	1.122997	2.438110	-5.559126	4.754556	-3.003239	6.582294
411	3	-3.132398	3.227134	-4.906926	0.871690	0.792633	-4.872076	-4.671427	5.864675	-2.919955	1.943829	-1.299487	5.779504
418	3	-4.364969	7.150277	3.395588	-4.694587	3.777550	-5.006338	-2.533911	5.477384	3.775552	-5.003824	2.153450	2.458683
