4	4	2.059167	5.125794	4.480722	-4.958494	4.517207	0.074490	-6.842078	6.345038	1.848699	1.942148	-7.621978	0.689772	2.073803	5.117159	-2.045662	0.689491
6	4	2.877606	0.920650	-2.539461	5.173297	4.558001	4.184909	-2.345688	5.691603	4.076965	2.290333	-1.947038	5.255066	3.442215	1.591290	-2.230832	5.175420
7	4	-9.618536	1.371975	-6.064817	-0.366973	-6.221297	6.936151	1.903139	-2.855627	-5.567846	1.371975	1.145036	4.797883	-5.567837	1.371975	-3.301667	5.094063
14	4	2.036945	6.303319	1.805557	0.497534	-3.939582	6.902926	2.698788	-1.724894	-3.326347	6.902408	3.150457	-2.736301	-4.305789	6.903069	1.821094	0.463360
17	4	-6.190379	5.809553	3.511654	-3.431733	3.912977	1.950708	-2.252865	8.613451	3.461288	2.572363	-2.165317	8.613452	3.731580	2.408614	-2.084970	8.613452
27	4	2.723736	4.582063	3.514666	-1.970147	-1.527024	7.352818	3.533634	-1.994522	-7.272137	0.712737	-7.224612	0.097606	-2.434929	0.712737	-4.263871	5.771275
35	4	2.751798	-0.685236	3.718151	3.874045	-3.383984	0.653762	3.718158	3.874032	-4.018630	6.424034	5.137580	1.168225	2.178429	6.237612	5.137562	1.168259
40	4	5.939828	2.748194	-1.207972	5.296906	3.620358	3.065367	-4.742200	-1.106469	-0.522079	7.593489	-3.372487	-1.106498	4.591314	-3.054581	-3.764929	5.348713
47	4	-3.669677	0.651576	3.379911	3.361793	2.898729	-1.585580	-1.402298	5.863625	2.886021	-1.531393	2.429851	4.152927	2.352016	4.316000	2.326320	-1.662081
63	4	-0.823916	1.781443	-6.118676	7.526914	0.330581	6.003207	-1.625833	7.452683	3.593815	0.472175	-8.178384	7.529607	0.197922	6.021973	4.412235	5.275230
64	4	1.280054	-3.640254	-3.521557	5.614844	1.996590	-2.906636	-3.461561	5.614844	-2.442655	6.631265	3.673297	2.666910	2.724111	-1.956397	-3.357214	5.614844
65	4	-2.884691	0.151014	2.509095	3.560962	0.567120	-0.875213	1.943792	4.984867	0.567173	-0.875373	-4.494024	5.932249	-4.640706	6.217260	3.191122	1.596620
66	4	5.689062	4.116612	-3.059659	1.575637	6.400635	5.381446	-2.326840	1.573642	5.861538	4.213226	-2.971674	1.575548	1.121038	6.701923	-3.370169	1.575967
69	4	1.769458	2.998176	6.904377	5.460302	0.889332	3.498820	6.905964	5.460577	1.050134	3.327981	6.905135	5.460539	1.261724	3.173030	6.904390	5.460478
