8	2	-5.276593	-0.990947	-8.660530	0.253982	-3.289708	-0.990947	-5.428357	6.571840
9	2	2.517237	2.958846	-0.273345	7.368247	2.517237	2.958846	4.218804	6.713624
10	2	2.436057	-2.073374	-8.573409	1.649953	2.788284	-3.411238	-5.425156	6.813583
11	2	2.916384	1.632143	-4.941308	2.041558	2.909034	1.588488	-2.876115	7.043336
13	2	1.497306	6.934396	4.764504	0.634344	-3.875759	7.151889	4.764513	0.634311
15	2	1.120633	5.719568	4.629322	-3.441206	4.594303	5.535021	6.971853	2.041981
16	2	-0.431879	7.093794	5.337504	-3.980343	2.467154	-1.217037	3.019935	4.971683
19	2	2.113753	2.147884	-3.104915	9.441431	-1.020131	7.002093	5.991616	5.393777
21	2	0.142064	7.003193	-1.626139	6.432108	-3.187036	1.608698	-4.231713	6.512485
22	2	-13.463087	-0.087173	-8.119114	-0.657667	-7.592588	5.156378	-4.135595	-0.657667
26	2	-6.662353	-0.099824	-8.566107	1.884345	-0.974031	6.261191	-5.514891	1.884345
28	2	-2.311229	5.745187	-3.667105	1.835385	-7.333756	0.737650	-8.094950	1.835434
34	2	-3.671714	5.407552	-1.256955	-0.111119	4.344733	1.414472	-4.082505	6.084664
38	2	4.569166	1.864637	2.170384	3.779096	-4.218135	5.079770	3.411527	-2.638859
44	2	-7.032702	-0.461399	-4.922245	6.678905	-4.387167	3.116294	-3.402746	6.678905
45	2	-0.670397	4.573980	4.252735	2.776895	-5.515423	7.672819	3.952447	-2.836659
46	2	3.136634	4.398958	-1.731714	5.233831	-6.639204	1.129803	-7.112388	5.234036
50	2	-2.640401	2.020642	-7.337818	0.669429	3.508799	-1.285893	-3.340786	6.873912
53	2	-0.003205	3.452609	-0.828544	4.771064	-3.604618	6.642685	4.915872	-5.160846
54	2	-5.021837	7.644620	1.195444	-2.947501	3.917384	6.202304	-3.632768	1.075331
62	2	0.038913	6.360152	3.469935	2.528166	4.784201	3.713913	3.469847	2.528611
68	2	-5.819757	3.519789	-4.587636	1.153733	1.514249	-4.138178	-6.040105	7.746113
74	2	-2.479161	6.107862	6.582891	4.918884	-7.490460	6.214062	3.200678	0.353966
77	2	1.592262	-1.074229	-6.470451	6.751350	1.286351	-0.730675	-6.521593	1.523650
79	2	-2.474153	6.602853	-4.511740	-0.649145	4.489515	1.614511	-4.574936	5.348629
87	2	5.457275	2.910766	6.268480	4.919182	-4.390562	6.619175	2.745318	0.824097
88	2	-9.826143	-3.663133	-9.315691	-1.356460	-4.907537	-3.663133	-1.301450	4.949130
91	2	0.855715	0.554582	-1.704938	4.898102	-5.514160	0.560026	-1.704908	4.898102
96	2	5.589442	3.709736	5.666724	3.595376	-1.245694	7.003275	1.706473	-0.698199
98	2	6.811386	6.756345	-2.254528	7.309277	5.044492	0.345959	-4.976333	7.314893
99	2	-6.376227	6.266412	-6.397493	0.282878	1.235332	0.723876	-6.079938	5.483891
101	2	-7.832865	-1.750122	-6.564527	1.019238	-5.212211	-1.750131	-4.513571	6.753145
102	2	-4.228812	7.215134	-6.325873	-0.773769	-7.040541	1.869329	-10.932484	-0.771149
106	2	-0.256069	9.369635	-4.096138	0.754609	-4.600884	9.408568	-4.096128	0.754609
114	2	3.040578	-8.794902	-9.559893	0.806391	4.079602	-8.856029	-5.535085	5.792947
120	2	-6.575705	-0.007406	-3.854415	7.303898	-2.502313	5.143956	4.443204	2.078208
121	2	-7.056700	0.220610	-0.784925	-1.156325	-7.057823	0.220610	2.926855	-3.719055
124	2	3.015683	-1.296670	-5.817117	5.674642	2.324779	0.458344	-11.638338	-0.713767
127	2	7.809126	6.736649	-3.595170	8.418811	7.705929	6.736650	2.435518	5.747138
