uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7177.0	2.0	99.99489799999999	60.777439	81.50305300000001	92.727439	0.12103599999999999	0.24789499999999998	0.122129	0.771003	27.633566	6.0	42.326622	4.472404	2.0	0.033651	5.276441999999999	3.0	3.480976	3.7772660000000005	1.0	68.99577099999999	12.451149000000001	6.0	65.812235	77.718069	5.0	0.715283	16.916098	6.0	23.104381	11.700759	4.0	43.849059999999994
7246.0	2.0	79.25694	60.977865	70.56275699999999	15.051567000000002	0.117056	0.321765	0.47515799999999997	0.443341	8.905878	1.0	58.00144399999999	6.719628	4.0	0.203688	3.9671279999999998	3.0	57.025652	1.862538	6.0	19.985758999999998	11.822341999999999	6.0	24.620542	20.843936	4.0	0.092609	6.2853639999999995	4.0	47.142103000000006	11.486388	6.0	38.163801
7252.0	2.0	46.335164	81.905464	15.174747	44.800022	0.28660399999999997	0.163389	0.262235	0.5209090000000001	70.882428	6.0	61.935	2.31279	4.0	0.010023	4.082602	4.0	29.850872	4.307544	2.0	10.081569	13.699339000000002	6.0	41.142521	24.691207000000002	1.0	0.026012	14.280729000000001	5.0	68.876773	10.008716999999999	1.0	68.80520200000001
7282.0	2.0	33.746037	75.494373	70.30834	38.574108	0.585375	0.9099079999999999	0.255277	0.11283699999999999	11.900293	4.0	13.247953	24.664070000000002	1.0	0.030501	0.066708	3.0	26.800848	5.274874	1.0	4.303504	18.248909	5.0	52.294397	25.327142000000002	1.0	0.085577	18.228720000000003	3.0	42.74792	14.661523999999998	5.0	61.77416899999999
7329.0	2.0	72.92894	41.16876	43.306686	26.849963	0.151622	0.550194	0.295331	0.6304069999999999	16.861025	1.0	16.185529000000002	10.83355	4.0	0.015538	4.343413	1.0	87.717956	2.543805	2.0	6.348368	23.181599	3.0	95.57287099999999	50.683271999999995	5.0	0.012757	8.590776	6.0	66.26720300000001	17.453617	5.0	36.975155
7401.0	2.0	70.470421	56.980261999999996	50.820294	42.24195	0.740023	0.15256	0.8823059999999999	0.6075470000000001	14.900535000000001	3.0	28.812425	1.249003	5.0	0.013772999999999999	2.376114	1.0	4.235188	5.588406	3.0	11.768142	17.603372	4.0	39.764354	37.553693	5.0	0.039889	7.183737	5.0	86.66879200000001	13.524170999999999	1.0	57.225101
7412.0	2.0	27.868033	93.341205	65.52674300000001	96.00168199999999	0.134775	0.8987639999999999	0.521798	0.462121	50.193801	4.0	8.02467	16.317194	4.0	0.015479	2.218185	2.0	79.720563	0.659007	2.0	3.7563239999999998	25.248070000000002	4.0	68.147204	46.983339	6.0	0.02175	7.139121	4.0	49.979765	6.725719000000001	5.0	8.685319
7498.0	2.0	83.708323	69.512254	73.668525	45.971513	0.525374	0.137697	0.5389510000000001	0.127525	44.736774	1.0	63.424241	2.716498	1.0	0.014675	1.354627	6.0	47.218849	1.370567	5.0	2.341886	14.973010999999998	1.0	23.567698999999998	71.32656	2.0	0.015350999999999998	8.883086	1.0	18.018625	7.658453	1.0	60.625674
7506.0	2.0	21.852395	31.713215	72.36806999999999	25.94359	0.621454	0.29789899999999997	0.980459	0.573969	6.400226	2.0	14.626084	12.356595	2.0	0.013488	0.179298	2.0	45.780202	5.821791	1.0	96.745855	15.386234	1.0	64.012588	44.410445	2.0	0.015493999999999999	5.142425	3.0	24.879544	6.85462	1.0	79.71913599999999
7531.0	2.0	58.732556	97.966584	95.027977	87.09639	0.570859	0.195751	0.6986	0.5554939999999999	13.578692000000002	6.0	50.952126	20.089499	6.0	0.08682899999999999	1.049939	2.0	33.002945000000004	1.862348	1.0	20.816264999999998	1.727481	6.0	54.894003000000005	48.065892	1.0	0.026313	2.752536	5.0	57.212548	9.015836	4.0	90.399711
7545.0	2.0	37.043079999999996	89.36598000000001	92.357261	17.212579	0.166979	0.27400599999999997	0.36593000000000003	0.11713900000000001	22.45855	4.0	12.631039999999999	23.795648999999997	1.0	0.019116	1.310707	6.0	63.115699	3.418592	1.0	21.764467	16.248198000000002	1.0	66.212243	50.802597	2.0	0.075922	7.251523	4.0	83.734787	18.174829000000003	4.0	71.745763
7645.0	2.0	57.520001	78.337161	41.950767	93.532838	0.524496	0.15071800000000002	0.304454	0.565453	62.041371	2.0	93.002564	13.288089999999999	2.0	0.019465	2.586888	2.0	77.328588	4.223733999999999	6.0	6.234514	3.050684	5.0	16.503382000000002	47.022745	4.0	0.010087	10.197933	2.0	14.724077	18.053576	1.0	24.796775
7662.0	2.0	41.781192	91.427673	54.7854	57.590229	0.371307	0.718538	0.694684	0.919401	18.935759	1.0	40.666229	20.006664999999998	6.0	0.038507	0.064417	2.0	80.534936	3.008526	1.0	21.148196	7.673367999999999	2.0	72.05379599999999	73.577949	3.0	0.032741	19.019434	6.0	46.427788	24.825454999999998	2.0	9.186988000000001
7681.0	2.0	79.276186	97.282605	74.354208	77.728474	0.7208979999999999	0.181844	0.932517	0.863015	36.083836	3.0	95.070782	18.791672	5.0	0.025369	5.9013919999999995	1.0	68.63309	2.84517	3.0	15.996808999999999	7.4656460000000004	5.0	34.044551	56.58571	3.0	0.012261	11.588038000000001	5.0	27.270815999999996	9.013341	6.0	23.680799
7728.0	2.0	88.603015	94.503844	40.234752	66.626984	0.49126899999999996	0.5972029999999999	0.739336	0.885441	57.694653	3.0	23.155785	9.072747999999999	6.0	0.010776	1.664979	4.0	28.860689	5.683171	4.0	4.091961	1.764864	1.0	4.51085	43.733975	5.0	0.013005000000000001	14.503226999999999	1.0	64.84930200000001	12.121211	6.0	26.696915
7811.0	2.0	42.430535	93.380841	86.073157	31.509679	0.5295340000000001	0.126644	0.102593	0.5916	76.150977	1.0	93.782003	17.296646	4.0	0.011222	1.44394	2.0	8.12172	5.794658999999999	4.0	19.223548	23.330917000000003	3.0	12.86127	18.539434	6.0	0.020748	15.189135	3.0	78.918554	5.993767	5.0	63.754314
7866.0	2.0	68.602682	19.806654	52.597924	91.86749499999999	0.268086	0.426231	0.8626219999999999	0.917549	7.227283	3.0	46.249342	17.805263	5.0	0.079335	5.212261	1.0	22.831674	1.105234	4.0	1.0976780000000002	25.098827	1.0	84.867162	40.291230999999996	2.0	0.025172999999999997	0.833788	4.0	94.98497900000001	16.633797	2.0	89.060642
7946.0	2.0	85.47229	99.626414	73.89054200000001	73.963842	0.771857	0.111634	0.200042	0.723212	47.971656	5.0	81.576628	19.146348	5.0	0.012836000000000002	3.658758	4.0	11.119284	3.955407	6.0	27.764076	7.898335	1.0	47.368761	15.728385000000001	5.0	0.023528	5.670395	5.0	71.036839	18.551766	6.0	99.835202
7988.0	2.0	11.366144	81.107822	31.981640999999996	58.542244999999994	0.120448	0.426804	0.72067	0.16814	56.140436	4.0	45.129737	12.602559	6.0	0.012671	2.1800599999999997	5.0	52.185689	1.974875	2.0	2.8396060000000003	15.623276	6.0	42.520327	36.593096	1.0	0.020415	4.474530000000001	1.0	65.272801	23.612026	6.0	27.550553999999998
8021.0	2.0	24.229794000000002	91.24945100000001	84.601851	98.987235	0.205083	0.650313	0.140552	0.190667	30.076990000000002	1.0	53.74309	21.735097	2.0	0.173951	2.114995	6.0	75.065665	3.4467519999999996	6.0	5.981945	24.895801000000002	5.0	98.448851	24.059442	5.0	0.013859	15.872193	4.0	94.12876800000001	12.461256	3.0	90.780041
8048.0	2.0	25.563005	63.417239	73.334804	56.84319	0.164984	0.541175	0.6031770000000001	0.9135209999999999	58.78954	1.0	98.81375899999999	8.301249	1.0	0.010235	5.779165	5.0	32.041025	1.989443	6.0	4.921686	13.514626000000002	3.0	28.297279999999997	58.400939	5.0	0.015580000000000002	12.927186	2.0	84.10566999999999	10.004168	6.0	64.085613
8054.0	2.0	97.229051	72.43114200000001	83.108079	91.990649	0.718591	0.184731	0.777542	0.138431	49.493969	4.0	96.76392	21.86141	6.0	0.012736	5.010919	1.0	26.695733	3.721138	6.0	15.968791	21.232416	2.0	80.44121899999999	12.774426	3.0	0.014195	1.458309	5.0	90.816289	20.150894	6.0	9.248372999999999
8161.0	2.0	90.697567	83.403901	43.482512	97.203889	0.293523	0.10820899999999999	0.525848	0.944559	34.981944	5.0	15.886288	21.157412	5.0	0.011133	2.254289	1.0	22.670262	4.3796029999999995	3.0	13.8804	23.632282999999997	1.0	75.054826	75.934026	3.0	0.017644999999999997	1.7926849999999999	2.0	91.170395	21.772917	4.0	43.386143
8271.0	2.0	1.801711	91.989391	20.884682	16.676543	0.9979889999999999	0.187046	0.877825	0.19385	46.952219	4.0	85.522308	7.396642999999999	1.0	0.031563	1.4528889999999999	6.0	44.036186	4.275437	1.0	21.057437	10.919115	2.0	31.12306	44.749324	4.0	0.020174	3.9992379999999996	2.0	74.670865	25.045314	6.0	64.459456
8313.0	2.0	97.700333	55.972504	89.897288	98.45749599999999	0.639552	0.678404	0.201627	0.122268	55.469242	1.0	12.220935	25.106367000000002	6.0	0.41734899999999997	0.432404	1.0	32.513871	2.165713	3.0	75.72318	10.900255	6.0	88.178111	45.68821	3.0	0.016971	3.426187	5.0	92.539227	19.897992000000002	6.0	9.629905
8359.0	2.0	73.882813	86.623611	75.102295	92.391382	0.9518209999999999	0.175561	0.254786	0.549834	46.973318	4.0	17.848991	18.717367000000003	4.0	0.016984	4.628715000000001	6.0	31.930596	0.171519	4.0	14.991217	5.148552	1.0	73.720589	1.571555	1.0	0.013922	8.083361	5.0	73.79458299999999	9.898973	3.0	2.887061
8392.0	2.0	96.457302	68.64201800000001	32.833137	79.809911	0.889508	0.566396	0.322229	0.43420600000000004	5.195229	1.0	16.803729999999998	7.512359	1.0	0.013175999999999998	0.560841	1.0	18.471373	1.499041	4.0	50.470882	11.503896000000001	5.0	71.46714399999999	21.796907	1.0	0.01119	15.374613	4.0	56.370514	25.023919	1.0	66.588222
8405.0	2.0	9.727407000000001	98.437024	26.570679	13.389920000000002	0.572071	0.11189400000000001	0.98134	0.638077	33.16728	3.0	8.279903	7.6859910000000005	5.0	0.032036	5.991929	1.0	83.571729	5.356323000000001	3.0	28.106008000000003	3.1907490000000003	2.0	60.200549	33.577405	5.0	0.011590000000000001	4.289185	4.0	15.797951000000001	3.054293	4.0	65.87663
8409.0	2.0	11.780617999999999	77.761123	65.31135400000001	37.635507000000004	0.47676599999999997	0.264813	0.619921	0.473355	67.51235	1.0	94.094031	15.822422	6.0	0.067409	5.640875	3.0	12.8817	3.119011	6.0	7.94182	18.19594	4.0	89.563356	43.239328	3.0	0.014149	0.670523	3.0	23.05515	1.144757	2.0	22.066406
8454.0	2.0	84.751697	96.321077	28.634542	65.883087	0.583404	0.299616	0.687408	0.751711	16.898028	3.0	96.089168	3.305484	3.0	0.012548	1.018247	6.0	49.726439	0.342398	1.0	49.695702000000004	16.805157	1.0	86.919763	44.450393	6.0	0.014459	13.864486999999999	5.0	32.869006	10.756765	2.0	24.945332999999998
8531.0	2.0	92.973778	80.99863	97.120203	95.55561999999999	0.157079	0.30594	0.209945	0.31853899999999996	8.325562	2.0	18.469401	2.868191	4.0	0.022059	3.695854	2.0	4.9239559999999996	4.298675	2.0	89.66555	15.660992000000002	2.0	21.834281	77.33835400000001	6.0	0.021089	3.1036669999999997	3.0	29.866743	15.918869	1.0	55.429418999999996
8575.0	2.0	53.95764200000001	91.808915	50.626424	54.756812	0.747502	0.69494	0.618686	0.47856899999999997	2.36368	3.0	96.369381	16.393798999999998	4.0	0.253268	4.084963	1.0	61.400773	0.154753	6.0	11.999746	15.08375	3.0	55.654852000000005	32.536263	1.0	0.036825	11.911185000000001	1.0	90.260469	1.8970799999999999	5.0	62.347331999999994
8599.0	2.0	62.452939	45.468534999999996	32.591072	57.422295999999996	0.9762940000000001	0.11586800000000001	0.339256	0.476083	56.06061700000001	4.0	36.313678	15.594261	3.0	0.026035000000000003	5.039841	2.0	6.692898	0.098858	1.0	9.949162	8.535608	1.0	75.800951	75.349531	1.0	0.014787999999999999	13.884344	3.0	32.517705	1.0978629999999998	4.0	66.76478900000001
8607.0	2.0	88.89614399999999	99.93661	60.305515	33.877998999999996	0.454958	0.21241500000000002	0.711605	0.948995	21.863891	6.0	27.098007	11.248023	6.0	0.024109000000000002	4.7259660000000006	5.0	42.008171000000004	3.7455199999999995	5.0	19.646499	20.390985999999998	6.0	28.348141	74.72459	2.0	0.016626	0.393097	1.0	48.377956	17.309615	5.0	62.05172099999999
8716.0	2.0	89.521909	55.267187	92.479672	28.478076	0.313221	0.102271	0.146357	0.13006900000000002	16.726354	6.0	66.368607	14.611609	3.0	0.052764	2.6081090000000002	4.0	4.362137000000001	1.539967	4.0	32.186240000000005	14.808242000000002	2.0	89.531848	27.014260999999998	3.0	0.038744	3.2121299999999997	2.0	43.067282	17.646535999999998	1.0	91.000654
8749.0	2.0	3.256971	82.893497	61.789628	2.901708	0.476734	0.198459	0.150073	0.22484200000000001	13.636951999999999	3.0	93.59529599999999	5.3690050000000005	2.0	0.017182	6.0850230000000005	4.0	24.225345	2.822876	1.0	11.031062	12.545358	6.0	23.81136	38.198778999999995	1.0	0.012145999999999999	9.468001	4.0	4.493648	3.546477	3.0	92.492953
8822.0	2.0	97.35345699999999	88.512562	21.103522	94.045375	0.22730100000000003	0.13812	0.300808	0.42505699999999996	30.521967	5.0	94.03099499999999	5.4806989999999995	4.0	0.012398000000000001	5.270053	1.0	91.592916	1.2524520000000001	4.0	17.986345	24.892641	1.0	11.431410000000001	64.805076	4.0	0.012612	1.876852	1.0	48.465962	11.61095	3.0	31.268382
8993.0	2.0	50.211315	72.93780600000001	24.287124	22.961104000000002	0.449216	0.738382	0.830132	0.723542	40.890288	3.0	6.064236	10.104197000000001	5.0	0.028519	2.269643	1.0	19.309552	2.135248	4.0	3.710179	12.663196000000001	6.0	80.73321899999999	31.114677	4.0	0.024568	1.198582	4.0	2.6893380000000002	17.973254	6.0	80.657555
9003.0	2.0	60.654003	64.389822	74.017986	4.230012	0.121028	0.34129899999999996	0.437068	0.827478	47.799695	4.0	80.480351	11.756889	3.0	0.011734999999999999	0.373923	3.0	84.335842	2.93053	6.0	69.31437	0.7974	3.0	38.050534999999996	28.843115	1.0	0.075757	2.306539	6.0	65.400256	1.464905	1.0	89.812975
9057.0	2.0	67.017176	73.99857800000001	9.057586	49.46285	0.9330440000000001	0.383785	0.360713	0.722056	3.613179	4.0	59.379402	1.6649200000000002	5.0	0.042824	4.608467	4.0	5.733815	1.606422	2.0	16.871163	19.022012	4.0	72.564075	56.073327	5.0	0.297977	17.009075	1.0	35.3345	9.880631	2.0	17.922261
9089.0	2.0	9.549839	77.60672	80.0846	94.712924	0.7293029999999999	0.112581	0.25893299999999997	0.9653440000000001	50.06378	3.0	50.425689	21.391842999999998	5.0	0.010529	1.623752	3.0	54.256893000000005	1.30992	4.0	3.9620029999999997	17.958949	3.0	6.648182	74.33343	2.0	0.012758	13.492104000000001	6.0	71.82337	13.973831	3.0	87.292152
9090.0	2.0	76.209725	68.496934	31.535552000000003	96.871939	0.113844	0.9537950000000001	0.11099400000000001	0.534169	2.911927	6.0	1.37721	7.702750999999999	5.0	0.01185	4.670475	1.0	1.505976	6.06479	3.0	91.519155	22.794584	2.0	34.949172	1.9730729999999999	2.0	0.070648	10.591325	4.0	24.037846	10.707619000000001	2.0	42.839145
9102.0	2.0	82.078349	34.365119	83.045181	42.371975	0.9137549999999999	0.40291	0.206879	0.927475	46.198196	2.0	3.813797	25.114414	2.0	0.041931	5.10144	6.0	5.777949	2.483714	2.0	18.587844	17.2777	5.0	26.449392	45.167995	2.0	0.037958	7.380833	1.0	81.14574499999999	7.961716	5.0	49.708391
9239.0	2.0	83.77685600000001	70.150163	68.717246	26.262665000000002	0.33360300000000004	0.392842	0.10116900000000001	0.994616	12.427100999999999	6.0	50.743406	17.557555999999998	3.0	0.012612	2.933261	1.0	4.859363	0.5161560000000001	4.0	10.402936	16.757499	3.0	44.626256	74.983464	5.0	0.01828	4.197147	5.0	3.7255279999999997	6.140722	3.0	51.334793
9245.0	2.0	93.40866899999999	95.494447	36.068705	80.05325500000001	0.674029	0.738628	0.308382	0.531882	60.961335	5.0	2.336601	7.422489	4.0	0.321274	2.5824759999999998	1.0	42.233338	1.541756	6.0	66.85896899999999	14.258329000000002	3.0	96.273549	43.015384000000005	2.0	0.073706	2.2698720000000003	1.0	3.808225	21.784924	6.0	47.331371000000004
9367.0	2.0	47.587052	70.96743199999999	53.964527000000004	37.290667	0.9619840000000001	0.17906	0.661547	0.479083	48.576275	2.0	77.370106	3.5113809999999996	4.0	0.010579999999999999	0.34269299999999997	2.0	50.684201	4.060107	3.0	8.335269	21.337366	3.0	55.58024	62.681583999999994	5.0	0.020766999999999997	15.174574	5.0	64.177312	20.755645	2.0	70.404112
9424.0	2.0	89.424493	55.989123	87.456193	50.840322	0.175978	0.964824	0.778996	0.623061	53.969638	5.0	62.630984	17.976454	1.0	0.146966	0.666996	2.0	30.276082000000002	3.639067	2.0	2.600347	21.396844	3.0	4.199147	44.707939	4.0	0.01048	13.865494	3.0	52.270485	3.959859	5.0	13.234938
9483.0	2.0	49.349218	47.407119	65.707983	88.94588900000001	0.13250499999999998	0.535784	0.553347	0.9128639999999999	50.508009	1.0	21.414859	3.888372	5.0	0.039267	1.904302	1.0	84.912233	2.142999	3.0	14.398273999999999	24.710379	6.0	34.846532	48.966063	4.0	0.104433	1.47306	2.0	56.131646999999994	18.479542000000002	1.0	23.482614
9516.0	2.0	30.004579999999997	66.17235600000001	73.42499699999999	33.225195	0.263892	0.765311	0.351231	0.553639	21.157401	6.0	12.014486999999999	9.739608	3.0	0.032121	2.663773	3.0	63.246122	5.702132	3.0	3.631828	19.522085999999998	4.0	68.79641	33.769269	6.0	0.012988	0.33754	4.0	68.231863	23.978645	3.0	60.960088
9534.0	2.0	37.282629	61.063037	12.141093	82.37728	0.813813	0.6083810000000001	0.41525	0.8683139999999999	56.39805500000001	1.0	69.401555	21.817706	2.0	0.102002	3.8744699999999996	6.0	3.380151	5.321008999999999	2.0	2.781597	8.37256	4.0	51.529567	62.80599	4.0	0.013994999999999999	10.736582	4.0	46.488076	18.329882	3.0	79.976268
9573.0	2.0	82.391025	65.026838	67.176846	49.219726	0.271663	0.529508	0.46495299999999995	0.40425300000000003	41.944732	5.0	84.164188	19.559341	1.0	0.028067	3.5956650000000003	2.0	23.087246	6.168830000000001	4.0	2.214904	8.17811	6.0	87.472631	48.674012	6.0	0.080821	15.942935999999998	5.0	9.376062	11.984083	1.0	64.618611
9599.0	2.0	35.230436	71.091796	98.24361	16.600243	0.307039	0.219969	0.49135	0.261521	73.013441	3.0	90.246827	7.113791	2.0	0.020006	1.532824	5.0	36.53687	4.536430999999999	3.0	7.161525999999999	12.882224	5.0	9.324455	9.699721	1.0	0.042128	12.596874	4.0	94.535451	16.306951	6.0	12.48817
9752.0	2.0	44.926697	50.289844	78.22013100000001	77.036254	0.413916	0.552153	0.5184479999999999	0.35746999999999995	38.186702000000004	3.0	32.402017	10.623477000000001	2.0	0.016822	3.377186	5.0	5.354026	2.094958	4.0	3.886315	3.690915	4.0	4.52336	45.350698	3.0	0.185921	10.397432	4.0	3.347205	14.954892000000001	5.0	96.252546
9753.0	2.0	47.508472999999995	56.472913	60.951983999999996	86.402687	0.756084	0.838169	0.47697	0.21779899999999996	53.227314	5.0	61.920949	20.634525	5.0	0.013216	3.5642440000000004	6.0	78.49034300000001	5.079952	3.0	2.711313	23.833845	2.0	56.496655000000004	61.221624	1.0	0.02356	3.2682029999999997	5.0	79.949375	11.276050999999999	2.0	22.040576
9767.0	2.0	91.55618	98.314234	22.177931	85.281885	0.457271	0.597472	0.9659409999999999	0.6989529999999999	12.140333	5.0	72.617235	16.290986	5.0	0.016925	4.7310360000000005	3.0	49.002282	5.411222	6.0	5.34644	23.139349	4.0	14.635567000000002	67.065156	3.0	0.014383000000000002	15.315764999999999	6.0	14.555704	6.7369270000000006	3.0	25.099035
9874.0	2.0	66.976501	61.003865000000005	52.109392	96.614359	0.372741	0.852886	0.5318069999999999	0.414858	51.813126000000004	5.0	1.715228	8.18705	4.0	0.12034700000000001	2.280007	3.0	5.276829	2.6929990000000004	5.0	5.212435	19.299865	3.0	88.293658	64.695959	1.0	0.024853	14.296306	3.0	59.477215	2.818095	6.0	55.949604
9937.0	2.0	46.46414	81.09634799999999	19.465071	11.027165	0.465103	0.828468	0.167122	0.188609	16.511736	1.0	52.557258	16.209484	5.0	0.014743000000000001	3.64194	5.0	20.222562	2.742523	6.0	3.353473	15.389860999999998	2.0	54.06963399999999	75.39625699999999	2.0	0.053616	11.781488000000001	4.0	63.957105000000006	11.151904	2.0	41.725109
