uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
983.0	3.0	36.30219	29.777744000000002	24.953584	54.780936	0.346155	0.6320020000000001	0.859348	0.6151260000000001	52.305599	6.0	90.863455	23.91256	3.0	0.0154	5.413625	6.0	3.333475	2.927308	1.0	94.180891	7.637988000000001	3.0	61.994006000000006	56.424862	1.0	0.017715	7.863627	5.0	94.205976	13.154318	1.0	25.540569
988.0	3.0	10.425498	33.173361	28.455706	58.593776	0.652133	0.260237	0.15392999999999998	0.883059	64.580074	4.0	63.494356	15.565064999999999	1.0	0.014605000000000002	4.702653	1.0	16.733597	3.607817	2.0	74.484372	25.181897	1.0	59.94550600000001	41.035488	4.0	0.120681	12.513211	4.0	88.995535	5.717386	4.0	94.81444
990.0	3.0	62.605915	29.279707000000002	54.460668999999996	71.68673000000001	0.283448	0.904999	0.495328	0.537563	53.509418999999994	3.0	11.425651	0.8519709999999999	1.0	0.033404	4.108245	3.0	86.32525799999999	4.5644860000000005	6.0	91.260357	23.989317	4.0	37.83872	74.117272	5.0	0.121741	13.480960999999999	5.0	37.234045	4.412357	4.0	80.631253
992.0	3.0	34.194333	52.823066000000004	34.227701	32.840215	0.626475	0.744512	0.9377530000000001	0.581359	21.124997	1.0	15.736394	9.561173	3.0	0.011359000000000001	3.21526	5.0	52.976535	3.6239339999999998	1.0	72.932023	13.311217000000001	5.0	25.072732000000002	6.359243	1.0	0.010622	10.531955	4.0	63.032189	4.311872	5.0	62.667924
993.0	3.0	71.08404399999999	44.365705	21.931082	30.323032	0.591066	0.9400360000000001	0.417724	0.537862	48.326207000000004	1.0	57.083884	22.465117000000003	5.0	0.062371	5.727466000000001	2.0	28.826387	5.029309	2.0	34.414223	21.097056	1.0	52.31283	43.999514000000005	6.0	0.015484	8.082953	5.0	83.453337	22.861664	5.0	10.189368
1003.0	3.0	40.254557	13.105286999999999	30.591683000000003	84.518525	0.560801	0.5784590000000001	0.8975040000000001	0.821808	46.174085	2.0	91.384505	9.273588	6.0	0.027866000000000002	4.337222	6.0	76.197599	3.8653690000000003	3.0	22.240937	3.6415610000000003	3.0	59.026493	57.770724	2.0	0.011840999999999999	15.67954	3.0	4.8366050000000005	22.706055	2.0	15.764354999999998
1006.0	3.0	14.125867000000001	90.128431	63.09517099999999	16.342546	0.674992	0.745069	0.187719	0.28254	19.479982999999997	5.0	86.71970400000001	7.8490779999999996	3.0	0.011796	4.677014	3.0	68.907607	5.475084	1.0	54.378676	14.156816000000001	5.0	77.39009300000001	22.028699	5.0	0.015878	1.612506	1.0	38.759661	10.398962	5.0	49.505277
1013.0	3.0	57.388718000000004	10.148354	51.34728	30.791693	0.585832	0.169445	0.854397	0.160046	34.824401	6.0	82.67586999999999	24.559404	5.0	0.011076	1.488507	5.0	72.18832900000001	3.7903010000000004	6.0	13.927147	23.740306	4.0	96.118258	37.15576	6.0	0.724982	16.172751	6.0	68.746592	5.080725	6.0	37.85422
1038.0	3.0	81.679244	18.860605	77.17670600000001	40.005157000000004	0.300915	0.361512	0.147065	0.631016	60.383373	4.0	62.023263	0.340109	4.0	0.017609	1.6019940000000001	5.0	80.303044	3.950099	6.0	90.252266	14.373638	6.0	74.13959200000001	51.607917	5.0	0.018961000000000002	12.490855999999999	3.0	62.498067000000006	22.405044	2.0	50.127026
1040.0	3.0	4.923438	28.812196000000004	51.613580999999996	77.734696	0.340289	0.8100729999999999	0.38973	0.42093100000000006	6.982705	2.0	67.121127	22.121456	3.0	0.034906	4.386532	3.0	20.132773999999998	4.497730000000001	2.0	42.583304	24.482775	2.0	15.097610999999999	55.510611	5.0	0.012361	10.699283	6.0	44.416038	9.038843	6.0	61.957542000000004
1041.0	3.0	6.872642	59.89651	78.09100500000001	96.758921	0.212383	0.763211	0.20164100000000001	0.8400059999999999	61.31890799999999	5.0	44.151232	17.711743	2.0	0.040214	1.493971	3.0	75.772808	1.275349	6.0	52.038449	23.391675	5.0	94.48926800000001	45.360512	1.0	0.037301	18.712536	2.0	76.64395400000001	11.677661	5.0	68.125747
1042.0	3.0	51.968434	32.840584	77.50506899999999	98.443505	0.709991	0.5174380000000001	0.9730700000000001	0.11877599999999999	61.876796999999996	4.0	97.37073000000001	14.531088	1.0	0.017469	4.9965150000000005	5.0	61.418896	4.443633999999999	6.0	9.060098	7.692189999999999	3.0	98.02544300000001	22.796070999999998	4.0	0.41258100000000003	15.52048	5.0	66.54924100000001	14.090476999999998	6.0	51.585575
1045.0	3.0	1.114968	68.13391899999999	32.602713	56.571324	0.110204	0.452376	0.700396	0.46548900000000004	62.713463	1.0	26.223316999999998	11.592457000000001	4.0	0.032488	3.443985	4.0	46.344791	1.377298	6.0	85.325456	2.8384270000000003	6.0	86.74944599999999	24.875552	2.0	0.027644	1.388275	6.0	79.900991	2.4960970000000002	2.0	47.839176
1051.0	3.0	69.858099	38.098286	18.178887	23.812884	0.42428	0.328664	0.452136	0.550678	49.622116999999996	6.0	41.722037	23.428660999999998	6.0	0.011895000000000001	5.780932	4.0	65.480988	3.283376	1.0	90.358489	20.026149	4.0	71.383152	73.952754	4.0	0.10868199999999999	6.467469	1.0	98.49287199999999	13.403336999999999	2.0	87.746799
1052.0	3.0	58.584589	20.592921	99.801776	36.601254	0.9578040000000001	0.503067	0.306095	0.287007	12.533757000000001	5.0	30.329134000000003	14.739489	6.0	0.013701	2.062591	1.0	78.05523000000001	5.567595	2.0	43.106092	18.847317999999998	2.0	91.244558	75.461299	3.0	0.013262000000000001	8.385698	5.0	35.354851000000004	16.225881	4.0	17.975355
1053.0	3.0	8.552012	36.245671	55.36016	38.243771	0.518792	0.5281680000000001	0.547383	0.55342	56.52816899999999	2.0	85.89178000000001	2.008886	1.0	0.011222	3.427201	2.0	93.476158	3.657914	6.0	76.834859	6.825036999999999	5.0	69.884539	18.616928	5.0	0.190456	6.542875	6.0	87.219613	5.423633000000001	4.0	77.436565
1060.0	3.0	58.598071	57.758965	6.608408	38.964886	0.731468	0.614825	0.479876	0.508641	38.414638000000004	2.0	37.319598	6.34394	6.0	0.090786	0.43067	3.0	72.040246	0.6054189999999999	3.0	67.802183	3.112579	3.0	28.091688	50.933799	3.0	0.014147999999999999	12.643038	5.0	99.287084	3.1379740000000003	5.0	79.563571
1062.0	3.0	71.90867	90.055142	7.171398	44.230391	0.86603	0.8957930000000001	0.362779	0.8358770000000001	42.953606	5.0	56.44565600000001	10.05209	4.0	0.010364	0.990557	6.0	69.205164	3.603607	5.0	49.859992	8.473702000000001	5.0	40.510163	48.983872999999996	5.0	0.123215	0.940617	4.0	52.528865	14.886976	6.0	11.254169000000001
1065.0	3.0	15.33443	96.01796999999999	36.675112	78.95493	0.744373	0.558304	0.374023	0.657172	50.18572	6.0	14.039352	12.958431	1.0	0.058529	5.7847	3.0	29.852241999999997	3.3540959999999997	1.0	62.678847999999995	11.245038000000001	2.0	52.50015500000001	53.989883999999996	5.0	0.02136	10.432221	2.0	87.452956	5.149906	4.0	22.138755
1073.0	3.0	37.746590999999995	96.72395300000001	77.388401	65.745563	0.106485	0.642076	0.543619	0.762273	58.530632	5.0	90.56257	10.847008	1.0	0.040529	3.53272	5.0	41.747267	2.972987	5.0	19.580243	10.277955	3.0	20.261778	67.93928000000001	6.0	0.012394	8.933195	2.0	62.002337	6.338759	6.0	53.776106000000006
1080.0	3.0	51.625859000000005	27.730883000000002	37.528548	49.598323	0.293297	0.568278	0.781379	0.250688	74.429799	6.0	87.345254	20.762508999999998	2.0	0.015772	3.0582380000000002	6.0	89.336888	0.367725	3.0	81.21736999999999	2.557974	5.0	52.659197999999996	65.44868699999999	2.0	0.016733	10.499127	1.0	70.73171500000001	9.752094999999999	4.0	61.981924
1083.0	3.0	24.615427	56.392761	4.614464	21.096569	0.455564	0.348254	0.20782899999999999	0.34781799999999996	67.94064300000001	6.0	35.621875	9.034214	3.0	0.013419	5.817323	4.0	16.738992	3.3492629999999997	1.0	73.340056	22.655684	5.0	8.064261	4.213296	4.0	0.052642999999999995	10.207678999999999	1.0	84.985564	3.95539	2.0	36.85678
1086.0	3.0	45.230596000000006	38.506181	60.560046	50.911195	0.327353	0.568042	0.672004	0.795309	64.884089	1.0	50.290879	1.437457	4.0	0.016364	1.09138	6.0	91.943242	4.552688	5.0	59.957116000000006	11.526501	3.0	98.084972	51.063953000000005	4.0	0.021214	16.138609	3.0	29.018921000000002	0.9025700000000001	1.0	35.761527
1088.0	3.0	78.344904	73.489642	74.939934	52.130961	0.700876	0.944624	0.801774	0.732695	11.090433	5.0	35.480512	7.211727000000001	3.0	0.05015	5.686979	2.0	41.054163	2.548886	4.0	79.09967900000001	10.844435	5.0	17.352044	54.088257999999996	4.0	0.034462	15.884929000000001	1.0	82.336731	4.759827	2.0	61.34615
1095.0	3.0	82.136302	78.983097	86.938676	6.167021	0.536159	0.692154	0.595608	0.170061	77.600808	6.0	10.035113	6.4994629999999995	5.0	0.018611000000000003	5.276943	5.0	59.318749	5.8275879999999995	6.0	17.446315	3.079965	5.0	93.533592	29.218673	6.0	0.040191000000000004	13.696651999999998	3.0	2.924717	23.64988	1.0	22.79841
1098.0	3.0	81.638633	36.7032	64.82374899999999	11.139639	0.621161	0.783621	0.475893	0.40210799999999997	51.371418	6.0	58.81707900000001	8.688727	4.0	0.066591	2.548922	6.0	24.387164000000002	0.547044	6.0	57.781916	10.856912	3.0	99.111149	47.56946	4.0	0.020713	0.364385	3.0	48.152423999999996	15.602614	5.0	48.392922
1109.0	3.0	8.988942	46.826541	9.795116	56.358002	0.8061659999999999	0.9773430000000001	0.794349	0.6177630000000001	20.959757	4.0	35.15213	13.665714999999999	6.0	0.012546999999999999	0.706633	5.0	64.02319399999999	0.566829	1.0	46.65193	10.999383	5.0	99.25388000000001	50.385907	4.0	0.020965	7.197964999999999	4.0	61.132870999999994	11.380533999999999	1.0	19.740129
1112.0	3.0	27.084608000000003	52.98726800000001	72.260898	79.646761	0.9546049999999999	0.491929	0.8874700000000001	0.278754	53.236849	3.0	13.6501	4.2196620000000005	3.0	0.020041999999999997	1.13531	2.0	97.51169300000001	0.855899	1.0	84.73484599999999	19.362484	4.0	85.989121	31.510923	1.0	0.022504	17.8317	4.0	59.24381999999999	12.197968	1.0	19.342276000000002
1114.0	3.0	36.13354	89.487779	30.478399	6.6492070000000005	0.35552399999999995	0.910523	0.48823999999999995	0.366446	20.540067	6.0	63.764389	21.799034	1.0	0.018316	2.035827	1.0	56.859278	6.075493	3.0	89.331369	23.982049	1.0	13.880272	34.258122	5.0	0.010717	13.280664000000002	1.0	68.778766	1.913684	6.0	46.324627
1119.0	3.0	41.875832	23.863945	19.488748	69.688746	0.295311	0.288348	0.326293	0.566671	40.284258	6.0	43.284818	11.652397	6.0	0.014833	1.202733	3.0	31.363356	3.346279	2.0	82.231801	20.025772	6.0	61.634691000000004	50.591621	3.0	0.012341	16.834254	3.0	56.212973999999996	9.698217	6.0	44.096792
1123.0	3.0	18.452891	24.272133	36.845754	21.938947	0.935213	0.414796	0.706512	0.503092	55.837675	3.0	12.848532	14.129457999999998	5.0	0.013124	4.624733	1.0	17.913431	2.528577	6.0	45.29705	7.0434660000000004	4.0	40.059771000000005	55.11906	6.0	0.053600999999999996	11.418322	5.0	66.52034300000001	15.815685	5.0	23.913726999999998
1126.0	3.0	42.153207	88.209579	21.662546	96.49114200000001	0.308215	0.11411900000000001	0.788473	0.946616	58.659888	2.0	91.620281	22.011295	2.0	0.010516	1.780229	6.0	73.997456	1.705597	3.0	56.616023	12.679877000000001	6.0	88.348233	11.062606	1.0	0.010072	2.411868	4.0	86.718188	7.273186999999999	4.0	87.050975
1130.0	3.0	81.577473	84.462841	8.630618	89.767581	0.72165	0.514742	0.587413	0.5529029999999999	36.485908	3.0	93.248356	1.42288	2.0	0.027451999999999997	2.861165	2.0	15.346112	5.167934	6.0	54.63236800000001	2.9978700000000003	1.0	20.611872	11.407592	5.0	0.017818	8.63753	4.0	17.42014	23.496545	2.0	43.590183
1131.0	3.0	10.310163000000001	88.70432199999999	14.204045	92.613299	0.719386	0.823219	0.899144	0.672022	11.856715	5.0	69.74644599999999	5.970191000000001	3.0	0.012161	0.611102	3.0	50.869496000000005	4.243698	3.0	97.85671500000001	24.38993	5.0	99.671821	42.943205	2.0	0.016452	5.425574	5.0	74.05497700000001	25.237788000000002	5.0	6.833317
1135.0	3.0	50.107554	50.049591	93.833524	57.845915000000005	0.74219	0.5485949999999999	0.49133699999999997	0.186002	53.744057	3.0	7.911528	18.991913	1.0	0.01126	3.8152559999999998	3.0	17.038372	1.027232	5.0	36.914552	3.156091	6.0	31.809348999999997	75.784595	1.0	0.050237000000000004	8.999395	5.0	74.06560400000001	8.715319000000001	5.0	58.842659
1137.0	3.0	10.775435	46.751777000000004	21.367082999999997	19.765147	0.525306	0.690669	0.845882	0.13944600000000001	69.57242099999999	4.0	27.889646000000003	6.000703	2.0	0.011585	4.621538	5.0	6.578564999999999	3.7995080000000003	4.0	36.183184000000004	11.497160000000001	3.0	74.87392	12.885772	5.0	0.017477	13.884838	4.0	50.760338	23.504539	4.0	50.160181
1139.0	3.0	28.254661	54.994486	9.792017999999999	78.053555	0.444676	0.492184	0.9793059999999999	0.344461	59.546392000000004	6.0	79.67169399999999	2.031023	1.0	0.09766699999999999	5.976712	3.0	85.012884	4.904479	4.0	78.981941	21.789368	3.0	77.11466	30.537440000000004	5.0	0.011849	5.2145410000000005	4.0	64.364918	21.26511	2.0	51.117222
1141.0	3.0	37.221552	95.188142	71.21544399999999	98.734824	0.923491	0.938572	0.291775	0.779989	40.657282	3.0	16.427518	25.113229999999998	1.0	0.019499000000000002	2.000982	1.0	31.827896000000003	6.214319000000001	4.0	10.513117999999999	17.231525	5.0	98.869941	35.110769	6.0	0.015972999999999998	6.718291000000001	3.0	81.748192	10.699583	3.0	20.283993
1143.0	3.0	18.209818	59.511222	62.394016	64.00693000000001	0.579378	0.47401899999999997	0.540854	0.8531559999999999	44.350947999999995	3.0	65.89359	20.825684	6.0	0.011977	3.9437480000000003	3.0	84.268443	3.8959040000000003	3.0	87.539179	22.542642999999998	5.0	51.930403999999996	37.472848	1.0	0.010249	12.2702	5.0	90.157488	20.874954000000002	2.0	62.356773
1145.0	3.0	8.754116	65.72910300000001	23.515888	11.853714	0.8280879999999999	0.865758	0.529404	0.204044	40.381475	6.0	78.596047	11.226492	2.0	0.026657999999999998	0.843865	1.0	53.94042099999999	3.4370510000000003	6.0	24.317848	12.727014	3.0	78.09405799999999	43.363582	6.0	0.018887	13.953351000000001	6.0	68.494262	9.310974	6.0	89.706046
1150.0	3.0	65.242285	32.522892999999996	78.043095	28.635358	0.342147	0.696697	0.146049	0.41405600000000004	53.064963	1.0	65.71021400000001	10.697868	3.0	0.02482	5.198291	4.0	84.880874	4.007669	3.0	59.604431000000005	7.896560000000001	4.0	86.036466	11.052017	6.0	0.049000999999999996	16.760175	6.0	57.177425	15.094701	2.0	60.780867
1151.0	3.0	85.60313199999999	85.323833	71.237344	40.873329	0.35435300000000003	0.815265	0.745487	0.802351	61.87216899999999	6.0	32.167706	19.253464	4.0	0.013134999999999999	0.594296	4.0	68.525194	3.574011	3.0	60.950817	23.062105	4.0	57.2339	69.556058	6.0	0.098617	15.978185999999999	4.0	79.107294	16.069019	4.0	72.758836
1152.0	3.0	70.31657299999999	52.779509	30.277328999999998	53.077524	0.42718999999999996	0.768979	0.801245	0.555075	77.376419	5.0	10.756497	14.200138	2.0	0.014578	5.544441	6.0	80.779271	4.390941000000001	4.0	53.156397	6.071866	5.0	85.52295600000001	60.018767000000004	3.0	0.017141999999999998	18.678098000000002	1.0	27.570207	19.694958	2.0	60.351935
1156.0	3.0	49.791144	83.484879	47.162632	29.918039	0.384594	0.8329489999999999	0.376255	0.885958	3.176142	4.0	53.171879000000004	0.334771	4.0	0.015883	5.906766999999999	2.0	24.527294	5.957994	5.0	60.486481999999995	13.23228	4.0	45.908891	61.339580000000005	1.0	0.019722	17.565197	1.0	29.616384999999998	4.629036	3.0	15.857363000000001
1162.0	3.0	14.252920000000001	24.328886999999998	56.00322	17.922272	0.341957	0.263412	0.43328599999999995	0.43321899999999997	56.468254	1.0	24.057727	9.87376	2.0	0.019431	0.76786	5.0	67.120198	1.8545049999999998	2.0	83.143939	13.539857999999999	3.0	22.268201	15.427121	6.0	0.014044	14.796239000000002	3.0	69.638695	5.235062999999999	1.0	42.474852
1163.0	3.0	62.806668	39.696083	85.76767099999999	27.554788000000002	0.718096	0.523364	0.9185049999999999	0.952714	42.603024	5.0	93.006103	11.233967999999999	3.0	0.04181	2.8507849999999997	3.0	35.011093	5.706173000000001	6.0	24.892664	22.259898	4.0	61.430248	36.924762	3.0	0.03271	1.7370279999999998	6.0	90.806152	4.435878	2.0	42.959021
1165.0	3.0	92.805778	59.350531999999994	81.295203	19.527307999999998	0.791165	0.442263	0.264932	0.9725590000000001	54.186212	5.0	70.218021	3.466357	4.0	0.010484	0.972941	5.0	90.61513199999999	0.53445	3.0	8.057651	19.987937	6.0	74.674814	26.348738	2.0	0.062048	6.275375	6.0	24.746769	5.970102	2.0	28.854574
1168.0	3.0	37.201546	94.26705799999999	37.609189	99.858874	0.7811140000000001	0.9243180000000001	0.11945599999999999	0.266829	77.165465	1.0	64.805204	20.34196	5.0	0.01811	2.099678	2.0	94.16947900000001	1.4903959999999998	3.0	45.48123	4.80472	5.0	69.39454599999999	47.381029	6.0	0.010997	16.526048	3.0	7.370191999999999	20.869482	3.0	66.142992
1176.0	3.0	83.78283	19.656261999999998	40.193644	42.686303	0.307752	0.601418	0.7014	0.708854	47.641233	5.0	42.432934	13.917532999999999	1.0	0.015851	5.004754	3.0	48.532987	4.006475	3.0	60.456525	20.392443	4.0	12.213091	76.379186	4.0	0.035279000000000005	4.441014	1.0	22.317299	13.573272	6.0	77.246307
1181.0	3.0	76.443023	92.72312600000001	79.688763	98.13068100000001	0.886232	0.994498	0.466844	0.640097	38.894088	5.0	68.086372	12.359278999999999	4.0	0.014965000000000001	2.563054	2.0	81.178525	1.4112129999999998	3.0	22.887014	12.033101	4.0	39.920258000000004	32.888326	3.0	0.05252999999999999	13.173995000000001	3.0	72.364923	18.811403	4.0	24.588291
1188.0	3.0	92.694683	99.702247	91.809872	19.264657	0.857649	0.984506	0.274327	0.645069	66.070216	4.0	74.61043199999999	5.004226	1.0	0.019258	6.056921	2.0	58.516302	3.639828	2.0	36.453873	23.595067	2.0	94.13376	56.506087	5.0	0.06419	13.897904	1.0	66.476345	13.05076	6.0	11.990229
1190.0	3.0	92.738025	97.124809	64.335963	65.611416	0.845723	0.41824700000000004	0.372742	0.515409	38.969627	3.0	36.31037	9.869745	2.0	0.022872999999999998	1.6719950000000001	6.0	89.98414	5.755966	4.0	93.49939	12.106425	5.0	31.724774	17.749166	1.0	0.024138	17.746717	3.0	12.259253999999999	21.569804	6.0	43.46218
1192.0	3.0	11.555976	67.396952	81.115466	12.010911	0.525243	0.128646	0.803349	0.303726	58.142019	5.0	5.340674	18.091884	2.0	0.567769	1.42075	5.0	86.58644100000001	4.988475	5.0	82.20617800000001	21.611819	2.0	92.912415	62.47671	5.0	0.017394999999999997	17.7892	5.0	38.753059	2.823884	6.0	59.74694100000001
1195.0	3.0	16.876964	21.436376	38.827591	84.469842	0.8373790000000001	0.23666500000000001	0.6087739999999999	0.961465	25.521507999999997	5.0	51.270464000000004	1.8555099999999998	6.0	0.026882	3.7958279999999998	5.0	80.399342	5.007366	2.0	43.818739	1.730925	3.0	35.576196	27.248209000000003	2.0	0.012015000000000001	18.468809	5.0	95.355293	21.481870999999998	5.0	68.925824
1198.0	3.0	77.50430899999999	59.275325	25.572574	50.275857	0.731164	0.601611	0.9594719999999999	0.521837	35.780348	2.0	83.417563	21.038110999999997	3.0	0.024397	5.576598000000001	2.0	15.649412	4.546316	5.0	25.315297	13.40745	3.0	13.957846	42.379189000000004	2.0	0.020148	6.162548999999999	5.0	29.608178000000002	11.03399	1.0	72.849681
1201.0	3.0	82.294485	73.768679	73.13006899999999	19.867646	0.8943700000000001	0.257843	0.6415850000000001	0.273108	32.825092	6.0	93.376173	21.746962	3.0	0.016877	5.252853	3.0	8.415827	4.111022	3.0	22.35066	14.84331	2.0	46.231944	14.980547	1.0	0.01425	13.756188	3.0	90.16638	25.172765	3.0	68.212924
1215.0	3.0	53.744167000000004	55.502902	8.659717	55.675952	0.753825	0.8552709999999999	0.348645	0.43083699999999997	2.463121	2.0	90.65401999999999	4.765031	5.0	0.018403	5.22659	2.0	34.431833000000005	1.930289	5.0	97.838324	2.952019	2.0	64.12146	73.006348	5.0	0.023754	6.1722660000000005	6.0	90.440076	13.185272	1.0	69.311247
1217.0	3.0	57.420205	25.289968	84.324069	83.136556	0.182955	0.10217999999999999	0.113391	0.973663	60.785608999999994	3.0	96.368335	3.283922	6.0	0.015392	3.037841	1.0	87.540035	3.223178	5.0	46.438611	23.128844	6.0	98.50062	54.84926	1.0	0.042719	11.3867	5.0	16.936336999999998	12.453429	2.0	38.232627
1226.0	3.0	53.655972	65.014808	18.710206	86.0498	0.844566	0.8104520000000001	0.518262	0.6176590000000001	3.3392760000000004	6.0	99.06451	21.379345	6.0	0.01198	5.757025	6.0	27.959099	3.786808	6.0	69.697307	22.606949	4.0	51.819129	48.214651	2.0	0.915025	15.012146	6.0	45.074562	19.001215	1.0	86.47925500000001
1234.0	3.0	82.717737	35.578713	65.301108	33.726228000000006	0.8387610000000001	0.12293	0.35727	0.256815	32.142229	4.0	18.776521	8.672665	5.0	0.028179000000000003	4.122142	5.0	29.630215999999997	0.743975	6.0	38.694221	11.841654	5.0	82.404938	20.159614	4.0	0.116454	6.922496000000001	1.0	10.055147	16.668756	4.0	91.834402
1247.0	3.0	55.502644	77.964653	34.93731	43.908235	0.526243	0.161882	0.17673699999999998	0.5793010000000001	77.064196	5.0	22.195605	7.072392	5.0	0.013299	3.26589	5.0	83.37889	5.343997	3.0	71.481161	16.42784	6.0	59.280163	7.194936	1.0	0.019638	8.855455000000001	4.0	97.452148	15.896257	6.0	11.580025
1253.0	3.0	8.939099	72.902158	92.455621	77.335594	0.739613	0.859475	0.269073	0.285839	23.410215	6.0	29.317813	22.098319	5.0	0.021605000000000003	0.24030500000000002	1.0	80.788753	0.408916	6.0	21.76282	1.197307	5.0	52.617066	70.107203	5.0	0.013766999999999998	18.358626	6.0	54.991361	24.078067	3.0	24.291361
1254.0	3.0	56.794176	22.280535999999998	45.316231	76.613182	0.656287	0.674658	0.140704	0.773507	5.706171	1.0	34.74923	8.757278	3.0	0.026095999999999998	1.099421	4.0	53.435292000000004	6.029889	5.0	61.37216	23.242222	4.0	84.772046	52.634972999999995	2.0	0.025669	3.1530970000000003	6.0	84.288943	18.535326	4.0	67.933038
1267.0	3.0	89.751689	17.871442000000002	68.49904599999999	38.024762	0.794081	0.804419	0.885077	0.108366	13.534623000000002	3.0	67.237066	20.936481	6.0	0.011209	2.971136	1.0	86.914994	1.284776	3.0	23.928948000000002	14.008407	6.0	33.547383	75.763192	4.0	0.025649	16.674754	6.0	24.765914000000002	13.569602	2.0	34.829389
