79	3	5.709891	-0.773964	-7.191671	-2.702646	9.241546	5.306841	-12.784046	-2.702837	5.709097	-0.773964	3.520118	3.494826
81	3	-2.406303	-6.869384	6.258657	8.312407	6.569995	5.543775	-8.612863	1.833899	2.246569	-4.669019	-6.781252	1.833899
85	3	-0.019796	-1.723892	2.482374	3.153548	0.005677	-1.714112	-5.117427	-3.078020	5.959157	7.664417	-9.863606	-3.078020
91	3	-5.182610	-4.189171	7.688167	6.509561	-0.975248	-4.189036	-2.112962	1.486073	4.229939	6.806336	-7.864888	0.861294
92	3	5.147278	8.252900	-8.493160	-2.363223	-6.278690	-1.742447	5.932590	3.758318	-0.441829	-1.620836	-3.013313	0.315744
93	3	2.382807	-4.169441	-4.665272	0.333300	8.972007	5.854305	-9.145499	0.333300	2.120817	-4.698422	3.381187	4.775120
96	3	6.604061	7.420700	-9.829479	-1.361100	0.682832	-4.146993	-4.713212	-1.361100	0.652820	-4.147516	7.002887	4.720005
98	3	4.883645	8.027141	-10.408261	1.444345	-1.125951	-4.415007	7.383576	6.594501	-0.875403	-4.414393	-3.523248	1.444578
102	3	0.373845	-2.386373	-2.995488	-1.355689	5.925928	6.246648	-8.237128	-1.355749	-0.914188	-2.393833	4.165900	5.039244
110	3	-2.803858	-2.970791	7.633147	5.285763	3.882922	6.638706	2.692298	5.256474	6.338517	6.774720	-7.875191	0.708034
112	3	6.305315	7.309045	-2.817876	1.308515	-2.311840	1.167409	6.348479	6.471166	3.138976	6.070140	2.421867	5.737613
118	3	1.609933	-1.352003	-5.813454	1.700096	6.958657	8.754474	-12.177062	1.700096	-4.894560	-2.482512	5.476260	6.969257
120	3	0.612070	-6.532127	2.538508	3.340279	0.614102	-6.531893	-4.053595	-0.616177	5.730011	6.252960	-8.230508	-1.206547
131	3	0.452559	-5.485447	-5.670966	0.784955	6.101213	5.888400	-13.192664	0.784954	-0.720655	-5.491180	6.116417	7.111496
133	3	4.364268	6.506161	-5.997561	5.759857	-2.593111	-4.293894	0.521161	5.967098	-4.127043	-4.757602	5.177661	7.092134
140	3	3.514968	1.130625	-6.949268	3.552129	0.298131	-3.268616	5.780629	6.553711	5.324279	7.674605	-9.959049	3.552128
141	3	2.637121	1.769038	-5.756749	-0.948497	-0.107854	1.768916	5.401157	5.647197	8.253120	6.777974	-10.417288	-0.973838
142	3	-1.843598	-7.024542	-7.562149	1.638153	4.726840	5.276938	-12.081675	1.638153	-5.667083	-7.024542	4.314684	6.634170
145	3	6.898373	6.799415	-8.563229	0.611316	1.335335	6.057893	3.722557	7.079552	-4.102572	-4.304284	7.388133	7.079563
152	3	0.981782	-1.856412	-0.731727	4.454598	7.230058	6.800994	-3.804930	4.431064	-2.251268	-4.159443	2.869458	8.990718
168	3	2.245700	-2.038066	4.597688	7.530044	6.172878	1.635286	-5.578160	4.537101	9.395777	7.806818	-11.180644	4.536943
175	3	0.896867	1.290872	7.914776	7.099616	4.757665	6.341759	5.893298	7.099605	6.623933	6.355265	-0.683175	2.724628
178	3	-5.533698	-3.062464	6.322429	6.626891	-2.853858	-3.060551	-2.683433	2.576810	3.198691	8.456151	-9.291423	2.576807
179	3	2.795404	4.945888	-3.616438	3.544502	-2.858961	-1.467094	-1.840611	3.544694	-6.175865	-3.291010	4.715880	8.212139
180	3	7.464116	0.762147	-3.932331	-0.798087	7.072742	0.761475	1.267673	2.424455	8.075317	6.647342	-9.455581	-0.812613
183	3	1.156667	-1.273364	6.491996	6.308601	6.256831	4.742271	2.912617	6.308580	7.677020	4.742316	-6.491538	-0.323874
185	3	6.879767	8.272317	-9.928640	-0.015466	0.705061	-2.633261	-3.700972	-0.015459	0.702856	-2.636585	6.498681	4.419977
187	3	3.469344	-1.491511	-2.172571	1.153702	-2.052511	-4.987998	8.188130	7.146431	8.166479	5.698526	-7.863516	1.153643
189	3	-2.355695	-5.219850	6.114215	5.000130	6.204562	6.928411	-7.245100	0.880215	1.874551	-5.198283	-3.128817	0.880215
191	3	0.764455	-2.727235	-1.681965	5.539171	7.497041	7.140739	-6.907974	2.626505	-4.683239	-2.731988	4.751874	8.379380
195	3	-2.503411	-5.489644	5.105241	6.808898	5.508264	6.043134	-9.763619	1.353205	-0.908994	-5.489355	-3.130707	1.353260
198	3	6.720698	6.006475	-6.275966	1.141417	-4.530281	-5.200899	6.163610	6.623540	0.655006	-2.167117	-4.248778	1.141417
202	3	5.119578	6.423651	-6.921959	3.989589	-0.649822	1.255397	4.922939	8.346220	-2.368467	-3.475972	5.269636	8.346220
203	3	-8.083658	-1.174410	5.369189	5.906143	3.461888	7.646134	-8.297537	2.032818	-3.117263	-1.165409	-3.724303	2.032820
205	3	7.306555	9.037407	-8.052716	2.929482	0.851526	-1.804864	-1.638665	2.940630	-0.112322	-1.806214	6.338656	5.487551
209	3	1.787561	2.934380	6.587909	7.479080	-2.046742	-2.920369	6.810142	7.479998	8.356135	5.555165	-0.678561	3.769901
212	3	2.053052	6.365373	0.492239	6.618785	5.871589	9.090499	-9.822005	1.609228	0.835118	4.203252	0.496544	6.621982
216	3	5.014529	7.288407	-6.927651	3.211896	-5.170208	-3.126871	6.807869	9.055238	-1.430334	-3.126830	-3.815413	3.211896
218	3	-3.718362	2.602460	5.086853	7.797801	-5.631658	-2.048359	5.136754	7.799915	5.104816	6.146824	-11.614260	2.711861
219	3	0.500581	-5.965331	-3.115378	4.087034	-3.912673	-6.030115	6.905175	6.647868	6.322613	4.213045	-3.901330	3.504723
222	3	7.317390	8.900109	-7.240189	0.292331	6.312076	8.868609	3.273697	6.229705	-0.151319	-0.319689	7.142252	6.231865
223	3	6.485157	5.241819	-10.846946	0.291595	1.024830	-7.473330	-7.671515	0.291715	-4.783807	-7.636127	3.727290	5.673690
224	3	-4.678301	-3.007059	7.616768	7.199667	0.375103	-2.560910	-4.783252	0.943011	5.163185	6.123308	-10.711680	0.943011
227	3	-2.527554	-4.876226	6.561074	6.006974	9.320105	6.335716	-9.535797	-0.499412	2.756141	-0.635083	-4.796204	0.259571
228	3	6.760552	7.805846	-6.305509	0.250586	0.265774	-0.183264	-1.395519	2.717270	-2.192745	-1.446185	8.033085	6.512667
229	3	0.687745	-4.739189	5.996459	6.729217	2.996148	-3.197445	-6.391895	0.916035	8.338626	4.354564	-10.118708	0.916035
230	3	5.933374	7.270778	-10.613105	1.390767	0.867659	0.021611	-7.351844	1.390767	-3.456319	0.020021	4.560076	7.443601
232	3	-2.412260	-5.881071	5.954055	6.561786	6.855109	3.867125	-0.198597	4.748025	1.659701	-1.163572	0.061624	4.758261
233	3	5.526484	6.227175	-7.755067	1.370169	2.520086	0.506985	-2.949357	1.372307	-1.798469	-0.027997	4.721556	6.030848
237	3	1.892362	-2.828621	-6.205631	0.906313	-2.063208	-6.705902	4.853050	6.749396	7.311136	5.465935	-10.115691	0.906309
238	3	3.535742	6.029409	-7.478189	0.569870	1.246027	4.994906	4.111056	5.996693	-4.714382	-3.138682	7.600445	5.998187
239	3	6.199634	8.092046	-12.223157	-1.850862	1.006674	0.092805	-5.998909	-1.849922	0.640442	0.019096	3.070977	4.486941
240	3	-5.094366	-4.481021	5.702146	6.998696	0.140840	-4.387797	-5.944413	1.354705	5.730262	6.688226	-9.776014	1.352910
241	3	1.881044	-0.530716	-3.869010	1.124408	5.981118	6.117011	-9.772331	1.124408	-4.697562	-6.861686	4.483923	5.906603
246	3	0.488825	-0.537427	8.673794	5.147307	7.198362	7.999037	1.794239	5.038134	7.860833	8.032263	-4.739273	3.150438
250	3	1.268315	-7.192996	8.428356	6.291412	4.692828	5.372287	6.066788	6.291412	6.812760	5.499756	-0.661994	0.269446
255	3	3.619154	-0.497657	6.651572	4.712309	8.524682	6.734196	-7.764304	-1.417472	4.264960	0.043529	-1.864034	-1.414645
257	3	1.509937	-4.931141	-8.517119	0.306367	6.676795	4.792113	-14.358333	0.306367	-0.313379	-5.846391	3.080288	6.305229
259	3	1.314379	-4.345893	-2.507904	0.709852	-3.349527	-4.379903	6.458353	6.558133	6.716432	5.547454	-9.208900	0.514115
262	3	1.021403	5.826848	-8.573868	3.284614	-4.986926	-0.520759	-4.842469	3.284878	-5.133589	-0.520760	5.555711	9.003704
265	3	-4.090162	-6.322833	4.498909	7.058764	0.195349	-3.087114	-2.079098	2.217279	6.443056	5.605609	-10.076544	2.215000
267	3	5.847425	7.468241	-9.808689	1.916208	1.736472	-1.704794	-3.631158	1.916224	-4.686626	-1.721745	5.962791	6.742588
272	3	7.752305	8.094777	2.202045	5.778493	9.288646	8.094777	-10.450675	0.519389	1.809846	-3.360309	8.126751	6.256185
273	3	6.734695	6.350574	-6.882947	1.565630	5.266062	6.348597	2.513560	6.975911	1.839123	-4.013650	5.652106	7.286877
275	3	-0.500921	-3.783430	5.916694	6.544595	3.656006	8.825395	3.056552	6.544055	5.003403	9.107752	-5.486088	3.183031
286	3	8.755310	7.531388	-10.842088	2.777430	2.131945	-3.833175	-5.279527	2.777430	-2.959832	-4.584149	4.948790	9.117105
290	3	0.275492	-1.049586	-6.991982	-0.777320	6.016131	7.710100	-12.777830	-0.777320	-0.472059	-1.356039	4.404789	5.499239
294	3	1.103456	-5.133800	5.594117	7.389104	3.502561	-0.593463	-4.062015	0.919613	5.541751	5.969902	-9.848386	0.919613
295	3	0.065829	-1.041635	-1.684446	-2.472560	6.427203	6.613455	-7.914537	-2.475009	0.061254	-1.044442	4.542559	3.456604
303	3	-8.454006	0.777311	5.925012	7.958147	4.282366	6.264410	-8.726438	3.816665	-1.942342	1.405218	-4.676126	3.816665
304	3	-3.156384	-4.055739	4.127721	4.637629	1.206369	-3.972500	-3.872505	-0.728428	5.581676	7.460498	-9.891327	-0.728428
313	3	1.283567	-4.102512	-2.825976	2.061427	0.700686	-4.111711	5.064258	4.887842	6.406101	5.694022	-8.408578	-1.295642
314	3	1.058488	-4.386659	-4.505862	-0.220747	-2.423090	-4.451947	7.273752	5.508393	7.538860	6.389422	-9.700418	-0.238433
316	3	6.882314	5.039970	-5.837933	2.936940	-4.139413	-6.699443	7.193471	6.542126	0.976239	4.316687	6.073734	6.542126
317	3	5.710713	6.878417	-5.398978	2.952966	-3.417110	-4.702412	7.840023	7.266503	3.169987	6.073804	3.993883	7.208232
319	3	-0.926785	-3.254874	9.011821	8.546011	5.103868	8.146535	5.513311	8.546011	6.915751	8.242418	0.352540	2.500653
324	3	2.041640	-7.409153	-6.982071	-0.824766	6.149492	4.956179	-10.887457	-0.825705	0.312262	-7.808342	3.368574	5.630539
325	3	2.241066	0.992435	-2.080931	1.404215	8.041059	7.168223	-7.153713	1.404100	-2.087222	-0.321902	6.046423	6.561444
326	3	-1.400650	-5.020679	-5.729759	2.601182	-4.594540	-5.116674	6.871385	6.909722	3.132425	5.532809	-10.417079	2.416532
339	3	-4.120364	-3.406896	7.289737	6.122537	0.669016	-3.326674	-3.004546	-0.113461	6.846550	9.393524	-9.640552	-0.113462
340	3	-1.921408	-1.328495	5.192149	6.584752	7.308950	8.083606	-9.437951	0.703830	1.812091	0.219984	-2.910813	0.705572
341	3	1.683673	4.418632	3.954114	7.531007	6.200516	6.914997	-7.324646	2.468699	-1.906836	-1.382747	5.867427	7.532981
342	3	4.436354	7.615929	-10.488494	2.473514	-1.832473	0.247819	5.197647	5.253664	-1.566373	0.444604	-4.508803	2.477909
344	3	1.661796	6.907524	3.399025	7.058763	3.901945	7.308666	-7.672719	2.315434	-3.680117	1.138524	6.475255	7.060627
345	3	-1.241874	-5.784672	8.705921	3.567715	5.397072	5.278449	-3.698294	-1.705973	5.323070	5.273538	5.761036	3.567680
347	3	1.884287	-3.387070	-4.406300	0.822862	6.046519	5.035090	-7.220597	0.822862	-1.882252	-3.415061	3.013547	6.634287
348	3	-1.508752	-5.964461	-9.645821	1.232286	4.224644	6.333851	-13.151826	1.232286	-5.685734	-6.017362	2.803708	7.035575
352	3	2.796635	6.620805	3.816569	8.249401	4.611511	8.422211	-6.222650	3.522585	-3.451961	-3.032197	6.721798	8.251106
353	3	6.500578	8.129282	-7.531766	-0.296246	3.084682	1.580451	5.802893	6.049444	-0.205324	-2.766405	6.268286	6.050803
354	3	8.251154	5.990160	-9.412682	0.284236	-2.423368	-4.942598	6.893849	6.587504	2.166031	-4.446180	-2.702632	0.520256
359	3	7.184783	6.521934	-9.647182	0.436946	2.156702	-1.768615	-7.370128	0.436948	-3.928264	-1.944591	4.302863	6.629722
364	3	-4.485878	-4.514403	5.432563	9.161499	-1.229484	-4.514359	-2.064135	2.532226	3.520339	6.484508	-6.129210	2.532222
367	3	1.940155	-1.540823	6.664125	7.837300	6.708421	5.279119	-5.475516	4.982485	5.035511	4.983433	3.273893	7.659766
371	3	6.827760	7.408787	-12.274132	2.524290	-4.690283	-3.989133	6.079505	7.289273	1.149490	-1.074476	-6.487388	2.847187
372	3	6.588364	6.502199	-7.824008	-0.120829	-0.546341	-4.222675	4.299755	6.241821	0.574743	-3.645891	-4.911768	-0.084883
374	3	6.952781	7.059371	-11.721266	0.349454	4.858587	0.513368	-5.306336	0.349471	0.162026	-1.489462	6.187078	6.935999
379	3	-3.165966	-3.758451	5.846644	6.576432	0.538742	-0.935368	-5.348289	2.618079	5.992487	5.511947	-9.334634	2.618078
380	3	-0.833318	-2.464613	3.709240	8.369314	7.857521	8.505048	-13.027103	3.484181	4.776107	1.345089	-8.388840	3.485127
381	3	2.970873	1.177546	-6.637565	1.938625	6.453857	6.625807	-11.358392	1.938625	-1.672899	-1.660267	6.074906	8.252017
384	3	0.638215	-2.172817	5.559182	4.419778	0.768668	-2.068360	-2.396004	-1.450110	7.205444	6.357708	-10.115848	-1.450110
387	3	3.593939	6.049691	3.751224	6.534345	-2.448094	-3.157354	9.234431	6.575457	6.668651	6.390534	-2.447548	0.423012
389	3	7.480418	5.697677	-9.620931	2.535473	-1.782740	-4.042533	-1.929358	6.638819	-1.784291	-4.043809	4.025417	6.639225
392	3	0.638529	-0.835416	5.613099	4.842603	0.665335	-0.805637	-4.534518	-1.556383	5.786863	7.018912	-10.871266	-1.556508
393	3	7.303714	7.244704	-8.120428	1.574146	-3.216601	-1.370230	7.045112	7.211356	0.977050	5.781026	5.263967	7.190193
395	3	3.489962	6.819828	-11.685879	0.113164	-0.734585	-3.631183	-5.404397	0.442683	-1.311930	-3.633295	5.989147	5.747746
397	3	6.290105	7.278237	-8.073173	0.093424	0.659532	-4.908079	-1.461729	0.203093	-1.724231	-5.126253	7.307580	6.322592
399	3	3.061497	2.276050	6.522273	4.762213	3.140046	2.282180	-3.963658	-0.506634	6.053492	6.451017	-9.116263	-0.506634
404	3	6.560446	6.524779	-3.801310	-1.417512	4.195442	0.973849	-3.555666	-1.387466	4.195268	0.973764	2.493728	3.931236
407	3	4.200451	6.662921	-7.876704	1.214270	3.675914	0.614691	-3.340410	1.214271	-1.462732	-2.920931	6.596222	7.495638
412	3	7.639807	7.689506	-4.817066	2.603203	-1.152601	-3.255739	6.955010	7.049951	5.460812	7.688813	4.636693	6.932589
413	3	-2.450207	-2.263034	-3.037257	2.956382	-2.454240	-2.263034	3.658162	5.455044	5.562932	5.645402	-5.570612	1.008885
415	3	9.486537	5.134299	-6.062677	0.646764	4.066354	1.751401	-3.422462	0.646764	-2.428612	-2.120787	3.246861	6.695919
417	3	0.880841	-2.486447	-5.371504	4.208802	5.144270	6.516343	-11.072637	4.208802	-4.970797	-5.138283	3.926124	6.930862
421	3	0.597595	-7.053412	-5.239341	-0.746406	6.998578	4.994502	-6.625542	-0.839383	-3.564944	-7.371887	3.849161	5.324979
429	3	3.159468	6.897870	1.681023	9.102029	7.843866	6.897872	-7.065842	3.045466	-2.102759	1.280144	7.651113	9.423952
434	3	-1.886617	-2.098402	-3.894763	4.071988	4.311375	7.964195	-9.440132	4.064901	-4.604381	-2.098414	5.540164	7.989697
438	3	9.510829	4.015065	-13.522727	-0.264387	3.730009	-1.324197	-8.163405	-0.264387	3.105358	-2.976440	4.424656	5.151648
445	3	0.453053	-4.785742	-5.210728	-0.910879	-0.229486	-4.787993	5.450577	5.442182	5.875880	7.377005	-11.513569	-0.911955
454	3	7.514234	7.282067	1.163409	4.074741	-2.475783	-2.416145	6.729483	6.550672	7.517873	7.282129	-2.843095	0.023458
456	3	-0.770242	-3.312930	-3.171040	1.591969	-4.975811	-3.313686	6.372875	7.451621	5.178427	5.564611	-6.849129	1.503287
457	3	-2.036593	-1.763806	5.096431	7.594643	7.174962	1.503276	-6.212324	1.613923	7.413872	6.470307	-10.894218	1.613923
458	3	0.156601	-4.433814	-1.534791	3.811745	-4.908843	-4.674841	8.176572	6.918618	5.102342	5.242054	-6.676527	1.487152
460	3	-2.501656	-2.905746	6.368425	4.554940	-1.055498	-2.905675	-3.724317	-1.749804	5.045496	6.815396	-9.924011	-1.750447
463	3	4.772169	1.182680	-5.700602	-1.625873	4.636457	1.104820	6.730589	4.226187	6.745522	7.577014	-11.400951	-2.351907
465	3	0.410980	-0.754744	-5.607972	0.854570	5.826228	6.443185	-11.469555	0.854570	-2.926224	-1.099899	3.008331	7.007781
470	3	1.251454	-5.659610	-1.293152	2.636543	-2.982285	-5.663070	6.935210	6.980514	7.507750	6.809181	-4.509721	1.430648
471	3	0.668653	-3.604565	-8.898319	0.290226	7.091260	5.916112	-13.053774	0.290154	-0.567460	-4.591897	3.362673	6.229073
472	3	1.946841	6.345581	-14.961651	-0.093177	-5.969041	-2.216825	4.142137	6.432814	-4.083083	-2.213204	-8.870720	-0.093177
480	3	6.650563	6.689499	-9.696262	2.564558	-5.252985	0.005925	6.643914	6.703658	-1.486242	0.007341	-3.701095	3.065821
482	3	6.930140	8.089438	-10.821021	1.633986	-3.602332	-2.426659	5.563529	7.855688	2.773909	8.073578	1.455567	7.125028
492	3	0.201466	-7.355732	-6.907730	1.694347	-4.806799	-7.355981	3.713989	7.668876	5.563339	4.968918	-12.757741	1.694347
493	3	-2.567260	-4.991925	-7.718734	1.433963	4.076256	6.230652	-11.176778	1.433963	-6.487476	-5.002182	3.862195	7.501464
497	3	-1.972480	-5.604847	7.292689	6.844494	8.131162	6.041604	-8.917471	1.131502	5.598303	6.017519	0.697342	6.381794
498	3	-1.979369	-5.516691	-6.853464	1.396109	-7.641945	-5.516691	5.345313	7.323164	4.095091	5.298882	-9.208852	1.026032
500	3	-2.562810	0.677634	7.635843	8.359106	6.570904	6.365564	-7.036608	2.575571	1.085175	3.806340	7.080826	8.359106
501	3	5.452578	6.081676	-13.701792	1.574122	1.061049	-4.560319	-8.281389	1.662660	-1.101273	-5.121133	4.418457	6.862529
502	3	0.974665	-5.491786	-4.149260	-1.835569	0.765120	-5.492032	5.149436	4.478244	7.236021	6.207529	-10.090863	-1.864163
505	3	-5.311224	-6.793321	5.175470	7.819817	0.048003	-6.793315	-7.051533	1.354079	6.327254	5.360168	-13.670111	1.353228
511	3	-2.516232	-5.355875	6.688782	5.638676	3.806638	6.982202	-6.048648	5.070709	3.148113	6.874654	0.594069	5.572696
512	3	6.566173	8.681232	-11.694971	1.380294	-2.664089	-0.691508	3.562669	7.481393	0.847516	-0.580980	-5.402253	1.380306
518	3	0.175160	-5.982237	-3.839212	-1.122108	-5.939446	-5.983334	4.680161	5.306542	5.787956	4.483731	-4.984162	-1.122108
520	3	5.876850	7.732907	-9.952187	1.670655	-0.926285	-3.308592	5.933955	7.906683	-0.345617	-3.295688	-3.436800	1.671994
523	3	4.574211	6.621744	4.776270	5.984045	6.200022	6.648708	-1.119105	3.525124	-0.445051	-2.073750	7.079558	5.984096
526	3	-2.022721	-3.723168	6.626992	6.535335	5.657342	5.149546	-5.500089	0.410326	0.264326	-3.451265	-2.081356	0.418332
528	3	4.331865	8.487894	5.152135	6.215359	5.448980	8.491525	-5.390131	1.321354	-0.595370	-1.106208	8.814708	6.215359
529	3	-2.237001	-2.640529	-1.270901	1.744302	4.340553	7.702890	-4.354479	0.592729	-2.455507	-2.640551	6.268210	4.342247
532	3	-2.017131	-5.438954	5.667991	8.999144	8.476983	5.433015	-8.264083	4.072913	3.099305	-1.790144	-4.807099	4.073054
534	3	7.249490	6.868697	-11.691242	-0.131984	1.052116	-5.027140	-5.430400	0.328705	-0.212196	-5.173269	7.035670	6.226089
535	3	-1.826016	-2.816982	5.197455	8.415924	2.758827	0.628981	-5.224719	3.227433	6.888214	6.652247	-11.480346	3.227433
537	3	0.925341	-4.885348	-6.781537	1.135018	5.895100	8.042434	-12.281264	1.135018	-0.843508	-4.894374	2.663644	6.901591
547	3	-6.091866	-1.060753	7.803054	5.608979	2.974708	6.070848	-7.863042	0.653372	-3.304985	-1.054793	-1.533513	0.654218
548	3	-3.916704	-3.514674	9.303497	4.428253	2.158807	-3.454913	-1.869953	-0.162527	7.035702	7.442051	-8.162356	-0.162529
551	3	6.317167	6.310887	-9.982582	3.253615	3.451515	5.503243	2.122742	8.408818	2.352720	1.576341	3.942461	8.409236
558	3	0.438710	-2.809242	-1.181213	2.074521	-4.149482	-2.831451	7.186911	8.271704	6.739865	7.001368	-6.161511	1.994529
563	3	6.006717	7.608010	-15.015632	1.382423	-1.288156	-2.683893	1.862145	6.033847	0.704453	-1.996783	-9.580770	1.382440
564	3	-3.714232	-3.828743	6.265481	6.862669	6.603880	6.352161	-9.213167	0.550977	0.203578	-3.828627	-3.501821	0.972201
566	3	-0.134985	-5.916397	8.270726	4.460609	6.110560	5.319958	1.924722	4.460609	6.126536	5.319959	-6.231788	0.020447
570	3	2.785042	-2.964560	-4.348372	0.261637	1.466539	-5.335337	5.834842	6.742209	5.907407	7.277231	-10.168057	0.261637
573	3	5.272106	5.891246	-12.002993	1.068271	1.671638	1.985840	-8.094440	1.068271	-0.895781	1.985135	3.193125	6.538583
576	3	-4.957341	-6.743879	7.213606	8.168392	-1.107196	-6.743840	-3.732572	2.295595	3.738657	5.428230	-7.796542	2.295594
577	3	3.034469	-3.499623	6.160018	3.860333	8.565271	5.735883	-8.936858	-1.657746	3.180022	-2.981840	-3.642570	-1.657746
578	3	-5.475881	-2.759669	6.642227	9.524027	6.727279	7.083266	-10.533905	2.976587	0.141263	1.862154	-3.939563	2.978860
582	3	-0.170840	-4.095252	6.017035	5.776188	3.736680	8.026960	1.400021	5.774594	7.058663	8.077888	-7.509893	-0.015641
583	3	7.426863	8.181809	-5.456883	1.181901	-1.106680	2.999931	6.644546	7.719784	1.359183	4.124044	4.887172	7.719778
584	3	3.167562	2.332964	-5.755755	-1.110972	-1.701833	-1.592465	-5.751434	-1.109030	3.171922	5.646212	-10.111677	-1.923507
585	3	3.172694	-0.259820	-6.585873	1.578123	-4.691711	-6.492734	6.336607	7.378686	5.985448	5.422751	-11.062711	1.578123
586	3	-4.068275	-3.288809	6.754392	7.269399	7.130477	7.231793	-4.016238	3.721728	7.058785	7.231793	0.542695	5.274056
596	3	-0.735975	-0.519111	6.264817	5.748600	1.413577	1.304252	-4.876230	-0.737901	6.536493	6.264970	-11.422501	-0.737901
605	3	7.785043	5.915054	-8.691829	2.694630	-5.192539	-3.883402	6.135510	8.339502	1.160080	-2.253125	-3.826514	2.716171
607	3	7.411926	5.966243	-9.033283	2.880049	2.442222	-1.023722	6.599181	5.542817	3.440994	-0.579852	-4.273590	3.014089
608	3	-0.554854	-4.911674	-5.047489	1.206077	4.173817	6.562385	-10.088303	1.206001	-5.937999	-4.937596	6.447877	7.487015
612	3	4.389947	0.237021	-1.832675	2.124297	6.329692	6.668455	-5.824621	2.097599	-1.453344	-5.680002	5.575307	7.329098
618	3	5.309266	6.111644	-7.989825	0.363206	-5.115605	-0.142624	7.098768	6.177797	0.127247	0.001372	-3.833984	0.363208
621	3	-3.684347	-5.078302	7.143659	8.778897	4.539996	7.559141	-4.573443	4.109440	-3.381612	1.519857	7.083897	8.778723
622	3	-1.239973	-6.184976	7.659988	6.252903	7.027658	6.154637	-6.277361	0.202428	6.886700	6.154635	2.111549	5.336093
627	3	-6.318470	-6.998174	6.809763	7.019852	-0.823626	-6.991337	-6.251347	1.270530	-2.628888	-6.998128	-0.038278	3.529959
628	3	4.741334	7.526859	-7.923208	-0.541869	-0.026643	-2.739934	-2.298158	-0.541868	-0.679556	-2.739989	7.519550	5.331194
