509	4	6.841475	6.514369	2.425022	5.756214	6.533999	1.107444	6.334442	6.592497	0.287924	-4.123691	6.336673	6.592628	7.787076	6.514485	-6.839427	2.360613
514	4	0.928587	-4.082612	-4.965074	-0.667480	-1.149071	-4.588355	5.034677	5.957297	6.416095	7.539511	-8.061003	-0.668763	4.373379	7.368228	1.879773	5.956399
516	4	0.740019	-6.504306	-3.028405	-0.261157	-0.387752	-6.765439	7.156027	6.179539	6.183205	4.969472	3.015002	6.139376	7.247631	4.978147	-7.134816	-0.261160
538	4	0.378110	-5.558060	7.732971	8.296281	3.058538	-2.300461	-0.245388	2.915516	4.677045	4.544743	5.964082	8.296271	7.602775	5.079087	-6.176066	2.911986
545	4	2.127215	5.628079	5.579160	4.967028	0.813375	-3.795531	-3.058957	-0.069220	-4.153911	-4.023698	5.968243	4.967029	7.122590	8.094985	-3.534892	-0.070456
601	4	5.336871	0.606589	-5.588196	-0.208793	7.850467	5.049068	-9.580881	-0.210258	2.922946	-1.451123	6.861045	5.715804	4.857563	0.410179	0.711625	2.539611
606	4	4.476151	5.652040	4.137849	6.795474	6.524088	5.677365	-7.337681	0.434164	-1.391458	-5.244661	8.766361	6.795474	-0.519378	1.179964	8.766349	6.795474
613	4	7.773148	7.515989	-11.724548	1.840038	2.285823	-2.259200	-7.238782	1.840038	6.374035	2.803578	-8.541695	1.840038	0.797368	-2.739728	4.187586	7.973537
658	4	5.322578	1.027354	-3.448298	3.594889	0.536602	-5.214491	4.858476	7.034656	2.338656	-5.105763	-3.312110	3.595187	6.655907	7.083534	-5.990458	3.593985
672	4	3.724559	8.790997	-8.060572	2.475775	-5.442817	-0.533708	-0.376428	6.126840	-5.998008	-0.533851	5.303470	6.504058	0.312216	5.586742	3.750247	6.502785
685	4	-0.934796	-5.437467	6.522729	5.524564	-0.840074	-5.437465	-3.769353	1.214475	3.865782	4.825264	5.003410	5.449793	3.935941	5.126373	-5.967271	0.478349
696	4	5.336393	4.396765	-7.974408	-0.221974	0.702688	-6.263601	-7.110422	-0.221974	3.247420	3.870189	4.457285	5.866296	-1.266407	-7.259502	5.125356	5.871000
704	4	5.853401	3.785459	5.537853	6.865299	0.301343	-6.254542	6.494306	6.865299	6.885184	3.902658	-2.998913	5.063877	1.259907	-5.656605	-1.785130	5.068708
721	4	5.124679	9.341053	-10.179577	0.506182	-4.851241	-2.802670	6.588962	6.046040	1.539318	5.284596	2.706929	6.046037	-1.285982	-2.682160	-4.103805	0.508070
729	4	-0.588433	2.809996	5.706251	8.920866	-0.621648	-2.673514	7.004130	8.923203	4.156757	6.377966	-9.447860	2.383012	2.556308	-1.635645	-4.740144	2.417293
774	4	-0.809067	-7.762498	6.185277	6.844021	1.497887	-7.129167	-3.128247	1.745836	7.572581	5.313292	-6.980371	1.745821	5.263319	5.219062	2.542767	6.830828
782	4	4.232203	-0.647660	-3.172875	0.107322	8.212685	6.014334	-8.131404	0.107317	3.520733	-0.886531	7.607016	5.388354	7.528899	5.988302	2.646980	5.357854
812	4	-0.971028	-3.070297	-5.595891	-1.339803	0.527848	3.176141	3.784802	5.099233	-4.435106	-3.076264	3.790658	5.099235	5.096707	5.213598	-9.596765	-1.344103
819	4	6.020840	-3.849228	-5.758494	0.458407	3.625990	-3.849300	6.783969	6.602200	6.322575	2.758712	-5.908671	0.449820	3.927786	2.758679	6.633807	6.602180
838	4	4.588132	7.201500	2.427263	6.843478	6.773893	1.979976	-5.045094	0.593912	6.783621	7.371799	-7.822976	0.593910	4.428868	1.754324	5.182048	6.903294
846	4	1.626280	7.504011	3.264296	4.395011	6.874101	7.642398	-4.072764	-0.409570	-4.025271	-3.756762	6.410135	4.417896	-3.987737	2.217833	5.935614	4.417885
847	4	-5.423685	-6.301255	6.539136	5.730023	0.323200	0.329278	-4.469531	-0.694696	6.091541	4.886390	-5.795833	-0.694698	0.343955	4.873229	5.087188	5.730022
851	4	-1.953460	-5.184089	7.839913	6.161707	7.631650	7.542216	-6.201066	0.028270	1.160031	-5.171360	-3.299704	0.028286	4.519408	7.421540	5.016346	6.160856
862	4	5.502722	8.174378	-8.845198	-0.570990	2.393677	1.425435	-2.485095	-0.570942	1.083846	1.220533	6.852348	5.856154	4.365387	2.118985	-2.493548	-0.570943
888	4	7.144790	6.283556	-5.779631	0.760523	0.583691	-5.898751	-3.603269	0.763224	2.311523	5.634589	4.084309	6.287662	-4.245030	-6.072031	5.836772	6.291404
910	4	-2.057304	-1.855447	6.496620	8.187614	5.361241	6.781824	-8.991063	4.393116	3.820269	6.467129	2.855971	8.175882	-0.449827	-0.753417	-5.431601	4.414252
932	4	5.786100	7.536831	-8.977574	0.212005	4.183154	7.128047	3.599893	6.589043	-0.133462	-4.137551	-5.586507	0.212005	-1.736500	-4.137560	6.663302	6.589100
933	4	-0.143966	7.026508	3.798047	7.543185	-0.124185	7.027529	-3.740387	5.231445	-2.656052	1.825415	-1.145838	5.231458	-2.675951	1.825377	6.405532	7.543774
938	4	-3.374463	-6.206045	7.959082	6.712556	3.177527	-0.102719	-4.018739	1.498806	5.830796	6.201457	-9.398166	1.498702	0.181188	-6.168326	-3.364346	1.499107
966	4	0.880284	-2.838374	6.680122	6.363067	7.026099	6.815392	-7.682789	0.412181	2.364319	-2.130030	-4.896353	0.412189	5.546266	6.809966	3.890964	6.363066
979	4	6.310038	7.950633	-8.250825	2.554160	-5.000957	-5.086350	5.792305	8.306040	-3.916971	-5.086350	0.309805	7.037916	-0.111142	-5.086345	-5.115153	3.333116
983	4	1.961552	3.045108	6.416780	6.596867	6.116635	6.660940	-7.080443	0.425694	0.443522	-2.447961	-5.318058	0.425694	-3.709635	-2.588786	7.563135	6.596868
990	4	-6.683380	-4.663742	3.695647	8.659536	6.205730	6.367444	-7.874295	2.286183	-0.385457	-4.334567	-4.664526	2.286183	-0.385457	-4.334567	0.248414	2.364453
992	4	4.195417	2.079138	8.764000	5.369477	6.290377	7.792082	2.687944	5.357950	5.551363	2.097709	-2.301132	1.723561	7.626099	7.793058	-8.353778	1.723502
999	4	7.450895	7.165898	3.418834	4.917333	1.102050	-2.742627	5.583633	4.917358	6.029864	1.757729	5.583618	4.917358	6.658846	1.758774	-2.061043	-1.266278
1004	4	0.241496	-3.109401	6.728500	6.670188	0.740707	-2.730544	1.143845	3.819368	6.931155	5.669530	-1.338870	0.764744	4.853226	5.110568	5.986601	6.662636
1010	4	7.293696	8.662140	-8.199291	1.790630	-2.113069	-4.016400	1.656791	6.841412	0.489078	-3.767003	-2.896729	5.973932	1.154135	-3.210105	-6.245620	1.839141
1037	4	1.246674	-6.767624	-3.580236	0.180333	6.375135	4.813038	-4.824242	0.096201	0.008503	-6.795434	7.154157	6.649465	5.136435	4.812236	5.908328	6.646578
1063	4	6.860419	0.872358	-5.181035	-0.110262	1.620577	-3.373804	-5.181031	-0.110260	6.648747	0.871797	5.956828	4.999008	1.399836	-3.637408	5.956833	4.999009
1067	4	6.123321	7.490623	3.639377	7.252499	0.552996	-3.535179	7.813514	7.253181	8.383050	7.491530	-5.330961	2.509547	5.289734	2.078233	-1.692378	2.509565
1070	4	-1.575181	-5.428184	7.286122	6.195198	1.462633	-3.789978	-3.350608	0.413005	5.725069	7.037804	-6.874209	0.413005	1.462615	-3.790003	1.403672	1.107979
1076	4	-5.937642	-4.845330	6.894742	7.032673	-0.530058	-4.760624	0.665317	2.787800	5.303798	6.606161	-8.829216	0.802426	-0.426473	-4.747993	-2.886396	0.802446
1083	4	1.143157	-1.273751	8.870710	5.465964	5.722720	7.787417	-5.985491	-0.783935	1.355736	-0.580420	-3.652482	-0.782536	5.514002	7.787073	6.537734	5.465896
1095	4	1.673337	-3.946745	-3.205470	-0.143889	6.892366	6.239350	-6.706259	-0.228003	0.098312	-5.758490	6.208314	6.131290	5.320208	6.209520	2.696189	6.122328
1097	4	0.089542	-3.829911	5.673682	5.756630	4.022009	1.441647	-0.908929	-0.281478	2.451513	-3.437984	-0.769166	-0.281425	6.367803	6.607726	-7.329533	-0.281544
1100	4	-3.030016	-5.245473	6.670719	6.798051	0.115577	-5.197213	-1.217627	0.871993	2.873497	6.637925	3.359723	6.797989	6.018976	7.798670	-4.622928	0.592752
1125	4	4.338981	-3.251023	5.715035	5.721213	6.606409	2.824866	-3.002547	-0.290376	4.391837	-3.223096	-2.999785	-0.290376	6.556166	2.824607	5.712815	5.721213
1128	4	-0.799688	-3.510079	8.293000	6.584095	4.358519	7.608709	3.692833	6.570850	6.595810	7.990753	-9.080603	0.385312	1.469249	-1.919922	-4.442057	0.385314
1129	4	5.910450	7.990269	-6.581116	-1.196296	-0.491002	1.655910	9.330827	5.289526	5.198313	7.805389	5.479034	5.289526	-0.544655	-3.017347	9.331112	5.289526
1141	4	0.862084	-4.068884	-3.691550	-0.389761	0.757658	-4.151479	4.105421	4.056307	4.218208	4.072847	3.064577	4.055227	4.330563	4.154076	-5.079337	-0.389761
1150	4	8.800388	6.310660	-6.450096	0.137843	2.772246	-4.579686	-6.234560	0.138163	5.366037	6.276521	4.277884	6.461533	-0.697361	-6.405535	4.497163	6.477754
1158	4	7.481833	6.721600	-1.734949	5.697860	3.150177	0.656452	8.251565	5.698130	7.481603	6.721600	2.912809	5.698130	7.753433	6.721600	-6.222483	1.909740
1160	4	6.711263	6.997006	-11.417483	-0.434433	5.791036	0.664352	6.101892	5.358956	5.867072	0.664568	-5.384121	-0.434432	0.017460	-5.804175	6.101958	5.358956
1168	4	-1.671838	0.890506	5.480375	8.209462	1.265825	5.936195	-1.661389	8.061222	1.181333	5.934832	3.534838	8.209459	7.570399	6.506489	-6.034423	1.940403
1173	4	-0.003869	-5.109491	-3.915167	2.407712	-5.070582	-5.112121	5.579838	7.326772	6.496960	7.763511	-10.391589	2.407123	0.176926	1.200093	-3.915169	2.407712
1176	4	7.910780	6.174749	-8.348991	2.260631	-2.211981	-4.505660	7.028041	7.139517	6.825649	2.159948	-6.381368	2.260631	2.996340	6.076796	4.785320	7.139002
1177	4	0.066351	4.997664	6.432240	6.936065	4.669610	6.885402	-5.713364	1.282026	-5.926039	-1.654347	9.033648	7.002281	4.567916	6.883945	-0.653441	4.033129
1184	4	4.676265	6.011020	2.077105	0.935572	4.676286	6.011020	-6.197295	-2.868091	-1.817493	-5.245938	-1.619869	-2.699041	-1.822641	-5.248732	7.548122	2.252619
1188	4	8.329469	7.177889	-9.577019	1.166370	2.333594	-3.485103	-3.968395	1.166374	-2.051216	-5.119010	6.105069	6.647692	-0.320891	1.228339	6.097498	6.647692
1215	4	-1.909133	-6.073818	-5.879952	-0.193793	2.948628	6.766973	-10.929966	-0.193799	-2.790724	-6.075915	6.551010	5.748901	-1.923914	-6.073910	-0.025555	0.599008
1234	4	1.128131	-0.625725	0.627422	4.588345	8.819967	5.651069	-4.045538	-0.921609	3.403230	0.958176	-2.428805	-0.689133	1.127305	-0.627293	4.262594	4.589426
1238	4	4.322042	0.338284	-4.582383	1.915831	-1.144351	-5.371446	6.115730	5.455499	5.108570	6.330948	-6.750304	1.915831	3.511423	6.278287	3.852687	5.448316
1269	4	-6.875822	1.696956	4.242030	7.989954	-7.456570	-2.513995	4.685899	7.989955	-3.285476	1.696959	-8.015880	3.101918	2.289970	5.174717	-9.896522	3.101918
1322	4	6.570571	5.973292	-6.750052	0.874243	0.407418	-3.927600	-4.391127	0.874695	5.621543	5.972623	3.184164	5.429831	-0.554353	-3.929317	5.551798	5.443990
1338	4	0.315374	-2.550477	6.293126	5.652867	6.851052	6.565710	-10.642403	0.351162	6.392428	6.565641	0.613355	5.652866	0.773998	-2.550462	-5.018689	0.363309
1372	4	5.195675	7.437788	1.829999	6.128383	-0.081452	-4.700157	7.061026	6.129034	0.772953	-4.157073	-3.491303	1.694335	6.048944	7.437790	-8.723699	-0.065583
1388	4	5.837365	4.534309	3.125819	4.900536	0.302332	-6.050182	5.835437	4.971999	0.865532	-5.792401	-0.931909	-1.061356	6.274380	4.534325	1.423354	3.526483
1399	4	1.392539	-0.685249	-3.972406	1.073805	-1.333668	-4.824270	5.864136	6.915632	4.975044	6.630542	2.579836	6.435338	6.964114	6.630567	-7.509279	1.073802
1413	4	-7.672377	-1.799291	6.473470	6.390570	-1.079868	4.643334	4.760786	6.385708	-1.504546	-1.799290	-4.684563	0.070661	5.124883	8.426634	-9.273071	0.007245
1424	4	-4.829789	-3.033364	6.574442	8.066508	1.259238	4.434808	6.223143	8.066497	6.096356	6.440587	-2.129681	3.131864	0.004252	-1.645270	-1.774721	3.132370
1429	4	0.261896	-4.817619	5.423519	7.076705	8.413039	4.665297	-9.010889	1.020719	5.082384	4.537141	3.267976	7.037240	4.497593	-0.706789	-6.516987	1.020719
1440	4	3.194905	-3.613871	-5.119035	-1.371470	8.469654	0.740081	-5.245936	-1.371649	8.500787	6.146297	-7.172718	-1.372517	3.194896	-3.613904	3.073900	3.094379
1441	4	1.182309	-4.884672	-5.988564	-0.859026	-0.186294	-5.250810	5.692258	4.872573	6.002944	6.148938	-9.607933	-0.859026	4.735655	6.137128	2.396058	4.698667
1447	4	-3.230547	-5.280897	8.824412	6.548239	7.350239	7.103023	-7.712396	0.453085	7.326336	0.480664	-2.836024	0.484914	2.079962	-4.479765	-2.829239	0.485512
1459	4	6.880433	6.872644	-8.237291	2.223498	-1.262359	-4.707544	5.070578	5.533492	0.941213	-4.707273	-2.659126	2.223552	1.888042	0.859209	5.066072	5.533490
1462	4	8.392643	5.045704	-5.178742	-0.361015	-2.012385	-5.429305	6.484741	6.248360	2.339933	-1.793043	-1.821664	-0.358166	4.120066	4.888763	3.879104	6.238859
1467	4	-1.587109	-0.959751	7.148785	6.831872	7.482112	7.836000	-8.281502	1.057017	1.721122	1.145205	-4.700832	1.859470	4.859837	7.820376	3.514566	6.571655
1477	4	1.465439	-1.501394	-4.205812	1.018916	-0.375433	-5.138124	7.656098	6.347950	5.408240	5.519503	5.469221	6.347950	7.248570	5.519548	-6.392381	1.018915
1486	4	0.199478	0.546461	-0.335510	6.113952	5.004383	4.463672	-1.970081	6.094015	0.199453	0.546440	4.770404	6.113974	4.979444	4.454766	3.177516	6.113974
1519	4	-0.343811	-1.772879	6.114650	6.613638	3.409756	5.270515	-0.830469	6.114134	-0.013943	-1.529652	0.738057	6.388026	2.698082	4.990738	4.916711	6.604885
1524	4	7.325411	7.637943	-6.049928	-0.531834	0.723780	-3.138505	-4.867923	-0.531834	0.179632	-3.140320	4.520190	5.334082	6.785792	7.637887	3.336144	5.331726
1550	4	1.159440	-0.572280	-7.365199	1.320859	7.010322	5.992124	-9.397804	1.320859	-2.730981	-7.134599	5.907809	6.124974	3.256732	5.992124	2.549902	6.044823
1564	4	-1.874080	-3.686021	-0.360294	7.150421	8.248399	6.908272	-11.561721	2.306404	1.684548	-2.458158	-6.566604	2.913115	-2.205005	-3.686625	3.357659	8.589057
1570	4	5.165059	9.736245	3.803731	5.781572	8.236112	9.758382	-8.758701	-0.792522	1.693477	0.777737	-4.302083	-0.791074	-1.402681	0.766808	8.257499	5.787998
1575	4	0.962715	-5.011565	2.313965	3.838542	2.344281	-4.346052	-4.103490	0.485661	8.715071	7.371868	-8.635280	0.485661	-3.047343	-5.018729	4.633447	5.426001
1580	4	1.757437	-3.754139	-2.980784	-0.385933	1.638809	-3.930421	7.869428	5.304346	5.997001	5.959443	1.893854	5.275735	6.102806	5.959460	-8.807288	-0.385939
1590	4	4.800583	-0.629691	-6.404673	-0.535348	2.614873	-1.043036	4.974400	5.865229	6.733471	4.019473	-6.954191	-0.535348	4.587624	3.915706	4.513088	5.864043
1591	4	7.525871	6.729435	-9.785113	0.599332	1.127777	-1.501829	-4.686070	0.599336	-4.492381	-1.863079	7.759609	6.179690	1.831674	4.396228	5.957997	6.179686
1600	4	6.504820	7.749446	-8.612047	0.438707	0.474172	-3.075806	7.203633	6.348423	0.640516	-3.054775	-4.686512	0.443867	6.338568	7.746787	3.152145	6.346474
1616	4	1.192479	-4.578206	6.628057	3.373153	5.474852	3.993020	-4.170692	-1.132595	1.523425	-4.368791	-1.050069	-0.711956	5.173976	3.988650	3.720627	3.264458
1629	4	8.129204	6.447940	-6.355598	-1.485197	7.936158	6.447940	3.818915	4.938397	2.070458	-3.644983	-3.263017	-1.485196	1.871913	-3.720420	6.927905	4.952894
1631	4	5.228319	5.720078	4.105870	4.776853	0.616540	-4.883486	7.115974	4.900279	0.622813	-4.883271	-3.233102	1.760939	5.232077	5.720106	-6.136962	1.073524
1637	4	6.205817	6.454112	-11.196190	-1.733397	-6.418833	-3.729923	4.503448	4.411849	5.510551	1.550452	-5.784521	-1.732172	-0.085389	-3.727515	-5.776100	-1.732158
1643	4	5.889815	7.616692	1.819690	6.184243	-0.334367	-1.286614	7.879779	7.289184	7.005019	7.725945	-10.026953	1.588541	1.425772	-0.249917	-4.062876	2.344648
1656	4	5.761330	6.719881	-4.980034	0.530067	-0.029863	-6.187556	-2.604013	0.530074	-1.820782	-6.188438	6.859658	6.753149	3.970412	6.708383	4.491934	6.753146
1673	4	0.848460	-5.260181	-7.017643	0.872050	4.755506	0.353795	-7.467839	0.827084	-1.471804	-5.585329	4.413584	6.190598	6.333030	4.536167	-12.807837	0.699674
1674	4	6.743569	6.731753	-6.289317	-0.728954	2.949391	0.644915	-5.237123	-0.728915	-2.411920	-4.710213	6.807010	5.713087	4.052106	6.731751	5.754622	5.712664
1677	4	1.179350	-3.513884	-1.125624	-0.854356	-1.017098	-6.039315	6.853226	5.696815	5.267304	6.212811	3.679924	5.690541	7.455174	6.213000	-4.593969	-0.856133
1685	4	-0.835138	-3.916739	8.575312	8.731966	4.053833	-1.020871	-3.703957	2.166883	1.289802	5.375459	5.735358	8.725848	6.180998	5.507322	-6.799672	2.102301
1697	4	-3.722756	-5.506672	7.364073	7.934061	5.268688	0.213831	-4.042459	2.720304	7.415293	5.632067	-9.974205	1.297338	1.961103	-5.349052	-4.042459	2.720304
1711	4	5.407980	6.319861	-8.336477	1.817012	0.991414	-4.259235	7.408916	6.425361	2.381985	-2.216701	-3.852860	1.817013	4.589706	6.072303	2.861235	6.055727
1748	4	7.146764	6.767235	-8.843533	-0.404557	4.280835	0.643268	-6.005992	-0.404557	-1.588463	-4.593118	6.659376	6.216675	4.124107	6.658749	3.742565	6.214767
1758	4	0.392825	-4.287084	-3.751112	-2.182302	-0.150607	-4.287187	3.522474	3.272468	4.514397	3.612212	-4.041835	-2.182315	3.714033	3.002504	3.502003	3.272465
1769	4	-0.154812	-2.571822	-3.203645	0.346657	6.011750	8.451773	-9.534023	0.346589	-0.947229	-4.002659	5.059514	4.889961	2.743578	2.218134	5.049317	4.889959
1776	4	8.780551	6.215336	-9.886520	2.168965	-1.389506	-3.449915	7.439781	7.480217	5.310690	0.304745	-4.387861	2.168965	2.764652	-3.353540	-4.387860	2.168965
1788	4	-0.212329	-2.437508	7.015490	6.950638	8.552830	5.332591	-9.286078	1.543939	2.504674	-0.531280	-4.945177	1.543946	5.796036	5.070164	3.301335	6.949320
1793	4	7.605597	5.060064	-6.195492	-0.019089	5.230809	-0.662914	-6.026706	-0.018779	6.540490	5.059674	4.543376	5.905944	4.158089	-1.614666	4.720833	5.913718
1794	4	8.685900	6.153616	-12.440357	0.610189	2.517913	-2.443300	0.497293	1.669963	0.113122	-3.166298	5.528259	6.570518	2.678110	-2.061924	-6.057644	0.610191
1795	4	6.576242	6.578274	-5.835514	1.458217	1.484658	6.460681	3.480839	6.790172	0.380230	0.191453	-3.473518	1.458219	-4.711121	-3.311948	5.946708	6.790187
1798	4	0.414548	5.247459	-7.026616	2.638785	-5.242085	-0.924188	5.498999	6.091932	-5.055771	-0.924188	-3.108384	2.638814	0.228194	4.951418	1.874775	6.071830
1800	4	6.722017	0.377663	-4.322951	1.336044	7.062586	6.624827	-10.760151	1.333087	1.464311	-1.620514	7.258052	7.413805	1.721400	4.639252	2.861787	7.398881
1817	4	0.093079	-6.965989	-1.429536	0.912938	-3.509628	-6.976654	8.164667	6.737578	2.629666	4.916984	5.841763	6.737474	6.235146	5.342475	-4.082563	0.911022
1822	4	4.970376	8.961572	2.500891	5.813494	6.257329	9.076104	-4.999650	1.381821	-1.109415	-2.283326	5.885166	5.815578	0.178739	-1.391276	-1.632271	1.382493
1823	4	-4.571707	-5.892390	7.230026	6.600592	-2.331227	0.421180	7.113179	6.600591	0.525560	-5.250468	-4.909788	2.294025	4.311303	5.517914	-6.885325	2.293902
1838	4	0.962235	-2.423490	7.362258	5.667203	4.791934	5.486091	-5.237238	-0.143589	4.491417	5.420833	5.069465	5.545115	1.355173	-2.152351	-2.688825	1.345871
