1	3	9.038546	87.322851	83.537650	57.916681	0.548338	0.371960	0.812976	0.639794	5.742225	1.000000	11.327663	2.506012	5.000000	0.014841	1.049236	1.000000	93.511750	18.416467	4.000000	94.823986	74.686554	3.000000	55.123529	18.001898	6.000000	0.022073	2.949710	5.000000	48.129297	1.937537	1.000000	52.037863
2	2	82.256459	88.966751	43.053261	92.978157	0.336365	0.393063	0.483940	0.594861	20.528660	1.000000	45.009955	42.598672	6.000000	0.030492	16.056882	3.000000	75.509394	9.848097	5.000000	3.816355	47.672982	2.000000	15.334430	11.585497	3.000000	0.010905	0.980860	6.000000	13.403234	3.518040	6.000000	95.499218
3	3	90.826918	85.646784	13.285192	72.432248	0.267831	0.473782	0.946425	0.968515	24.048367	1.000000	40.253102	61.787232	5.000000	0.012784	15.989946	2.000000	44.746572	14.238286	3.000000	38.605663	60.641345	1.000000	33.586942	4.788818	3.000000	0.837793	0.939303	6.000000	16.208159	0.513306	1.000000	78.087588
4	2	54.516505	99.661120	15.279541	5.858594	0.197344	0.795342	0.931650	0.824238	5.469270	6.000000	38.009348	48.775777	4.000000	0.013104	15.419456	5.000000	63.693785	15.479192	2.000000	29.403441	69.921408	5.000000	7.811851	14.376673	1.000000	0.019317	3.914739	5.000000	54.084345	2.492009	1.000000	38.618405
5	2	62.800034	22.462588	42.922437	72.054622	0.387410	0.875197	0.899278	0.155231	1.265120	3.000000	75.221272	35.196905	2.000000	0.055670	14.696810	2.000000	22.709300	5.348208	1.000000	62.159267	30.381043	1.000000	97.748207	22.854723	4.000000	0.135456	4.979442	3.000000	43.976844	1.267144	2.000000	23.101915
6	4	54.027289	13.007740	16.236965	68.471052	0.183984	0.303508	0.317016	0.736236	14.466015	1.000000	49.972130	10.951097	5.000000	0.033696	1.327720	4.000000	2.413488	14.716639	3.000000	98.442881	67.911026	1.000000	64.059959	20.195041	2.000000	0.035482	2.371894	3.000000	70.034252	4.101527	6.000000	39.695485
7	1	77.040259	63.312956	46.658963	9.510373	0.830663	0.788066	0.536440	0.612037	18.898302	2.000000	81.614596	20.994971	4.000000	0.014916	0.429787	2.000000	6.297574	14.835186	1.000000	26.365240	63.410941	6.000000	30.359092	21.671729	4.000000	0.019055	3.585769	5.000000	71.904553	2.501049	2.000000	38.356951
8	3	95.872161	37.106857	19.866897	55.846606	0.643284	0.240726	0.503644	0.393210	21.750937	4.000000	88.333585	72.600409	6.000000	0.011028	18.092046	2.000000	2.559156	17.987015	3.000000	62.485826	10.089334	2.000000	89.605950	0.683359	2.000000	0.011366	4.661255	4.000000	98.176840	1.966254	6.000000	23.694148
9	3	42.684100	69.635936	39.091194	33.004242	0.464977	0.262324	0.248714	0.910069	24.319979	2.000000	12.934984	65.247228	4.000000	0.031614	15.048363	2.000000	67.122526	16.030624	6.000000	49.336202	65.836801	6.000000	17.188314	17.359773	2.000000	0.015017	2.919531	6.000000	38.890692	3.961852	1.000000	78.906619
10	3	20.860819	20.578232	68.398839	25.544629	0.339375	0.771585	0.944163	0.157410	16.123993	1.000000	25.475468	11.801913	5.000000	0.017439	16.959695	2.000000	41.735409	9.316909	3.000000	46.412817	42.071775	4.000000	56.741749	15.342657	2.000000	0.016554	2.154433	6.000000	1.707541	5.583564	3.000000	84.673085
11	2	22.801615	17.605970	17.831035	94.630979	0.992204	0.618370	0.156531	0.689094	17.239730	2.000000	76.623462	49.247290	3.000000	0.044484	7.660409	6.000000	47.962285	13.386242	1.000000	31.869348	20.739030	6.000000	96.671099	12.672964	3.000000	0.084464	4.987683	2.000000	15.349227	4.681830	2.000000	95.459904
