7	1	6.423573	6.048449	-9.698632	-1.303593
12	1	6.774480	6.569097	-10.662986	1.912844
14	1	8.953077	7.636731	-12.121553	0.472198
23	1	-5.926881	-8.234616	8.340959	7.411855
27	1	-1.867352	-5.841521	7.663896	6.391068
31	1	1.758537	-4.019416	-5.321348	0.850835
41	1	8.081386	7.120882	-12.045409	-0.485820
44	1	6.863527	5.990947	-8.843392	1.108045
50	1	5.729710	4.656539	-10.054301	1.632203
52	1	-9.771472	-3.617016	5.411328	6.402139
55	1	7.484877	8.147104	-6.662995	-0.126325
74	1	2.836810	-0.697452	6.683310	7.359406
83	1	8.154110	6.498194	-8.866357	-0.714472
89	1	3.776733	-0.062604	6.510849	6.305556
97	1	7.667335	8.713735	-6.435625	-0.420957
100	1	7.434111	6.737374	-10.446395	1.322495
101	1	-2.819757	-6.570970	6.980268	9.265895
106	1	-4.122718	-10.389626	7.168515	6.074468
111	1	-2.760087	-3.968211	-8.380845	1.668165
117	1	3.778519	6.835414	4.107374	5.130957
119	1	5.515391	7.435620	-4.646408	-0.588734
124	1	-7.489010	-5.805220	6.189467	9.129625
136	1	-7.254444	-5.286782	7.981769	7.701663
146	1	6.467121	6.667913	-8.345402	0.606014
148	1	6.107279	4.240301	-5.257848	-2.919222
154	1	-4.051435	-4.162425	5.374004	2.723287
158	1	9.062924	6.369457	-7.722522	2.542601
159	1	6.073239	7.868858	-9.097018	1.128362
169	1	6.064043	7.907497	-8.019662	-0.071194
170	1	-4.489359	-7.351943	6.715903	8.514027
171	1	0.448190	-8.035050	7.157834	6.880346
182	1	6.832236	9.068092	-10.718671	-0.507758
192	1	7.430100	7.344833	-10.366231	-1.758953
194	1	-2.960073	-3.696888	6.436714	8.128730
199	1	0.166122	-8.173714	6.199480	3.694868
206	1	-4.473330	-5.206163	6.850182	8.927504
207	1	7.880359	4.684017	-7.306908	-1.320176
208	1	8.797706	9.806293	-7.545948	3.369281
211	1	6.442895	9.312993	-7.650639	0.072450
213	1	2.576771	-8.867523	-4.146277	3.996251
214	1	6.056924	6.975772	-10.128689	-4.630367
217	1	5.741233	7.882911	-11.202292	-1.249557
221	1	8.247979	7.887304	-7.598551	-2.202089
231	1	-3.324905	-6.011940	3.423572	6.205735
234	1	5.210664	7.301379	-9.777348	1.453811
235	1	-3.774652	-2.531538	5.132580	6.174141
242	1	-4.530386	-6.092699	-6.775136	-1.232246
245	1	-5.358023	-6.538741	7.174678	6.262479
251	1	6.611021	6.566037	-11.865927	-1.881380
252	1	6.706048	6.742322	-14.454607	0.457059
261	1	-1.549525	-4.930591	5.071475	7.371788
263	1	1.949546	-4.165121	-7.217437	2.638030
266	1	6.159034	7.967084	-8.973929	0.262397
268	1	5.699987	6.815800	-6.049202	2.873559
269	1	0.809953	-6.230919	7.525844	6.588624
277	1	6.967548	9.635017	1.320047	5.906633
288	1	6.007635	4.459527	-9.424940	0.138859
292	1	5.794244	8.071782	-9.965159	1.654525
293	1	-2.374700	-6.055736	8.698862	7.743741
296	1	6.586149	5.684587	-9.969136	4.917574
300	1	-2.199814	-6.953701	8.443205	6.031864
302	1	-5.463590	-6.672004	6.702073	8.355092
308	1	4.977477	8.698776	1.880985	4.694473
318	1	2.310441	-3.541514	4.005384	4.410151
328	1	-2.138717	-6.899982	-7.775554	2.151512
332	1	5.160205	6.221716	-10.071692	-3.715415
336	1	7.287831	6.272636	-7.509764	-1.844451
337	1	6.842978	6.517591	-6.495853	0.814735
338	1	0.347410	-2.178091	4.461009	4.905342
343	1	-4.229342	-3.627088	6.946425	7.230762
350	1	7.723193	8.983104	-9.065350	3.681851
351	1	5.999462	5.993775	-13.038246	0.829089
355	1	6.505958	7.190637	-10.259507	-0.608481
356	1	-4.318759	-6.253792	7.849289	7.493266
358	1	4.631888	7.789696	-4.757513	2.368383
365	1	4.530298	6.142406	-11.588747	-1.635503
366	1	7.136692	6.372747	-6.484044	1.777863
370	1	6.951372	7.727036	-2.747833	4.484287
376	1	6.898349	7.995738	-6.728942	-0.412968
394	1	7.764218	8.578444	-8.908325	3.748673
401	1	6.588752	7.052321	-9.810604	-3.819332
405	1	5.842452	6.057372	-7.597323	2.501352
406	1	-0.009115	-5.769024	5.391920	6.606142
410	1	8.222624	7.982694	-15.807053	-0.575487
411	1	6.194088	7.392884	-6.919464	-2.354440
418	1	7.039230	7.535529	-12.532537	-2.211189
420	1	-5.741301	-8.595147	6.737543	6.495269
422	1	8.404537	8.857439	-7.121066	-0.969642
424	1	8.723978	8.628723	-10.591934	-3.177807
433	1	-4.165826	-6.394444	6.250372	6.586454
436	1	-0.748739	-8.445898	6.383706	6.156929
437	1	5.670550	6.643164	-9.603748	0.197783
439	1	8.361906	6.290125	-9.112041	-0.648456
440	1	-1.036094	-6.389751	5.917603	6.029637
441	1	6.608732	6.765833	-12.685462	2.916977
446	1	6.466312	8.401597	-11.835081	0.197230
452	1	6.185938	7.523436	-11.493182	-2.041522
455	1	8.129133	6.085750	-14.410397	2.141561
461	1	3.301311	1.691633	6.829471	6.810806
468	1	7.019086	6.678496	-5.943943	1.302656
473	1	7.841820	6.450618	-9.090221	1.029842
476	1	-2.288301	-5.715703	6.273695	6.130268
483	1	5.256000	7.631860	-10.323845	-0.011197
485	1	4.158126	6.028582	-8.286430	1.432346
486	1	8.959036	6.066567	-3.015365	-1.021591
510	1	5.943875	6.432193	-7.996062	0.786880
521	1	-4.092422	-4.381700	6.577578	7.860503
522	1	8.107803	5.140371	-7.608943	-2.913817
525	1	8.726629	8.348289	-10.385584	-1.635295
530	1	6.629389	7.503004	-16.106197	0.920407
541	1	-1.826537	-6.584575	6.418088	6.748286
554	1	7.647137	6.629880	-8.421490	0.069041
555	1	7.884451	8.253401	-11.092921	-0.052329
560	1	6.345370	6.044480	-9.706695	1.948277
561	1	5.554186	6.725048	-11.827010	0.295544
565	1	6.832242	7.738568	-13.711618	0.399826
567	1	9.353771	8.124372	-10.014326	0.319102
569	1	1.862533	6.315979	-10.927912	0.880418
574	1	6.304093	6.463495	-7.477568	3.717847
575	1	-5.802282	-3.694522	6.755832	9.268179
579	1	-6.812609	-7.168357	8.890699	7.438521
587	1	6.218105	6.231179	-7.657102	0.388824
588	1	-5.206039	-6.095534	7.738405	8.606358
590	1	-1.980968	-5.505788	6.820650	6.819508
594	1	7.054359	9.387276	-5.618426	3.549190
599	1	5.881979	6.589639	-12.449141	1.232538
603	1	6.642462	6.939110	-7.393526	-0.218665
610	1	-2.232265	-6.165851	5.734359	5.957156
614	1	0.275660	-4.435170	4.277550	4.325711
616	1	-6.806578	-5.997248	6.581506	8.995219
