2	2	-1.183078	-0.346189	6.355099	7.288194	7.811569	7.821842	-7.685375	0.710777
4	2	8.109835	6.947570	-7.726620	-2.342654	2.861552	-2.618897	-4.703063	-1.790339
5	2	3.180742	1.480398	5.484037	8.857426	-2.924901	-5.443504	5.484315	8.857427
11	2	-1.737256	-5.683230	-3.698365	0.561065	-5.263189	-5.683230	6.829186	7.099050
20	2	7.145456	8.347820	-9.204156	0.669805	-1.267132	0.949412	7.357312	5.866386
21	2	-2.867647	-10.379369	5.645453	8.564820	2.932449	-5.703789	-6.085950	2.661082
29	2	-4.028446	-6.514789	7.429797	7.173689	-0.048251	-6.514192	-2.921349	1.985862
34	2	0.161697	-0.577568	-4.392896	-2.558769	6.225601	4.778438	-8.784340	-2.881192
35	2	-4.109408	-6.153159	6.177424	6.720486	5.926204	5.917080	-8.272106	0.691473
37	2	-6.387268	-4.809963	5.456497	5.831929	5.556898	6.054424	-5.903465	0.894233
42	2	-4.003212	-6.100237	6.469255	8.306337	6.367512	5.416114	-8.661272	2.591537
46	2	4.387244	6.357129	-12.902446	-2.783191	-1.232266	-3.188348	-8.453656	-2.783190
47	2	-1.697859	-5.877188	-5.030125	1.170520	-5.414901	-6.040293	6.310933	7.004270
48	2	4.520247	7.869080	5.750755	6.878405	5.970235	7.875487	-3.696051	0.574519
49	2	-1.675668	-8.811616	-5.505923	2.457656	-3.370875	-8.811619	5.746247	6.770904
51	2	1.524862	-3.868216	-6.764790	0.961815	-2.469658	-3.868343	4.351129	7.070034
53	2	-2.879728	-2.187708	5.874818	7.192952	4.329558	6.780004	-5.254595	4.408541
54	2	5.738596	6.132563	-4.093621	2.934653	-1.605389	-4.749747	6.892830	5.272148
56	2	-6.103713	-8.894861	6.782969	7.372050	-0.310969	-8.361668	-4.915295	1.294736
58	2	-0.712278	-4.268017	6.487785	4.296821	6.000012	5.985667	-7.912653	2.593375
60	2	-4.305101	-3.340039	6.097584	8.818498	4.741410	5.724630	-8.803116	2.304485
62	2	4.834125	7.539858	4.223745	5.490093	7.810178	7.589544	-5.419612	-0.257993
64	2	-0.617147	-6.917548	-3.961385	5.709948	-1.011238	-6.917550	3.607075	6.271500
65	2	7.292854	7.701167	-9.266664	-0.570945	4.289512	2.217248	-4.764297	-0.570902
66	2	-5.925540	-0.845147	6.284736	6.352030	4.523325	6.808951	-1.356440	4.749162
67	2	-1.334467	-7.408649	-6.445177	0.993244	-3.392857	-7.566718	5.862032	7.525185
