3	4	-1.3993519427807046	-0.8699026442985482	1.470711802287507	1.3008111250644838	-0.9449386862638193	-0.11787194289159611	-0.1245305722380826	0.0188462162952483	-0.5984017688291055	0.7240578203161698	-0.1245305722380826	0.0188462162952483	0.5543344758415616	1.3972522060067438	-0.1259863085176512	0.018846031502692446
10	4	-0.4423652109182671	-1.0056774782102476	1.3462661532351268	1.1437136143507511	0.741746162955682	0.08253542662894969	-0.30612860902648753	0.09678025921507363	0.7410240924246486	-0.8036810971728052	1.252218635902213	1.1437136143507511	-0.44236336229939593	-0.11971563284279783	-0.21132540886267406	0.09678025921507363
12	4	1.3531404367646265	1.5867135570585773	-0.7552046577570741	-0.5614426938565714	-0.8437022164426949	0.014031172441440726	0.7107063567550077	-0.010687329980985963	-0.8437022164426949	0.014031172441440726	0.003934148513663347	-0.5171708324958211	1.3529688849333927	0.8198993789174367	0.4610181072830732	1.1731300021465754
15	4	-1.311723526193174	-0.33531881561021654	1.2358274686613087	0.5514035788556603	-1.3116277677356536	-0.32402473661462067	0.21256065789299214	-0.8062695464981655	0.9108894286622845	1.397582984782728	0.8181327405143956	0.5356854936400182	0.9108894286622845	1.4055783716768482	-0.24726712945486531	-0.8279932049864352
19	4	0.5095683212601476	-1.263686136232532	1.0518444732765635	1.586689274403443	1.1537914781525702	1.0658514385842714	-0.25428671095829736	-0.5441937871082528	0.5160493941601716	-0.05811452857371322	0.05331520225214457	-0.5441420451926143	1.0861934016185575	0.4450850341043072	0.7303849483855047	1.5797159425158198
20	4	0.1858583345070807	1.100713429571603	0.5367721743696734	-0.6812982216192679	0.1858583345070807	1.100713581165909	-0.31773232372596516	-1.6279043719169992	1.00504994003068	1.2515126235699376	0.29684718381281905	-1.1247863114293368	1.00504994003068	1.2515126235699376	-0.5324124587596664	-1.6328531165627105
22	4	1.3889698131377102	1.1914236725045397	-1.519316851732672	-0.8768486609025334	0.6313889773485575	-0.7822879570968682	0.09716067895827638	1.1707600376177763	-0.573313607544387	-1.3463524820933863	0.1660989373872243	1.1836748197611466	-0.573313607544387	-0.3729031371471026	-0.5411707607914057	-0.8767813964122035
32	4	-1.2166673589817534	-0.3478098832470464	0.5674724885214198	-0.22520173572343063	1.0579466901307584	1.188518974004706	-0.44851624551625136	-0.7500975989182272	-1.2166673589817534	-1.223802129071593	1.2749060515107509	1.21804494160169	-0.14656752049922592	0.6169676610111474	0.5674721861878208	-0.2252033988564333
33	4	-0.7751733603071074	-0.5670335928278635	0.9562963231246177	-0.8144643571799693	0.9454876248672468	0.21123959891394664	0.18368190367570075	-0.8161125219856115	0.14421264858000382	0.7477300291905259	0.9111769637987635	-0.8144643571799693	1.3669205964151152	1.2397883199335336	0.183677217504915	-0.8161127067781674
39	4	-0.7080324472199061	0.2071673210682688	0.8179793062128626	0.026278388099051742	-0.9179140967116729	-1.043894251192325	1.0331372794999094	1.203402533853661	1.2548245998978784	1.2212045255388715	-0.6437672141386961	-0.06666081035593954	-0.7078152345025575	0.2072791976661957	-0.014846814661166295	-0.04260987441927227
43	4	-1.3629526372096756	-0.3438741918711954	-1.1387520152223334	-1.107688749784261	-0.2574256818204056	0.5053619621093114	-1.1387520152223334	-1.107688749784261	0.966768370725145	1.4390419051900931	-1.7192477933020707	-1.107688749784261	-1.3629557798617562	-0.6051310610910133	0.7105284334319493	0.8852629305289831
49	4	-0.9335622857313604	-0.28491431519788357	0.4682710903249947	-1.058078601070064	1.3662027777074854	1.3264294685012212	-1.0825255241334901	-1.2582054279989996	-0.9335622857313604	-0.2849123444719037	-0.3383096019797268	-1.2582054279989996	-0.9340168611117522	-0.7480015696899273	1.3937945066784478	0.8703244851064799
50	4	0.8658256464426309	0.04392526642245475	-0.7727827867079652	-0.7433316042782694	1.5787431108596002	0.8035599382250888	-1.384044485330449	-0.7433316042782694	0.6672725182545628	-0.6531644749611043	1.2050580712821721	1.321861029894118	0.8653749531618683	0.04356068211620246	0.751300386769837	0.45436549671932036
53	4	0.42958671663272685	0.8254187760094698	-0.23499117599783406	-0.8036140774705753	1.4705787569573185	1.2602333892189088	-1.1859659417226116	-0.806418489298182	-0.6514190488795764	-1.1583388566651325	1.0858290373151125	1.1684139113286818	-0.6361690523647137	-0.15936648796090275	-0.23003970747890665	-0.803484722681479
54	4	-0.622397766084806	-0.33784195124151084	-0.34624268445277806	-0.3659635844998644	-0.7411741166163661	-1.040606170692278	1.3817755367806341	1.5404138921521477	1.1538046033465545	1.3358515094103682	-0.881078077231108	-0.3659637692924203	1.046698953471725	0.6089696970138233	0.8976839664386369	1.5404138921521477
56	4	1.0036041352116298	0.7812047806824252	1.4221751662912554	1.1444914062183313	1.0048796822326562	1.3589247691811885	-0.4580604637387981	-0.5580025956368343	-0.8398779785841479	-0.7855880135470991	1.4870506658157705	1.1444919605959991	-0.8368558564537509	-0.24270636732391018	-0.3931851153810824	-0.5579809749077996
58	4	-0.9720658741633089	0.3121967073757056	0.46247127372704966	-0.19204015719815803	-0.9912565715255949	-1.3401662216486698	1.104737131768355	1.168538091926214	1.2196174686367913	1.2902166206519297	-1.0176634784541339	-0.9156164759872379	-0.9912565715255949	-0.6243941495714618	-0.060232076387410946	-0.911938180163008
63	4	1.1985321217935634	1.4706115710368066	0.5755419234476561	0.7632719399908632	1.1985326763792246	1.5970907936906746	-1.261185483006039	-0.9462434398164472	-0.3537997294249998	-0.23394300367491547	-0.6295954778486356	-0.9462432550238914	-0.353884396169294	-0.3618437261374022	1.2071499174542044	0.7632721247834191
64	4	1.1855570356614182	1.3491787712398333	-0.7199938286406578	-0.5716498954716012	1.1755210686723598	0.8528843292062169	0.9119671126599582	1.0469124362710132	-0.41754879660759336	-0.4614386081642409	-0.25369867210808744	-0.5508149043844227	-0.41773144015205327	-0.9573282934004794	1.284926293985049	1.0469283284308164
70	4	0.3948299089286282	-0.19570030806648941	-0.02331744627338121	0.9202242037556965	1.1484345503880333	0.2407263589943786	-0.4391139729184724	0.160174269462812	1.4742857923794408	1.1618677854205108	-0.44490139383885513	0.15324288548536696	0.24495220964858913	-0.4498827258019517	0.9729892192974035	1.2152606721626706
80	4	-0.5808702069035894	-0.12987154178793958	-0.5396983961638877	-1.03652975633963	-0.5837995283666596	-0.8248471489781537	1.2686088961423196	1.1077869848122681	0.04816839458200547	0.8782221047220673	-0.5522692760468211	-1.03652975633963	1.264218171829246	1.1440020932540056	-0.9413910604119117	-1.036529941132186
81	4	-1.133088896616925	-0.7440840696308122	1.278468750642306	1.0043833535045013	0.953552964139763	1.223374749625486	-0.7685093012849739	-0.4270633951667028	0.9533834457892874	1.132789723589416	-0.32234034127633815	0.6440476635989563	-1.120626802221497	-0.30411903987047034	-0.03970302034270255	-0.427063025581591
83	4	1.1664552568668298	1.1892921049659895	-0.992808179773395	-1.6438425450666607	-0.2420187375633905	-0.6211744381034815	-0.6315225522091695	-1.642952214532567	-0.2839907047212082	-0.9668811601958202	1.080498442462939	0.675668072208425	1.1488948564869255	0.8561513380977109	0.7201255600343351	0.6560183405744799
85	4	1.1290088935672364	1.1619805715842744	-1.4868416881875282	-0.36194009618130324	-0.6522235678122584	-0.3409649455421776	-0.6875038507491593	-0.3619399113887474	-0.8898178627999774	-0.7934524229607192	1.135669184623796	1.2518974594932923	1.122767216811014	1.0494296821836928	-0.6606637319904622	0.6144230145926872
88	4	-0.70933498407645	-0.8978314696948411	1.1990531213372517	1.2457466392717653	-0.5907531082501246	0.08387142724890868	1.0115031941505646	0.039831258937778426	1.2991559593208208	1.2722325333323337	-0.8861048268162063	-1.0203787021656272	0.33500527474739256	0.7679689302195588	1.0113508180166284	0.03983070456011086
91	4	1.3517023961448347	0.9508509367908704	-1.0414142013306353	-0.8616644413807472	-0.7886366666830976	-1.3184691349889337	1.4694521293469414	1.1084633255666858	1.3505255653715222	0.17586900902953548	-1.0408302439840131	-0.8616644413807472	-0.7886362969593234	-0.8030856347383108	1.1984492099730901	0.37164292429970736
93	4	1.281052064992827	0.2522319120470314	-0.651524036123484	-1.134472028451753	-0.7038394098965842	-0.6196988191275731	0.7697064562818079	-0.09666834953793367	-0.7038394098965842	-0.6180135452262814	-0.22355480294544705	-0.8283919873219635	1.545766338266438	1.0418229830905006	-0.7580614079347778	-1.1751214013401403
110	4	1.2866069798384532	0.9834229441897415	-1.4129469727352681	-0.6829652352656069	1.1183309012442617	0.10504035934607378	-1.410803276350994	-0.6829652352656069	-0.04501068502774819	-1.2889532688017242	1.0579080759397053	1.3490109369924197	-0.04470011705741132	-0.7022930060987074	-0.422128871322176	-0.6829652352656069
121	4	1.4536870020230739	1.0289527780940293	-0.7991408345429298	-0.6869281116258488	-0.1050946804365925	-1.5906324565635628	1.5418598169921285	1.1603530752498705	0.8265696701301641	-0.016577233910076747	-0.40401122806372725	-0.6869138825990481	0.8265670820637446	-0.9302258085669232	1.30159122429992	1.1603493793987534
122	4	-1.0729533247415783	-1.066680846130246	0.8914753948147361	1.2943025464548277	1.12334158269425	1.4297702458326311	-0.36878241009816576	0.5340022182487641	1.1212875822666233	0.7264660474634147	0.24747595591630794	1.0662341611183213	1.12334158269425	1.4594443764754448	-1.187292279221774	-0.30386164380264186
124	4	0.12087032295710758	0.6806712267120046	-0.5093534751578592	-1.135764098002269	-0.46487584291107664	-0.1993162870507039	0.6347847968545173	-0.12949656229244966	1.1951258566617615	1.1136559450521	-1.3454831952690318	-1.135764098002269	-0.4647177859976016	-0.19911299908617816	-0.49205530711971585	-1.135764098002269
126	4	0.12684524401023722	0.7925531304396168	1.0408120179125466	1.4222327697380244	1.1481526360101977	1.381907678745553	-1.7280449452012916	-0.462751642308137	-0.4988819264916408	-1.0411867768847716	1.0492108452949802	1.4222327697380244	0.13161930224473103	1.3774113916256188	-0.7314318645278398	-0.462751642308137
140	4	-0.13236809408878247	0.562310333934531	-0.5904466024374071	-0.35850794404146785	-1.270028297280353	-1.1537758680504988	1.2163650455541533	1.5077935710229653	1.0979709524460348	1.0893232397859183	-1.5150728438355912	-0.35850794404146785	-1.1002812726504645	-0.32839974828964824	-0.5903525766880933	-0.35850794404146785
141	4	-1.3688508405796564	-1.0283526513331602	1.2910357001884516	1.223262929001277	-0.22933684238419427	0.8666262014629587	-0.23058405912404958	-0.15493584470123148	0.9844899706706054	0.7037920870949512	0.9438521210196985	1.2232025018355135	0.9876437144646214	1.404778408523379	-0.5806995183698778	-0.15493602949378732
143	4	0.22151893197723704	0.8562442654073711	1.0230033595923573	0.004610536962649234	1.361988111543372	1.474597440127988	0.8566852629014394	-0.0019418374827437977	0.22151893197723704	0.8666265046515709	0.20366207307127993	-0.6569802604393947	-0.9094113742142657	-0.8696123412023017	1.3846747648290088	1.1612702007045628
144	4	-0.7151915935218323	-0.81470700584085	1.1610602184421042	1.1770812365757986	-0.7151858628033321	-0.5237722161205651	0.12221763414960155	-1.1037014808066468	-0.007148197620280834	0.7591203705705168	0.122217482982802	-1.1037014808066468	1.15417783949662	1.2390676406021726	-0.8759039400164583	-1.1112609746814321
147	4	-0.35376848776607905	-0.6957297306146355	0.2564115766039074	0.8306787205889233	-0.35376848776607905	-0.5634273158792417	-0.21131331551871085	-0.22884122511093183	-0.35376848776607905	-0.7469989249491569	1.207825481881348	0.956649957987535	1.0509744391966958	0.9584377770299589	-0.6339226274854635	0.8234701477777006
156	4	-0.8390466546778358	-0.7243618019970839	-0.6422159404418182	-1.0723697181694187	-0.8390510913631263	-1.4594428956294991	1.1237037277730195	0.8686190346085235	1.2264277805577497	0.11895474592319592	-0.8712688636089678	-1.0723697181694187	1.427780087440366	1.1198344741872037	-0.8716990843204582	-1.0723697181694187
157	4	-0.8771770069597185	-1.3687297724047456	1.2285506012650595	1.3716616997333981	1.4939151669998272	1.2595216539516096	-0.35871787575160285	0.507848712611615	1.4919746717708833	0.44169114077857907	0.7853005209887387	1.3701111053972455	-0.8771770069597185	-0.5524964568411429	0.08507595150266298	0.5107410856958075
160	4	0.9642747687299819	1.1546911593738207	-0.7986557402832063	-0.37624230083400895	-0.8755311815788202	-0.4613115721357006	-0.4110161463876039	-0.3762419312488973	-1.2886507292016771	-0.9733880425980102	1.4184659865309461	1.3699872943848248	0.9642747687299819	0.6142999044118013	1.0307423438947996	1.3699775003793648
175	4	1.3584640893894844	1.274702156173563	-1.3506951241835663	-0.795039518086496	-0.1231921045985378	-0.9747164635026624	0.9842098773268472	1.363254377612365	-0.12316123266339124	-0.2739187253910656	-0.9263541965280847	-0.795039518086496	1.332781227413948	0.5573842769567064	0.5745316757263313	1.2578341051425872
177	4	-1.0242303863285631	-0.9268776967216475	1.0330576145965515	1.1919219267362564	0.9249370834634145	1.2625594522522288	-1.0030922083128897	0.6142814634949046	0.8917785916352281	0.6845700806714652	0.5827147880858214	1.1919123175233521	-0.31857226335633104	-0.23272282110484288	-0.823052550060941	-0.27516262070863434
178	4	-0.292729865572223	0.45079544002206917	-0.3730599770247445	-0.35806555066275864	-0.7030053130619653	-0.5279149853185952	1.325901113167919	1.2689201801532481	1.4342670759207772	1.2353453940093582	-1.0166967667710767	-0.35806555066275864	-0.7030045736144168	-0.0642289333173223	-0.37305861652354877	-0.35806555066275864
179	4	-0.8998969026087312	-1.194779853945156	1.3193255085547357	1.1623493892307373	-0.8998969026087312	-0.40329976625295094	-0.51025004544593	-0.5024258648792944	0.982508805826498	1.3346323880004385	-0.9056249956407858	-0.5024258648792944	-0.8998969026087312	-0.40329976625295094	0.368020292206164	-0.4273631286922944
181	4	0.322660013064615	-0.6177471940304039	-0.2427292532994789	-1.4782384786294023	1.229559156063426	1.1030713274092114	-0.6362705502159163	-1.4782386634219584	0.322660013064615	-0.61774734562471	0.686435015420891	-0.3772667907636513	0.3226592736170666	-1.0545244987213598	1.3155286520506935	0.7473396802029889
187	4	-0.2428807485429624	-0.4891990122864188	-0.36042001391442147	-0.766918341314637	1.5664712393460032	1.2199420481573877	-0.9012899853303817	-0.766918341314637	0.5817396960192576	-0.6526755833238223	1.0831831648227668	1.4354254798853958	-0.2428807485429624	-1.4429843018125295	1.1594397103510372	1.4354260342630634
190	4	1.0821290281686609	1.0273567932390506	0.6013087579296204	1.1026015209025108	1.0821297676162094	1.3076232852594607	-0.5433496790399729	0.648069303991959	1.0821297676162094	1.3551609857484934	-1.3722360907843945	-0.2607709764588963	-0.27528149149590436	0.5642593819284959	1.3047512150775005	1.2344445417633134
191	4	-0.8753710911845871	-0.89464707970019	-0.8047418667994799	-0.7285729620126098	-0.8971027151851351	-1.3643590053702896	1.093253141174113	1.1570421470266739	-0.8756197304227437	-0.8969349409683646	0.14820592799289167	0.2299343832596448	1.2831021833208243	0.9428458478611579	-0.7971478514577962	0.20920398475907845
193	4	-0.5197202978536961	-0.45920956548684644	0.9051747348562346	-0.25904944900858096	1.2207321858160363	1.2226122302656321	-0.5113097247107043	-1.4130730469412685	-0.6278352936321207	-1.240968365109596	1.3614806381084128	0.8855380866446465	-0.5194799774004593	-0.45861577058971964	-0.06614904725499932	-1.412859241954148
199	4	1.0538525539170376	1.5148928742357746	-0.49515090084069263	-0.957551820271798	1.0534541765503258	0.8448073845753971	0.6688320951148753	1.0136298186216577	-0.4306664112546967	-0.9069765478066812	1.225838668881315	1.0136298186216577	1.0534541765503258	0.844808597329846	0.02797420464448402	1.0134169375973163
200	4	1.3703220551378523	1.0517898539358932	-0.9508082985228452	-0.839977371818536	0.8543950813772505	0.1024465807681209	-0.6456073675894944	-0.839977371818536	0.06419074406119406	-1.3611615782653113	1.2010388484160073	0.9531960003261092	0.09374498367648892	-0.609580960353271	-0.4757070712498809	-0.839977371818536
202	4	0.01490693468270137	-1.3364600440523056	1.182370353340035	1.0859049591036334	1.4279516392715998	0.898804670043106	-1.2518500261336565	-0.17645456824506162	1.2813186358340327	0.5735260386738555	0.40584706278861704	0.9509675868950924	0.2557960230842976	0.17982683317408213	-0.42458366897990346	-0.17262270980691874
203	4	-0.9777019433773746	-0.5109678030529562	0.6395598537183818	1.4291863288221718	1.0241624408147205	1.5920236024138394	-1.262480377810897	0.2797709028547602	1.0241624408147205	1.6347907816831413	-1.5278484035651014	-0.8858560044524176	-0.8585381223304419	0.07411860756377732	-1.1149048479277257	-0.8858560044524176
208	4	-1.3513444198707867	-1.392618609542567	1.0121831424148948	1.5977544678552928	-0.6881773562353639	-0.4635550162721778	-0.6804800365753402	-0.3700569244045376	0.6681907272478147	0.27062818428500546	-1.3020101935569661	-0.3700569244045376	0.7189809761443283	1.2276083238128903	-1.3108486139924613	-0.3700569244045376
219	4	-0.6381596451650632	-0.5788734113255418	0.6346251647142033	-0.0330156297120028	1.3808584432553046	1.1481932210356927	-1.0133537129992531	-1.0669867110174558	0.7795411757743558	0.22012196409325657	-0.3242740669760517	-1.060067338556141	-0.6382051211892912	-1.0514926125986797	1.6639829393363785	1.2506234996132501
220	4	-1.0409797976097368	-0.3632628004371226	-0.022630695503071722	-1.0623051764075064	-1.0409810916429465	-0.7264007454145863	1.209517038368199	1.2579939507033988	0.9613883352247202	1.477857930464318	-0.6301836678656453	-1.062709687312266	0.9613883352247202	1.1761358415138434	0.6012614427213643	1.1425483124935498
223	4	0.051020074052491475	-0.6965957888855792	0.9122044445352359	1.3643161956382892	1.205326720454118	1.0564412220310029	-0.9568164229705561	-0.9826882276815386	0.9836734357152613	0.5509862392663206	0.8585937437456299	1.3642910638506933	0.05102857769929831	-0.22411135495059445	-0.9044059865692964	-0.9826882276815386
224	4	1.2604333095526528	1.2404480583538289	-0.9553965132224785	-0.17073043403499633	0.4910532940952315	-0.27319865243692903	-0.8622349845016675	-0.17073043403499633	0.49104848768616677	-0.27385141751914205	0.7121752445461363	0.4948984502975211	0.49051109418035177	-1.1286257662856425	-0.18498051253926945	1.0107987966660081
226	4	-0.7700744997369695	-1.5621099878644493	1.4076803865505785	1.25916239403405	-0.7250746797302546	-0.651960664576094	-0.17927154718784788	-0.10491896757160472	0.8748663170315146	1.1395861511163219	-0.9841910675324258	-0.10492247863016592	-0.7251406754239512	-0.6522812865335677	0.7390106771340477	0.4150078237963369
234	4	-0.08656560376825635	0.7071665763494942	1.182875552784097	-0.03633284088209841	-1.0337840486541638	-0.2725872726002906	1.194085629137573	-0.03633043857887233	-1.033860211751651	-0.9357533917514875	1.5079868140516397	1.0514404082670497	-0.08654526896067477	0.7093692416176213	0.1850150436808426	-0.7761472511389874
239	4	-0.49134640138756847	-1.3505389104515833	1.311009822912049	0.9859504808508404	-0.49134640138756847	-0.5591482633999971	1.0695415704986926	0.3745855609590914	1.3959047219705774	1.2423702741556082	-1.4385376978957685	-0.2823346045937984	-0.49134640138756847	-0.5559438629569365	-0.5651950955750741	-0.2823346045937984
242	4	1.6355204816937923	1.3697413261124625	-1.4990299649008265	-0.2940959116035419	-0.43848440532226596	-0.7188354315669686	-0.10222515513198158	0.798871117120377	-0.43107772895350593	-0.13548128908642848	-0.6534645643291768	-0.2940959116035419	-0.4384868085267983	-0.9593346440421632	0.8297659327397834	1.3927369211431837
248	4	-0.18955160648894495	-0.2944961365056958	-0.918058616069737	-0.5281539780528728	-1.1017708897367589	-0.9588457524048809	-0.27590205162449905	0.9842156483365035	0.8459467082746522	0.8712742344833335	-1.4787840442716562	-0.5697117911458276	0.8149767963279051	-0.06705298364629265	-1.46198941284278	-0.5694127967904593
250	4	-0.506044770031309	-1.377820882943602	1.3902804832563445	1.1125744055567206	1.2879267088504978	1.1931407812101196	-0.8431427688865853	-1.0455404261555197	-0.5023020562649756	-0.1466703132278734	-0.22513041449705076	-1.045538578229961	1.285682855264814	0.3205548594444041	0.7745205141799536	1.1124008853467757
257	4	-0.6554349885150514	-1.079086414578416	1.0613134104329394	1.4635581137957177	1.150903196028437	1.4719636406532157	-1.1893981839061638	-0.704486545905219	0.1761837725073131	0.6410567542273721	-0.33333999344485454	-0.7032972210157569	0.17465071287754902	0.627015937998934	0.745492709498316	0.40259345989421325
261	4	1.6380083529704552	1.0545846465637798	-0.9614672207251987	-0.9422423113971441	0.015287380446364025	-1.561392188824905	1.0160685826634672	1.3955206362045354	1.2358732986793937	-0.593012763852967	0.7507681284686573	1.395513429294857	0.015287380446364025	-0.6694804185360015	-0.696177197039557	-0.9405045222019139
269	4	-1.0316250466746613	-0.6528913020214507	-0.3195755005127544	-1.2743448402419837	-1.0316250466746613	-0.6528922115872877	0.7493104270206946	-0.14274009039268043	-1.0316250466746613	-1.4898490751766336	1.5338210689261986	0.9474764859299403	1.1952314127992985	0.8810523704175892	-1.15624624659948	-1.274345764204763
272	4	0.9090136350938273	1.0962864210495715	-1.1434242786625108	-1.0253095219334207	-1.3309711610166883	-0.5247243799573929	0.6355342818466357	0.02931268186613826	0.9090136350938273	0.6539774401277857	0.5287459731481056	1.0642544784674808	-1.3891043089309105	-1.1697880166359034	1.4289093448771562	1.1679328963057996
281	4	-0.3930618061797412	-0.6211016728365373	-0.34278625558129955	-0.3651493884987814	0.5465619577982203	-0.5741239617143634	-0.3457693812034188	-0.3651495732913373	0.5059448434109972	-1.5346517111943965	0.8844171146106219	1.6604113405977383	-0.4086828205020242	-1.5581855144672523	0.8860054241733871	1.6604122645605177
283	4	-0.6800713473476847	-1.373836681389788	1.1264183811591562	1.4465912004876293	1.542597066073905	0.9371745532743785	0.2815737438877123	0.6160782015154517	1.542597066073905	0.9375706691963068	-0.6496946155154527	0.6150171226597507	1.5425972509357924	0.9633645919793141	-0.9351428830865315	-0.2529906554798681
284	4	-0.7153269124231934	-0.7274332542336651	0.021298225276406096	0.1918728453234059	-0.7153269124231934	-0.7274696368671371	0.5310178589783899	0.19871442011870702	1.447513169579419	0.9869538787682149	-1.1399846293057814	-1.007193198927934	-0.7153278367326289	-1.3589238947124673	1.0928962363603996	1.3850604535805444
285	4	-0.0866027610075645	-0.06722413361791797	-0.3745956805412699	-0.7971589039095602	1.1448033083396243	1.3335768368468273	-0.8845574834561164	-0.7971589039095602	-0.08660775227851635	-1.0361024554513432	1.068595568667172	1.1159350429774413	-0.9811194850842898	-1.2797878770528621	1.0752865135484044	1.1159352277699972
286	4	-1.0630996315732058	-0.10389449308312214	-0.49462106120830557	-0.5743419534252502	0.013231901123640451	0.9044605020106596	-0.5615450220333851	-0.5743419534252502	1.2038391368485817	1.3303158917275786	-1.1771789179989598	-0.5743419534252502	0.009740784385657293	0.42920932039442333	0.8822135561737298	0.9718471129882311
295	4	1.2399210345594511	1.371164948241367	-1.3477181964002283	-0.668230616032208	-0.9533033169315587	-0.06045468987750389	-0.6541894091329703	-0.622269011540749	0.19205324120586567	0.9107534848468946	-0.654364309120038	-0.6223043069189167	-0.9535103622451168	-1.0320013746874996	1.021434852880332	1.306400915086445
296	4	-0.4282245705879231	-0.8116414657822081	-0.44379319003142864	-0.8396048300259388	1.468142462147158	-0.2150561722622918	-1.4259128514653994	-0.8396048300259388	1.4887028012310068	0.6525265310237771	-1.4259128514653994	-0.8396048300259388	-0.4282441659479562	-1.4171338343533342	1.3101968478641237	1.147584279225623
297	4	-0.9955401911735984	-0.7569028841575038	0.0339821779253954	-0.9292040878264647	1.2284644039679886	1.145701465425768	-0.8926308487191406	-0.945010503883804	-0.9955525769200343	-0.7573329572040061	1.274155054850637	0.15715956370664577	1.2130659633577803	0.47093231808307395	0.6886388761913824	1.0092696382663344
298	4	1.4916698345190467	1.5547708176244686	-0.7193426020682401	-0.8047274526195822	1.4861090040930325	0.7227054475111483	0.9023518460416278	1.2933098408447918	-0.35188492999836335	-0.22164279326950825	1.3077586785543456	1.2933815403564624	0.6300908771773043	-0.19724550882891337	1.3026218795391824	1.2933813555639064
306	4	-0.5111306902693494	-0.10844217067283625	1.1876081317772909	0.1719716110209466	1.1001425250338606	1.3490032250333301	-1.4188705949420364	-1.103612780379838	-0.5026825020286382	-0.10172821044846718	-0.4014232524556051	-1.0956177304509098	-0.8609252438786322	-0.5905570876879022	1.1877503797356577	0.9394415208089483
310	4	-1.173653325366323	-1.5019608538595164	1.07326435527096	1.2353997344845113	-0.29954424445469774	0.272503254257577	-0.6450580274399667	-0.5237727313461824	-1.047354390062788	-0.6696023003581332	-0.6445566071658931	-0.5237727313461824	-1.049480671488273	-0.6741998524745655	0.8569918291709061	0.4478813107270366
319	4	0.2519074532890381	0.7242007737468542	0.1728817916825769	-0.3017714552034022	-0.8691074158637989	-1.1389516124479604	1.029176860518765	1.2089006667679194	-0.8671203354393044	-0.3818699403549291	0.17337913045306297	-0.30091974631348123	1.332803780564175	1.1425141951393005	-1.4102879487313622	-1.1565547388760429
323	4	0.5195270159803961	-1.060097257009152	1.2087664952084838	1.222684528301461	0.5197616057151326	-0.13477637556290537	-0.002726411840861506	-0.6365649332465557	-0.5953108780767052	-1.5811033900742852	1.2430071358054533	1.222684528301461	-0.5953106932148182	-0.6560629580943865	0.03162987135775597	-0.6361497043735567
324	4	-0.24433616618014228	-0.6825862010842048	1.4962577820753433	1.3505362147484208	0.44667350085786767	1.106852695781418	-0.22191736417283153	-0.37986922432771214	-0.24433616618014228	-0.2670762131950949	-0.21967057203127088	-0.37878245930674775	-0.225395956674884	0.4681752724374147	-0.21967057203127088	-0.37878245930674775
326	4	0.25520982604028675	0.9967467193501656	0.9213981069496497	-0.25552065036203503	1.4430836939024894	1.2396768981185247	-0.6804003716719826	-1.3981440259391138	-0.8335941533176655	-0.03779831444855189	1.5171438941005648	0.9537978696805186	1.4427991914582345	0.8768968672978438	0.763875045822759	0.9537952825847367
335	4	0.06850005951150517	1.0127000493447902	0.9599785951946084	-0.016740764525579144	-1.1408523564277984	-0.6480760604814102	1.4349818663814708	1.2029130183732095	1.293147208542351	1.2064606149185844	-0.8839860729538559	-1.1786653529762663	0.06850005951150517	1.0127008073163208	0.11831012354829623	-1.175378632577886
337	4	1.0728559861876859	0.8836473617499911	0.5817636465831167	1.1553930582582523	1.073012009620403	1.2729665529626344	-1.231450520036154	-0.6885565036280147	-0.7356399063020954	-0.9189906997564137	1.2317861754424104	1.2695359089493465	-0.735639351716434	-0.44862691856993764	0.23887350685489428	-0.686474076316121
341	4	1.2569994999996723	1.4740938438430107	-1.3942010802579317	-0.9916157408472949	-0.6948375603039929	-0.8866948971833185	1.22817268426621	1.1066976326955218	-0.6948331236187023	-0.19324478349573074	-0.5356220322474963	-0.9916048380864997	-0.6948346025137991	-0.21098692630273655	0.963835464918068	0.19870314777280007
