11	1	1.1848654673417574	1.6541319412312483	-1.2296554142916185	-0.6713290328161752
37	1	1.220300163585871	1.2457417315240285	-0.7801774130410555	-1.089035050026357
41	1	-0.8559502407728551	-1.1783015528683896	-0.5390817867885646	-1.2776432025713824
69	1	-1.4995339603977802	-0.6861418455345779	-0.5119629164515159	-1.925667639278123
73	1	1.5622724713041811	1.2091753657528321	-1.3678158223990498	-0.5572697083603261
76	1	-0.544150535682207	0.3611087618441492	-0.4135871913141773	-0.9073028436920213
90	1	-0.42231176312886076	-0.8740573894467631	1.1273909883473954	1.7660679627464504
92	1	1.4463344901872355	1.38018678018232	-1.0468433569361089	-1.0991212125173042
111	1	-0.6067630719828772	0.5956360682235006	-0.5485035599034841	-1.432981672945962
114	1	1.4156202422303552	0.942001012793073	-1.7140976916085477	-0.7060983065773584
115	1	1.232028171427604	1.1841101567994108	-1.507168936554851	-0.3143610024484734
120	1	1.0755239129423892	1.521938674396271	-0.4872846340930381	-1.6699383954263842
139	1	-0.6929521539174062	-1.5193385639545758	1.2905073722240596	1.5562201234169313
148	1	-0.7570461733813382	-0.5563190588646181	-0.7181152788227763	-1.2927015783626339
153	1	-1.0623331941892673	-1.7977304407853332	1.2099421194085052	1.5905117084212375
167	1	-0.627277750180611	-0.6329680203377888	1.231981482947416	1.4453946686884889
169	1	-0.5192036088792369	-1.6933779230547845	1.4822385730860188	1.0013270694232683
183	1	-1.2417120777230022	-2.1281628237802215	0.6259230967318927	1.104207368212863
194	1	1.213745330792892	1.3633055414398494	-0.4350983780554961	-1.0729981976518705
206	1	1.1705113115318069	1.6046028979368392	-1.2580409112420112	-1.6043518215034642
246	1	-0.9725520609263958	-0.6839215953269393	1.4652019236110794	1.4824394779824308
254	1	-1.3539955241937636	-1.3228521811621865	1.3923043043685839	1.0502093202599652
266	1	1.6530073070426288	1.5166157435249878	-1.6065768285994477	-0.32090543081396483
274	1	1.6051326998295397	1.302438759989678	-1.3731285795688775	-0.9629926674937425
278	1	-1.3117041156950278	-1.2888953597767807	1.2266975986363002	1.479976378005482
279	1	1.5931142739631643	1.3246411104717584	-1.3504650483146667	-1.6310127674989823
305	1	1.1570844229475763	1.5360111738346909	-1.3224812015506513	-0.26492160205588355
317	1	-1.282451755541376	-0.8146113498336794	0.538840589687777	-0.33653851145391517
318	1	1.401582569971129	1.2526802029157817	-1.6870137408021928	-0.5805960726854984
350	1	1.2263233335915353	1.2284822649877531	-1.8711033087806137	-1.0798327503300496
368	1	-0.6159564384905097	-1.0810763930350373	1.538454935999293	1.4924010902907336
372	1	1.5391819275715224	1.1835519865642254	-1.3648871168247652	-1.1769081605626714
375	1	1.2181847890117254	1.413890742265094	-1.488730970848177	-1.2633940333822062
380	1	-0.6990000954159423	-1.3658367466664842	1.3664514559776817	1.3298531231421524
389	1	0.4408656949506811	1.1686764920862134	-1.3678152177318519	-1.2882271962077942
394	1	-0.36614868834551945	0.6122676311437688	-0.1541423342663427	-1.6056947090068394
422	1	1.1170575725658802	1.2697072753807535	-1.229820790770315	-1.4535509323378255
427	1	1.213146193416784	1.1834545114253812	-1.1196401479233111	-1.156225253748959
434	1	-1.160042499204423	-1.4512655955680183	1.582356193254455	1.5299185989425446
441	1	-0.9216215018575693	-1.5806020677038999	0.46202835500439793	-0.8579024345287162
466	1	-1.0569553770314877	-1.3407806333714307	1.25344490098008	1.1608017515754787
488	1	-1.9224948154425738	-1.0749218158003029	1.4295176400785043	1.1531424697205332
490	1	1.1954628598819546	1.2182364606190739	-1.0419841001649008	-1.3911206152688542
