1	3	-1.0624858901080163	-1.380823511365198	1.4322014554375346	1.6288633706701634	1.0070832359269508	1.151950485913224	-1.1474023841592011	-0.6499902972217446	-1.061775835599645	-0.5052219240675588	-0.15683431263254807	-0.6499884492961862
7	3	-0.963335401820988	-0.49363860313585933	-0.7495797411461965	-0.6521403586090804	0.9025891299312575	0.9100632759710665	-0.9381160316998812	-0.6521403586090804	-0.9641229134600565	-1.3870936034612067	1.0719159474190647	1.5996066436425955
8	3	-1.0411439549654862	-0.8857683527842274	-0.6059681070805587	-0.24171461372179143	-1.0411439549654862	-1.8738398781229728	1.0907046201006707	1.0696777703966196	1.2789793935146025	0.7964403116375051	-1.4146132843665957	-0.24171461372179143
9	3	1.4441211388129243	1.3624978469767672	-1.241452924828106	-1.1216744047887928	-0.9548655847394856	-1.1838082160387073	1.2900742793433784	1.0505676330257618	-0.9518077842648771	-0.5674776125505302	0.9053487278425049	0.06215309092934043
14	3	0.7481266709891204	-0.2946586456018715	1.2237660208928243	1.2544681087377467	-0.4294949414761105	-1.0033356493690895	1.4792794829850264	1.2545022953605791	1.1393491432224703	1.6215208225013946	-0.5635369469509217	-0.7650245872022678
16	3	-0.9337284765678681	-0.7500944806804133	-0.6136854745306667	-0.4126606633636136	1.161891386597975	0.7637950841887712	-1.5740269886553313	-0.43182050993199556	-0.9338959614375856	-1.0649484263997464	0.9538886895083464	1.200641917861791
17	3	-1.4819053459815341	-0.9373475574747929	1.5250453827125123	1.1233298866849628	-1.3123444772719604	0.02040662258021256	0.7539210144066597	0.008117345295048794	-0.43822559868031863	0.7696827038504038	0.7483586808507917	0.007626721059262274
21	3	-0.8713168851384813	-1.7623979010717614	1.1875310367095255	1.3545271795771519	-0.871270669666705	-0.7954577124422599	0.7058519373213847	0.41743267171422427	1.0472905115104618	0.7524264207945573	-0.7833049029567353	-0.752473107223702
23	3	-0.7626454550798698	-1.1386908702414098	1.3213252941458482	1.3562961987143212	-0.49387013587032963	-0.6170680515389235	-0.26353192125135444	-0.3986513549119331	0.9141429978753373	1.08034552178805	-0.8420282160735779	-0.3986513549119331
24	3	-0.6462591838866939	-1.2954931987626515	1.3676317663484885	1.105364354405051	0.966027074557853	1.1485200583597175	-0.8948032667953277	-0.5260079821017658	-0.6462591838866939	-0.5454059363603372	-0.5531424154809632	-0.5259992968516407
26	3	-1.219070933237896	-0.9815275956772636	-0.7491723466214367	-1.1104946399523146	-1.219070933237896	-1.3021184763179319	1.2552784030916988	1.112484041996909	1.1024183597260135	0.9993013865971359	-1.55522350162737	-1.110499259766211
30	3	1.24242129158255	0.8809342784531108	-1.0967875070028759	-0.4783852773257549	-0.8749588491763423	-1.5571787766802163	1.3441981914174217	1.5545606862653818	-0.8749588491763423	-0.61818848505556	-0.18919549641083883	-0.4783697547510633
