2	2	-0.7476542652069547	-0.4122203331974066	-0.48556722808346603	-1.52887274768813	1.1625637292813769	1.2321487248759102	-1.162763198494442	-1.5288786610499174
4	2	-0.6536470043429692	-0.8112956791699165	-1.1816611647721156	-0.8418040462331311	1.596567678876178	0.9068573595849445	-2.11050208770827	-0.8418040462331311
5	2	-1.0937865199707948	-0.8485431581585728	-0.5996946848996554	-0.82789009074027	-1.121891442391184	-1.5107651479711672	1.0243744424641839	0.981266359145109
6	2	1.522148753293642	1.1668456876510331	-0.9073313664739915	-0.8077948242541663	0.2156512308186285	-1.5212237907456585	1.283189689791935	1.2627412714632318
13	2	1.108816059914953	1.1181789127699142	-0.8347673723580805	0.7347390454045662	-1.1671308434035876	-0.9789902101811924	1.0626934121459386	1.4164990263150548
18	2	1.4108777953785565	0.6588953110130791	0.5748237299830423	1.6051249189454417	-0.9037638435631994	-1.219469260613671	1.0510514522461774	1.6067074823937566
25	2	-0.02021737845296262	-1.6489985383397479	1.08843817627517	1.439531385683867	1.3657243551436569	1.1737523242384984	-0.8725809914289736	-0.051259644373583206
27	2	-1.5563514462614745	-0.8053230151025427	1.2136712531863534	1.262144576300386	-1.3524911181565007	-0.35290511947051656	-0.2352117283583627	-1.0683637851436634
28	2	1.3395819265167772	1.3193513787535183	-0.31163984820411106	-0.16148895831684792	-0.7111688139965343	-1.545785858197021	1.3853433755833735	1.376216836235145
29	2	-0.9677020244563016	-1.7359305963809069	1.125600115273247	1.3636786613206004	0.9185852290224771	0.7234182439385904	-0.05551113723778175	-0.1354945590702873
34	2	1.478079158302841	0.8515804665791585	-1.2580907962858594	-0.878201896789036	0.11126859654085948	-0.7841584792402556	1.322279005484145	1.1563160970747322
42	2	-1.5561865494581764	-0.40004912954651933	0.5162169664686447	0.483248942784068	-1.582821819876079	-1.274227701092479	1.1813446866051571	1.572587015296169
44	2	1.337541421006909	1.2979189757522922	-1.2066156288733527	-1.329583215829759	-0.4879967039932208	-0.3198164786763406	-0.32800410775469724	-1.329583031037203
45	2	0.8857288015178207	1.5558750305503484	-1.1898105669353083	-0.73397167653182	-0.8936958954676718	0.38742568498331903	-0.6012173880714202	-0.73397167653182
46	2	1.352332035732315	1.043115476144599	-1.360990641399826	-1.7853465207473957	-0.722583850663398	-0.8795032633003212	0.40219441941133593	-0.890491340923404
48	2	-0.002327739052123628	0.6393402518990166	-1.200242436604753	-1.7191203797886725	0.9712538595538676	1.297510429097261	-2.133636050042649	-1.719121118958896
55	2	-0.3683099086676673	-0.82511668365446	-1.5000746786524461	-1.0043760364139733	1.0678874532479574	1.1240692611290573	-1.944949650857021	-1.0043760364139733
59	2	1.3017663940286346	1.162490080047191	-0.4152915969789891	-0.516300644350315	-1.0016657746647186	-1.5942011381242636	1.2617856803114902	1.6474693939486575
