1	2	-0.5274769219490895	-1.2235381376664436	-1.6466035159610342	-2.5338199455552735	1.4972224003387142	0.7819293928971937	-3.067664023257577	-2.5338199455552735
4	2	-0.5751312968254614	0.1287584524154191	1.2149548368098328	-1.486032660643569	1.3403480826041052	0.647451220597937	-1.9685938024729728	-2.949050946861292
7	2	-0.8260348999421184	-0.09869256927748414	-0.049417027709008424	0.9685693383102107	1.2755969450771913	1.689562576090613	-0.20486768823482632	0.3981259272724279
9	2	1.025024796350336	1.0521502265977836	-1.2228584603124804	-2.134597328201782	0.3634757749258805	-0.6090709386463333	1.5948829469157357	-0.7575337440274116
14	2	-0.10603799884244394	-0.54386810817836	-0.8391228557160816	-1.9456247957966546	0.012069925479473718	0.16541122876135264	-0.10256586821401152	0.16531668698986787
15	2	-0.3919281740711252	0.1207713167504157	-0.64677905305512	-1.817972604578354	1.2154943147561061	0.4927407004370245	-1.357906309027529	-1.8179910853709509
16	2	-0.6677199483822049	-1.0772179135175073	1.2095651654126174	0.02754318169266208	-0.6677199483822049	-0.7768244619668411	0.8885281506552091	1.1445887099679246
17	2	-0.9136433959568367	-0.0480720973008331	1.2752064416063937	0.9730237450012125	0.03789912458455576	0.8756716588424893	1.27512992566023	0.9730224058133434
18	2	-0.9385119785653204	-0.4897643725821393	-0.08087728346073109	0.43630322721402587	0.26437537314234755	1.3002174340474528	-0.08103260320526932	0.43595423485527557
22	2	-1.216586501950691	0.5230699868157171	-2.1562116650836733	0.904069497283995	-1.2295167141880645	-0.1617499112841282	-2.1562116650836733	0.904069497283995
24	2	-0.9845664896257347	-1.6348699669394766	1.073526168278658	-0.9298336552968179	-0.9845664896257347	-1.174843470058773	-0.7292212990623472	0.2963487205528114
26	2	1.4467930404364329	1.2127621020793875	-0.5120062550169786	-0.8962639651384745	-0.6226941290031873	-0.9058321173991012	1.0373709855844218	-0.6894890727110502
27	2	-1.258072799612988	-0.789875820781296	-0.5283173702515013	-2.437977751635002	-1.2575039548351716	-0.7889182279191645	0.9785032771696384	-0.9213568639214637
32	2	-0.09040514358465893	-1.5098637998042206	1.4498392176855797	-0.06167699605129217	-0.09040514358465893	-0.5637030402057592	0.21505157010554432	0.9716192047638477
38	2	1.1222580761849992	-0.10417979745419964	-0.5589593375291348	0.3170488152867883	-0.013541277877137414	0.09268169402636503	-0.48246449044697404	0.6194920750490435
51	2	-0.9435154076747982	-1.8599345787892674	-0.7611126878529189	-1.1461419583285066	-0.9435154076747982	-1.8515143416807114	0.7621314337668773	-0.3218605755710505
54	2	-1.0527910131485256	-0.4620183761641871	-0.03643550005871049	1.1783266021226573	1.166490460860285	1.7405162298047883	-0.06209859251388071	1.106939317884421
56	2	1.8577398514427406	1.5709025288211758	-1.8049577151482514	0.3567964469239752	-0.5116477929391223	-0.1808225638817374	0.07632739709342319	1.4902057796122887
71	2	1.939581933228333	0.7887740668362982	-2.077354483490885	-2.109243019946698	1.939581933228333	0.7888127117400235	-0.5910571414302876	-0.5616536805922235
76	2	-0.21285824294994182	-0.6908802849953518	1.503125329323235	-0.1697700806002945	0.5473633345097131	1.393099415694502	0.13316628900876418	1.0334513835543364
87	2	-0.7985720903482725	-1.1431443785115452	1.5601652980273315	-0.4884188527694445	-0.7985720903482725	-0.614267981892823	-0.21421127666403406	0.8723492255732114
88	2	1.407689374242077	1.3888839878178652	-0.5491607207157645	-1.3565511387957483	-0.4831566795566707	-0.28773647525623675	0.03505250956285402	0.6939988635101225
89	2	-0.8799130146480563	-1.396138463033912	1.2939180222217253	-1.1375569605733096	-0.8799130146480563	-0.5431140103272867	1.291884630017861	-0.04913282327917558
92	2	-1.0592573799187828	-0.5255227457058165	1.884103055182326	1.321517390188921	1.457124758867745	1.1285451085978215	1.5079298189660695	1.3212865142002468
100	2	-0.6415309787135878	-0.2173117086533382	0.32929750390192647	0.9879243527482215	1.3743711290235998	1.5567595385145507	-0.18544128090649747	0.5620601997596352
101	2	-1.2779501717349064	-0.45141069824386115	0.3905021262472167	1.0929375730353137	1.1974815432799164	1.5538482891005736	-0.02284387848551295	0.5153637901060117
104	2	1.7166805046312315	1.0196533440876128	0.8830162062676123	-0.5630558102914236	1.2042450359279828	0.0024938888430879945	1.3934706065024736	-0.5630552746162758
110	2	-0.4909244266403085	-0.1855912057405327	-1.430172951018194	-1.854603142530863	1.2502908194006024	1.068897047850012	-2.5648670643725096	-1.8546044817187322
112	2	0.8864444723652998	-0.6482001222012623	1.4381391414791718	-2.2516517222972663	-0.05217617563372275	-1.4149127491225786	1.6717669830795463	-2.2506907210822273
115	2	-1.222493721262904	0.281580768654219	-0.4668163439420024	0.8584921130139929	-0.32144902370138195	0.9055843810112054	-0.4668163439420024	0.8584921130139929
116	2	1.3267844414392351	0.5916977653953862	-1.6525224438363655	-0.8923465727830785	-0.19823196948447366	-0.44730720132711366	0.40226982119674554	0.8461531038234591
122	2	-1.248085723926367	-1.6292466112190083	-0.9162715201189497	-0.9939823612636925	-1.248085723926367	-1.4845839401028325	-0.42293228806783256	0.1406084029629535
126	2	0.6355528939251599	-1.1427856075810139	1.018872937842105	-0.15941789053271516	-0.4953407800107992	-1.16973903532031	1.0822543244631408	-0.1593817324602429
130	2	1.221718636424858	1.900538509390366	0.15423054431427727	0.4832206028660904	0.5219012759311928	1.7674776650466584	0.23301553145952247	0.687641738694361
131	2	1.5045723868865815	1.3795371434006147	-0.3861464207807985	-0.1980697986552075	0.17820130466827958	-0.1869648405842121	-0.12586865980496378	0.951355685275276
134	2	-0.7977286174745181	-0.18448234071021483	-0.26370489195346475	0.7923469457715046	1.3543325874470733	1.242100721128796	-1.042301418036138	0.3108545357159385
135	2	-0.41238583380819055	-0.604306300538825	1.0944635748893683	-1.5257441342082838	1.4646991413951322	1.1255029539243784	-1.0518727748632282	-3.008847292252809
141	2	-0.7804080406836423	-1.6623809605645044	1.0729127696803427	-0.4284690364481016	-0.7804080406836423	-0.8227901378821582	0.4650873793507016	1.0477257870536416
145	2	-0.27203497317921216	-0.3763969363616474	1.3499271864019227	-0.9056326556348099	1.294928939935142	1.442178443425711	0.5761781107424879	-0.9056342626602532
147	2	-0.2947133191440285	1.147053928568555	1.128621462603512	0.482591720242648	-1.3965730237367084	-0.4575501897280494	1.128621462603512	0.482591720242648
149	2	-0.7287787344327937	-0.9336359070964986	-0.9858295992977418	-0.4496399896369388	-0.7287787344327937	-0.911087128001179	0.421946112827662	-0.23586516221646928
151	2	-0.9476848672838979	-0.8943789516526761	1.3916619322268773	-0.7935629866265865	-0.941312370569032	0.05087748238338368	0.8369012402820395	0.7327121064370308
152	2	1.1557246903959855	-0.1447565982135435	-2.120388220960014	-0.1327704624709951	0.5216501153491022	-0.18011128876181923	-1.7219318126214505	0.014177551081491591
153	2	-1.063990641699417	-0.8978456780386695	-1.1139381380514095	-0.4140663387509135	-1.0079385818470283	-0.005648870893674357	0.031249336570978496	0.5042246932464076
154	2	-1.3773281108103093	-2.0885512143350766	1.1357544773854136	-0.3646752152666023	-1.3773281108103093	-1.4781185780791222	0.2524678677795745	0.547276369194833
155	2	1.7729821734945472	1.0889729012591942	0.4123663672091319	-0.5827600849257586	-0.28739494585861763	-0.5431030435302836	1.5755007713968168	-0.5413641808589866
158	2	-0.6293020766421134	-1.7496606497043765	1.7849485571862698	-0.6224388823064615	-0.6292111157826534	-0.6523718569660293	0.9376648609997436	1.0183761457091653
165	2	-1.0957055320668185	-1.7247942208423925	1.1058916508884828	-0.7741801170808934	-1.0956576273071457	-0.8578253987081995	-0.08996946235254395	0.8294087022179416
166	2	1.3654519221902537	1.1727515710129204	-0.23084701270669952	0.38897418521092564	-0.1783834953754751	0.05268613350818779	-0.1693932686762253	0.6835968556538037
167	2	0.21259284923910396	0.006949541796936473	0.4609123032716586	0.5583969852618401	1.5739181145213925	0.8192671588654663	-2.2918169871207716	-1.0358539448616544
168	2	-0.717127016834139	-0.7155865638058615	1.5615039457764939	-0.8654704114332749	-0.6741050516127741	0.1646639198798527	0.9342768060812411	0.8079321463573208
