11	3	-0.8254663644468272	-1.3210659213852007	1.442337781578911	-1.2155175069874677	1.309204366586598	0.7493052784590772	-1.1975244067891917	-2.8976258386000158	1.3092505570942135	0.7493825471558132	0.44301354283153166	-1.2155183084734718
18	3	0.8605702677804389	-0.08119772900998914	-0.7059265416680169	-2.584239200627356	1.3418454009472733	1.8358069953050533	0.07808883648601413	0.5078954058420951	0.8605702677804389	-0.08119633048154147	0.7321128671242156	-0.8929637392628623
24	3	-0.09293535601808812	-1.0860288808307534	-0.8816440307757097	-0.6193759574676694	1.0098340234442613	-0.03891968958751329	-1.3011195565178286	-2.7618351410174475	1.3749694063478284	1.094737259826275	-1.602308585113438	-2.8153901686438596
29	3	-0.7708197084203817	-0.9111567089128958	-1.0128067281687716	-1.7132654287101272	1.2228002870815615	0.7514002740737485	-2.6154946876848446	-2.5643952086538997	-0.7708197084203817	-0.9111047885442747	0.1268612508530638	-1.113566349980499
31	3	-0.9852111134934848	-1.2393002564255446	1.2751878074690328	-1.2464922694227099	-0.9852111134934848	-0.25369642333602493	1.0892875869204364	0.4328787203241195	1.3567429026147528	1.5207106693132137	-0.16565902555664436	0.43225756867100634
50	3	-0.6588210627875656	-1.4992751569953526	-1.1210374219066768	-1.9573066961292362	-0.6588210627875656	-1.4992737584669054	0.40246957519164495	-0.7875937101247589	-0.6588210627875656	-1.4092169176049938	-0.07858614103443942	0.08627609788698384
59	3	-0.6053127418651177	-0.8551610283949893	1.2227428742035078	-0.8278606341285724	0.5263854239651079	1.0820321533269872	1.2206016313660395	-0.8278606341285724	1.4152446300027335	1.0689912251841929	-1.4880308771233195	-2.4129985099251154
86	3	-1.0581677640450138	-0.21283386951868874	0.7930665571200981	1.2296450404254275	1.4307190298511017	1.7526253202920898	-0.36509119879120777	0.5897543773763634	0.22355523786321824	1.2774046544956186	0.6003712354595838	1.2296447732634264
88	3	-0.8456320964368658	-0.9978890728385419	-1.2871935927656657	-1.7749785152094266	1.3384578393678386	1.187725241498533	-2.2181008240909152	-1.7749811868294405	-0.8456320964368658	-0.7519461326327875	-0.009370173793767067	-0.9729678050218342
97	3	-0.9814414655811801	0.5127683161444601	-0.16857786156994292	0.6659484458342401	1.3696105344015383	1.226401720536041	-0.30021469493936975	0.16063102312764282	-1.0659063168292535	-0.3257912640797584	-0.16854123303958	0.6660574479307865
101	3	-0.3818801730398727	0.08209829849799542	0.16125594959347397	0.8023493414278672	0.005979393484755235	1.3838791704373232	0.16124272262417622	0.8023493414278672	-0.45992821577811055	-0.37856490987019425	-1.1660884793347672	0.2503480306072949
102	3	-0.858390339824863	-1.4999350876066164	1.3064835799218597	-0.587829735511563	-0.752364184806451	-0.46945247663004624	0.8617417448083283	0.9318860437210911	0.31270794246996186	1.4318088381330558	0.8613932650402919	0.9318857765590899
115	3	-0.04098900866278964	-1.201097179267587	1.28477481656195	-0.476256739026371	-0.04098900866278964	-0.24603878082058253	0.3702659747883638	0.8230698919277161	1.5327556005652987	1.5077225356193202	0.23095724486145555	0.704927114667597
122	3	-0.9330342001315532	-1.1552493959823285	1.8448993203315496	-0.5820929658568109	-0.930052689834546	-0.11518144584120207	0.6914574877044749	0.8610843730982406	0.8060588977595617	1.5882543488559835	0.06609299279214388	0.6739657103324219
139	3	0.24339840936283716	-0.18392069239070857	0.2602140291240777	1.125550175519715	1.3684024303718116	0.05264843607820607	-1.0261463810703328	-0.8315787277012071	0.24339840936283716	-0.9659751781099416	-0.9419012699651076	-0.4935717754951522
