2	2	-0.49426650971150377	-0.9127288297041791	1.1177024237142987	-0.6468971167116024	-0.4942379063846122	0.1397799050596177	0.10694245254984948	1.0619137897727766
8	2	1.5831560154083941	0.739491979157544	-1.3359367551813837	-1.4382416511577372	0.3639102167946337	-0.6901094980530155	0.22567866665248199	-0.20213944214452417
9	2	-0.6424499099880008	-0.8110661257028808	1.526711346905201	-0.8685534143625203	1.5281205087488001	0.9789840320821749	-1.5522328055409729	-2.574129790496688
19	2	-0.5783117810765925	-1.682099886115064	1.4894214680773517	-0.5125979845825095	-0.5347380913402054	-0.6340218642896719	0.8583281692703355	0.6307824459219921
20	2	-0.716742026680213	-0.32021183483761484	0.13323843060813215	0.7255180915967969	1.376867275740232	1.464212917082579	-0.4219580096388838	0.37453828692972335
21	2	-0.9215358559868431	-0.5582714449996774	0.9689916078998478	1.1757683497494034	1.008735307813323	1.5532631670942503	-0.42769419011260024	0.37057093120983936
22	2	1.3096080986803589	-0.5997432327720479	-2.2674575143902125	-2.603638100706581	0.08838248600796485	-1.7331064912118168	-1.0370545609042587	-2.515757831986134
26	2	-0.3337481179787166	0.8807844341495212	1.1794466794905152	0.21717799800705026	0.7443930239670565	1.763271443284235	1.1338632365481909	0.21717799800705026
27	2	-0.45567675642025973	-1.341000545878875	0.7468706037533709	-1.3205933907620968	-0.43884659753037325	-0.8857702708979314	0.7203083057555741	0.34105781208392283
28	2	-0.5114998208979843	-0.9016582533281536	1.060426848642364	-0.20328850591228326	0.4698600318527606	1.2025758654526657	1.0565096308118804	-0.2032887730742845
30	2	0.06906461074139618	1.3207532674448172	0.9280370954821427	0.581595517017472	1.236008259805213	1.5548844111972595	0.33936853760323393	0.5806313293546399
34	2	-0.1402133698526626	-0.6169432097022793	0.41588833554419863	1.3422642433078633	1.9937784186985312	1.1238687822081543	0.043741703962116935	0.1803165880343048
38	2	0.1596534729301104	1.315283622685819	-0.2225383002792356	1.4857093993907955	1.3091367235838138	1.3897461720915274	-0.6213499932359656	0.9603649787398247
39	2	-0.3276737763286916	-0.580661535815421	0.4747002739730245	1.1497077651667906	1.4959348084297235	1.4859042681226349	-0.996311171265729	0.35317948640867547
43	2	-0.4172174574915281	-1.331608028824047	0.41116986861202537	-0.4324245381146887	-0.4172174574915281	-0.5133014131314136	0.16688631431280854	1.026352924422549
44	2	0.09506774060599271	0.032246528266939835	0.46779070870372236	0.7041982967279444	1.215680184608492	1.8501272273453915	0.19541129106255395	0.5733217769980052
45	2	-1.286505803432172	-0.23535559682457305	0.2703835335956835	0.6315841990880104	1.1131927249643072	1.0354646523393254	0.20464269817319727	0.3693577485617591
46	2	-0.7483469635039559	-0.5950088643444337	0.30109146900914385	1.014227509829778	1.4905276200528736	1.3697059587000506	0.049327809207262936	0.42457505816050234
55	2	-1.131241920155665	-0.2951252063586281	0.5755378549678777	0.7336339388734726	1.0502043338345088	1.6327682856342371	-0.46229543306589044	0.6508655478866463
63	2	-0.4663979790958401	-0.9292940495352058	0.6108787907426645	-0.268749340966366	0.2117026376496409	-0.09346597018542321	0.21524538588930395	0.9856238101564191
64	2	0.7015647601213518	-0.41560860694499935	1.414957192038214	-1.5755941778001337	-0.6003622403899225	-1.141556578766845	1.439341109938591	-1.5755720033540226
65	2	-1.5021903494527877	-0.6458277169970814	-1.2804346114545224	-1.5317336577163092	-1.4436967392251412	0.1536482375952893	0.0007293803594373106	0.5014944714520144
68	2	1.341199700169267	-0.20965536398915327	-0.9328563122486034	0.32602647640258725	0.19768333542402314	-1.1881997751067388	0.4276974754791355	0.8261096611789512
69	2	1.487921431788458	1.6117377392857248	-1.4944037326768864	0.03403417149715287	1.487137739284772	0.480682577232847	-1.4943602362970805	0.03403417149715287
75	2	-0.8319670502801152	-1.393832929864115	-0.7942257188629985	-0.9601271977514785	-0.8319670502801152	-1.3938231401649812	0.2945420842884108	-0.5148159635176257
77	2	-0.6129832651151288	-1.3835014757727049	1.129572102470252	-0.4821254867097846	-0.6129801728635729	-0.4254760992238813	0.14719110266368476	0.743327912092058
83	2	-0.8599009047098964	-1.1306153662722325	-0.5449273626463803	-2.314076168527327	-0.8599009047098964	-1.1306148418240645	1.044069666187359	-1.028848210707901
84	2	-1.1899175866936624	-1.7928673599430738	1.5142138958371938	-0.37148221398925224	-1.0377078816257248	-0.5908055870948379	0.5455955575849208	1.1731963811625135
85	2	1.2854976200336654	1.0043723930737551	-1.8899206384545093	-2.1140105680146197	-1.1436559572923515	-0.3275165237360661	1.3311824014374407	-0.6788395399156946
87	2	1.5479134311606364	1.392866289058371	-2.335562161845081	0.13145719974342676	1.4157403565802809	0.9509237824912425	-1.8367456782296667	-1.0242156216046827
89	2	-0.6823788014686507	-1.9912283415884073	-0.7113119530905492	-2.2272576016002015	-0.6823788014686507	-1.99121872670533	0.9005511989166524	-1.1895290561452163
90	2	-0.5680043403123295	-0.7630203801459882	1.115497844043078	-0.47157125184688786	1.156475356523	0.632719576656477	0.28268537813696104	-0.5502974817534554
91	2	1.1417997239046527	1.1103200134227846	-0.3067775609941947	-0.7414647174875653	-0.7604641444912809	-0.265180789316517	0.5628249569191935	1.0278386123119951
95	2	0.30751837129635473	1.8185096458316496	0.5145088729929159	1.1357226358826988	1.5113688157421437	0.9421406742075046	-0.9521707398008289	-1.0386551934530523
