1	1	-0.6841409983240412	-0.704704016485161	0.38784894118655666	1.1792572183248893
3	1	-1.1633997902107385	0.4150019123984849	0.9676465268681854	1.0084172706246575
4	1	-0.9899563667716608	-1.1324318799097535	1.480589922423171	-1.2643130435600256
5	1	0.006369596977959218	-1.639869221843754	0.7060989796226865	-0.5817737072652108
6	1	-0.4815202487982854	-1.4101995586555665	1.548236967613296	-0.6015164448401594
10	1	-0.5804641814251872	-1.1471795372069233	1.3566982426719512	-0.6654825084967505
12	1	1.5007003546087347	1.3133118723906023	0.7543713128043643	1.407376164788197
14	1	-1.0786011690603556	-0.9151587728820774	1.307704785298753	-0.5338087773548157
15	1	1.7001289342002415	1.3666232523691833	-0.06455436152789448	0.7065867250199149
33	1	1.7213253522869896	0.9812947507099057	-1.9205331870701494	-2.378378856305605
37	1	-0.9058745681850683	-0.19826679720732948	-1.032490239037363	0.004407508520667167
41	1	-1.4418382960400744	-0.3201856124292201	0.8444446844388018	0.6720635168828882
47	1	-0.42758307123818556	-1.1402195855708328	-0.575222718363669	-1.6010146422275384
48	1	-0.4972507257286224	-0.8194732046502404	-0.45973372522363076	-0.5797985785893117
49	1	-0.9385919425060288	-1.4060882346514076	1.2860837777928373	-1.003509497852906
52	1	-0.986745643328076	-0.7239776614712362	-1.1968516119085664	0.4930970354259274
57	1	-1.0986374130164929	-1.7010758193578324	0.9091833225721904	-0.8863934241639326
58	1	1.3197452723433276	1.3502127447476846	-1.5286814236119703	-1.5646480162812726
60	1	-0.33769363769826044	-1.2519467995460845	0.6039587965168005	-0.7564928472248846
62	1	-1.2151714253531314	-0.7626768665960192	-0.5213546140746663	0.14605199271457428
66	1	-1.538969009660914	-1.4900840280369954	0.13032747990345334	-0.53435432216155
67	1	-1.0336023378881656	-1.0902401996189235	1.3575668984441007	-1.330366978257081
73	1	-0.791825953036445	-1.756481845318973	2.0005741354812585	-0.8428195689075451
76	1	-0.5491632515825287	-1.4350625973989757	-0.5251662705155621	-1.2056290398319074
78	1	-0.3584291170374646	-1.2127247195979136	1.293310535960491	-0.7916698007791878
79	1	-0.8295191466422146	-1.2085712649242675	2.159018474510079	-1.0835108919918643
80	1	-1.556193817155616	-0.32989611988984646	0.6400094100673696	1.9368380862038046
81	1	-0.7846268048829791	-0.9816033838810019	1.4314145942221286	-0.8821321902425758
82	1	1.380497385801079	1.5345727084708707	0.10281411194019059	0.20934293799378179
94	1	-0.13229565974390578	-0.046126306678568846	0.15652018585529595	0.39863416215448944
96	1	-1.501168746845023	-0.5082924086798802	0.5561522052732798	1.0053037646610532
98	1	-0.12538718323668993	-0.6367229471703699	0.5466738099474806	0.5640114484133427
99	1	-0.15869266515042887	1.1000434515729471	0.1997655076094511	0.2371216414070057
100	1	-1.2122341729065174	-1.2780202646609873	-0.8010833937142867	-1.7654151842094965
103	1	1.206206105638531	-0.03629447687510354	-0.0992077492639931	-0.5952918373709624
107	1	-0.8935681800556698	-1.4567931072355673	-1.2839982622210855	0.3293964578874773
111	1	-0.3849679794841123	0.06355643352218508	-0.523078189920079	0.5244666632991484
114	1	-0.36880323447590063	-1.2776167892038224	-0.4608562370603791	-1.5662045021010738
116	1	-1.0579035698027106	-1.641274568117648	-1.5675399701255728	-2.1043040381819718
118	1	-1.153630594482916	-0.8829221677141676	-0.7701645898864451	-1.890779884689811
119	1	-1.3758303212659877	-1.6464407322034926	1.3488605002686598	-0.40639360851422446
121	1	-0.9299433014357577	-1.017774049572323	1.405188312117453	-1.2157363126665643
123	1	-0.6829481622863718	-0.7539170088477245	-0.005396741343768225	0.9772870199046362
124	1	-0.9464692600788374	-0.7863366464262286	-1.468376872570854	-2.6973908573784597
125	1	-0.9678848414946065	-0.3783210414721247	0.48300782815117976	1.364683409812226
128	1	-0.10810536235392698	-0.9590535111901073	1.1621463123786642	-1.342390336965341
134	1	-0.26102802467121033	-0.5187918610010717	0.7357912364129573	0.7346064085583466
136	1	-0.652642744178975	-1.176240259086137	-0.49564850797410387	-0.11281542996884178
138	1	-0.8594376467736854	-0.46130884547902434	-0.5832540323753369	-0.5017504058421426
141	1	-1.3774485351583088	-1.1124881649811686	1.2850719146415606	-0.30441012490509406
143	1	-1.153456268801455	-0.8331672455781158	-0.09373559944664304	0.7365045945778601
149	1	-0.797775831561347	-0.4710775666862866	0.37917052313847643	1.1456664055725359
152	1	-0.7716395416141267	-0.9091211507572524	1.4234613702022763	-1.4187201237198976
154	1	0.6366837177736504	-0.45124765701013436	1.3008916242864477	-1.3723637762195644
159	1	-1.3985759573822174	-1.1325883402798411	0.9197272520208398	-0.8748790090682236
164	1	-1.00807193598017	-0.7318692078695581	0.9858687119941711	-0.20690240630439577
167	1	-0.7503499694492585	-1.3915650411700957	0.7904234525436985	-0.7177206946185628
171	1	-0.6390321989558962	-1.0696052620050578	-0.6633446032971022	0.19126168090516044
173	1	1.7586196454420542	1.0424800206651563	-0.04183500684067867	0.43419476034271515
176	1	-1.1109992684081744	-1.2019041301819164	0.7892721974852069	-0.8929415648167511
178	1	-0.9263758094689168	-0.2044075608051731	0.25702989063044185	0.5246544781860898
179	1	-1.1423220372774463	-0.9955379717018835	0.6604722946653505	-0.4030671744355527
184	1	0.19885433243507952	1.443189538192361	0.734523482278728	0.8292741950848116
188	1	-0.9544223378147643	-0.5169760466277747	1.2959429572155348	-0.9944193107573468
189	1	-0.5183570819888064	-0.9074380217704321	-0.197759862583074	0.16067430337185976
192	1	1.7265980277211601	1.2973745918325978	-1.5695667488056566	-0.22948026703755356
195	1	1.830249720076123	1.1547654223071009	-1.5735979220639358	-2.798423778586826
197	1	-0.8223650294020308	-1.0786972702596838	0.9829768386490564	0.6795240157702794
200	1	-0.27829264490469385	-0.5746441923530878	-0.6237908778009864	0.9218340734207118
201	1	-0.8409741992651427	-0.5760991863868753	1.6088480282314082	-1.3152237016971844
202	1	1.4548712538937987	1.1380690904341013	-2.1228915728970423	-1.9827474648687429
206	1	-0.7193712135655754	-0.9497461295545337	0.0689210205739176	-0.6839217626671661
207	1	-1.4061962315444456	-1.0131258654602988	1.6625347704221556	-1.0208589982198597
211	1	-0.9454507497226289	-0.8182099838298453	1.2715460667106542	-0.9138977522017815
212	1	-0.05066060520088073	-1.2443585590048596	-0.03422339473941969	1.3364812546268796
215	1	-0.8544409547908743	-0.5601106847244737	0.5336984074311953	1.0816201933155427
218	1	0.9894933859755948	-0.9071308699601034	-1.949532808525848	-2.0225749073803536
220	1	-0.4983291484587254	-0.6238468705683493	1.390590062214253	-1.3046673295382771
221	1	-0.7253060173641425	-0.8461866713460269	0.5338647620065938	-0.9462908777021323
224	1	-0.9886980136541514	-1.1823822463963722	-0.3642983437277261	-0.0047433243491958235
228	1	-0.6179026508090433	-0.8338277006375475	0.9925641021067676	-0.8152962723676013
229	1	-1.0063008489015561	-1.2663610826245313	1.2817374465545601	-0.5780035171023151
233	1	-0.16149695078014137	-0.539347781757642	-0.032597749339769035	1.1192774788902773
