7	4	-1.382501467466292	-0.5984420768675085	-0.4794340241686383	0.5944847477720716	-1.3823186380930523	-0.5421647676834441	-0.6030621819930798	0.6692134326526039	-1.3812916240450652	-0.5671604918133295	-0.7592971084195895	0.5632345413134491	-1.3815486674556454	-0.5244517056289586	-0.7943116941634338	0.6491690691781439
13	4	-0.09200246237683227	-1.188973685786491	1.929820024330136	-0.47222820320818043	1.4827339865377955	0.37050423351343553	0.6481068589255263	-0.47222820320818043	-0.08692827083940284	-0.47416149672954566	-0.7682754225600165	0.9998237376895878	-0.08692556511929148	-0.47411604455499506	0.6726589119548612	1.13003849714221
16	4	1.5970247636363861	1.342797921733976	-2.94022619544166	0.5520022492911539	1.320470598598897	0.5569602417476285	-2.125755974844385	-1.041167317751643	-0.05223398144564222	-0.5172520811801417	0.7778593578996141	-0.5093573095062676	0.03724321630874351	0.136462071133479	-0.9389190971180563	0.5520335072453106
17	4	-0.40385448565863974	-0.3215729526493496	0.8863268652609078	0.6185165041165164	-0.40378413693574416	-0.28521977899560214	0.7119959186463294	0.6609351508791139	-0.4037344676451283	-0.2732899817045142	0.5097812489281519	0.6809741711135474	-0.40374529052557373	-0.27531295310412823	0.569123283588064	0.6769979990476195
23	4	-0.6428381808239823	-0.945101266947573	1.273718342053013	-0.7389964077571943	0.3558110301726929	1.674590229966703	0.2921619929092008	0.7295207127008576	-0.642691105609357	-0.05759389031768832	0.3310551330348123	0.7371473863530819	1.1675680359167266	1.1006081074337106	-0.683315546383125	-1.1479241848386972
25	4	1.3585719694100389	1.8486792259538425	0.05631164899646777	1.1160699319022012	1.3585723559414833	1.8721292265168954	-0.5439335593954908	0.8964333789814063	1.3585723559414833	1.873448912923367	-0.7227250470409365	0.7735132108133432	1.3585723559414833	1.866285300582078	-0.2649414201998368	1.0284741907131807
32	4	1.2406501159219898	0.7009999310590783	-1.114901125611704	-1.4349184230230816	1.2473133382276822	0.7109242385561485	0.25432115993714194	-0.4683789330928883	-0.2555433367397417	-1.0980880420032548	1.0197681624802988	-0.32943518957051704	-0.2555419838796859	-0.20091648416757418	-0.2114228131380474	1.0618208173963106
35	4	-0.6443645934982394	-0.3069742386318608	-0.18027558972502572	0.7194300039102842	-0.6443645934982394	-0.3125812888108468	0.2721483165377547	0.747002992582477	-0.6443645934982394	-0.31372895621824975	0.24137780738492423	0.3343322758622151	-0.6443645934982394	-0.3138375169890033	0.3442360623048009	0.6473053470568029
36	4	-0.47532627566619334	0.24974007834118633	0.04377171900783104	0.7719238640673778	0.4360766038079204	1.149472866212794	0.007321752730387993	0.7683024831392278	0.4360746711506979	1.1479909505063879	-0.8372647507690679	0.46354250618980314	1.1117666171998932	0.6444032329407678	-1.8142313415665658	-1.4374089071995637
40	4	1.5787974868404218	1.55236356367026	-0.6763551081549852	0.46489808618459727	0.7473851638787868	0.15003793640752303	-0.024202693672413365	-0.1505822519641251	1.6319438210651127	1.5827864522575443	-0.760769117483551	0.22421317498830987	1.6347695591899942	1.5841601568253088	-0.7650856880409085	0.20769454844552024
42	4	1.0485542310980178	0.5956251829254426	-0.7897934123242859	0.1308283003922748	1.3967533522301883	1.6612958185427609	-0.10948281512518666	0.7663326977033553	1.4246189838600185	1.6575383222358728	-0.6561727879249929	0.476181406149148	1.3902915128070705	1.098479547136294	-1.1622361245268014	-0.21092132429053811
51	4	-0.8292089551580183	-0.8254800591492157	-1.1540140369194933	-1.6480212620391306	-0.8292089551580183	-0.7838963891010284	0.5286505380905497	-0.6489331583238069	-0.8292077955636847	-0.1236624719802343	0.20283187520337834	0.5308000057028907	0.04654374266013247	1.1215327152523087	0.20280923673669568	0.5307650074807151
53	4	-0.488051857147132	-0.6225369738610119	-0.5999675799069978	0.40914992568919334	-0.488051857147132	-1.2155579634169202	1.1004763311223507	-0.2933285122515542	-0.488051857147132	-0.6228535657383626	0.07718304345391333	0.6870772198721353	-0.488051857147132	-0.6234614011649491	0.21115265635083133	0.2464715099678663
54	4	-1.1230211693944347	-1.0456690979903696	-0.370738860316547	0.560071076055594	-1.1230213626601568	-1.0405373726675493	-0.27243475267179873	0.6998769513562861	-1.1230213626601568	-1.0417311915137266	-0.2222144938962352	0.7544362409457316	-1.1230221357230459	-1.0817787528781593	0.13448507246444377	0.9359998042177091
56	4	-0.12344157721089286	1.2017363987519272	-1.5401034203301542	0.8348749792808822	-0.1234659286918952	1.1989160913210617	-1.6238632034080704	0.8008470894943378	-0.9445686849663223	0.23474121037159626	-1.4955951773728595	0.8486813771860783	1.1322230208361816	1.7876937707505585	-1.662427704219592	0.48626757318569863
61	4	-0.8244159652464491	-0.1937028744342801	0.2860083998082231	1.3805557714737762	1.2662292207919903	1.9212775369387516	0.05988013269412057	1.184115559319239	1.2662292207919903	1.925548468002006	-0.6665234001300601	0.49916027704631566	1.2662292207919903	1.9173364837731022	-0.27282825500840635	0.15941810764156394
70	4	-0.08388549530844534	-0.1532792837334693	1.0060902044024682	0.7740742510161552	1.383080575444548	0.8392238398207214	-0.6946826003057642	-2.0084596702016095	0.9402699593809455	0.3290810446046231	-0.405305764022622	-1.295078350986218	1.1228094340372818	0.47856363181850875	-0.5886613191701693	-1.995848555090404
71	4	1.017787101180188	-0.6060429041647627	1.3554760198358817	-1.0640593609983755	-0.16201335678996856	-1.6002545050338883	1.6433218344228109	-1.0640593609983755	1.4599417733825055	1.6980627818009753	0.264499058446956	0.5372527695212312	-0.16201335678996856	-0.5154054991809951	0.836329175680258	0.6504794987947113
72	4	1.5002129384572438	0.018210547133598893	-1.34925300652188	-1.4477411304393477	1.7212866991425415	0.9586996006605165	-1.3493995206433318	-1.4477411304393477	1.7251554923703554	0.9674708214524489	-0.2703047018852747	-0.14179662955009242	1.5002150643801884	0.027427374052183207	-0.2702652753421757	-0.14166465152143104
