1	3	-0.40226039659410845	1.0584965951829348	0.8262770397874052	0.2099907511284356	-0.40226039659410845	1.0585364027712818	-0.11313804289525814	-0.5018347199733697	-1.4823432922895563	-0.8194216750231512	1.3652152828519286	1.4857742084343166
2	3	-0.5081971540883816	-0.3852404608610483	-0.4502521979244153	-1.0172777726273399	1.1993501833735882	0.9202685430823829	-1.4131354126048268	-1.0172777726273399	-1.1688735473135023	-1.2981076210197102	0.8570029386232845	0.7963035130904739
3	3	-0.7812885683742833	-0.29220799977133916	-0.2579303096295598	-1.060250012374463	1.3763622686803259	1.2098401840822641	-1.1599906644604254	-1.0603423813860484	-0.7837118644572595	-0.42735977614189347	1.04769949049025	0.7193466674819942
4	3	-0.7240603028664752	-0.7466836390597078	1.3969403055897778	1.4460422588640693	1.3902778432147291	1.2454977553753053	-0.4713694590590192	-0.5315220465492287	-0.7087252289989858	0.12405812832370477	-0.19527211413223736	-0.530675607163622
5	3	1.4043745122374915	1.203610448443337	-1.3336456357985043	-0.9456923417564477	-0.5250274610780558	-0.46004545267132757	-0.428566561107436	-0.9456923417564477	-0.525228183394396	-1.2111686077569164	1.282772041891079	0.8712789419973387
9	3	0.9352727565041516	0.9304732639363147	-1.4017937892721	-0.5268270827168451	-1.2133490945107237	-1.672599483578702	1.361041794390374	1.2872879520798908	-1.2133490945107237	-0.7738555087910182	-0.5300310075431124	-0.526816942406192
25	3	-0.6453462317735787	-1.2708137455882373	1.4099410287433538	1.2453878197227268	-0.6438767370295964	-0.3877665714101144	1.2414987921864422	0.42123388702302605	1.381438284231837	0.9910601095255518	-0.5791026925892799	-0.5550355832609135
26	3	-1.0189793432134473	-1.4000879771205823	1.083175126548238	1.551280983991889	-1.0182373742821043	-0.4743339458900974	-0.829908985109204	-0.5615255664481799	1.0098820191942501	1.276662386992752	-1.5582902951514055	-0.5615257508174645
34	3	-0.21117626963367978	-0.2265403688602707	-0.15630915865705367	-0.269432443131459	1.3637937927173025	0.4952754368977652	-0.81121860032324	-0.2694575173541648	-0.6045109059941941	-1.4224279349259095	0.8718396030460358	0.6071795290081251
35	3	-1.3554893807170962	-0.5857170974582797	1.3110459310902853	1.3220629490643352	-1.3382022638063782	0.2480847473128258	-0.10785051387139168	-0.1350473309088018	0.9198899092440277	1.2682376123124226	-0.303420652536434	-0.1350478840166556
36	3	-0.39167970113469536	-1.462635878216664	1.153643264193661	1.5015871932360398	-0.3475117182985822	-0.518664709447236	-0.5064597685022911	-0.6187709387320323	0.9904147320320642	1.26773014152968	-1.1211495902916646	-0.6187746261177244
38	3	-0.7297873697687728	-1.4159569227591393	1.383945033028787	1.2816320555361627	1.1315827000805925	1.1957104654048016	-1.2984971867009882	-0.8977830613062586	-0.729744966253605	-0.36104990600967135	-0.49278589716442067	-0.8844448654117448
40	3	0.8905813031991323	0.9870058130085738	-1.3315962129864016	-0.5295426579097443	-0.779832220571685	-0.7300919273991425	-0.49102989791983104	-0.5295426579097443	-0.7866571496636335	-0.9609277756679169	1.2198926431779997	1.3160032837873292
44	3	1.5406046002031342	1.1719778497567739	-1.7212079019069866	-0.7125324915241081	-0.8174765429585482	-1.2326484481667026	1.0098682900032803	1.1242159010196235	-0.8154022889109056	-0.08457450576383459	-0.7200429044192145	-0.7125323071548235
49	3	-1.3429484948141601	-0.34064046430180794	-0.26734893361709466	-0.394112724951249	-1.3429486799823487	-1.158410486584326	1.2127612998067794	1.23095612960124	-1.3429484948141601	-0.34088174082965084	0.7771151171528796	0.19169634012525735
52	3	0.34337264286300667	-0.7432495508466687	-0.23835390073777254	-0.8779076836876205	1.4502447462305392	1.1373168356086458	-1.1846346104031191	-0.8779712910908081	-0.8075285671992596	-0.7442678350340762	-0.23810605018048736	-0.8779073149490514
53	3	-1.0267143739519022	-1.3021619175366883	1.1972772261091649	1.2227764019205984	-1.0267143739519022	-0.5291426136746322	-0.6468515901559967	-0.5000787869068226	1.1735423671005847	1.1350402062048683	-1.4892549063291896	-0.6312632483487934
54	3	-1.0252239552026188	-1.7581083104708504	1.0468087728185893	1.6869837834915948	-1.0252239552026188	-0.9491848409803063	-0.7713046678472573	0.07594321906588423	1.1902452783765667	0.9484359063970856	-1.2677541790606048	0.07594321906588423
55	3	0.9890243041045738	1.34728955721229	-1.3813227261695626	-0.5187336398613973	-0.9059021300340111	-0.5913038341892526	1.0540202096197449	1.2664606758448533	-0.9055954915138456	-0.08147984561326459	-0.36834947406161545	-0.5187242370278826
58	3	-0.6846665114346085	-1.4071355915689419	1.2856276981897687	1.2156897997283609	1.4883942074356464	1.2057316459277296	-1.1067721382942317	-0.5246338257072227	-0.6846661410982317	-0.43166917548648376	-0.4443158969775391	-0.5215696081971415
59	3	-0.8542044679804959	-0.5087346913403699	-0.3883248360495826	-1.3505672907418997	1.2368511855825481	1.0476393033673623	-1.1205641058047853	-1.3505683969576072	-0.854235576236165	-1.077666263367636	0.8338377687300739	0.7016813244778771
60	3	-0.6707574177868029	-0.21952450932017264	-0.5258838636123868	-1.077454247797791	1.2258151615475992	1.3385039313017169	-1.4614266030738379	-1.1604429189213017	-0.6721606223193002	-1.1060316010625524	1.269640655920803	1.1013107829471245
64	3	-0.91661966478473	-1.0740922408459423	1.3396570000030377	1.4299671009396424	1.4577505387516236	1.2402000035032477	-0.7914647443617288	0.016543122952891082	-0.40051648259476025	-0.2714565470658848	-0.3483803196929818	0.016543307322175686
65	3	1.293718187954581	1.2959681557168305	-1.4195678688823217	-0.5406728472518677	-0.9094318060433098	-0.5680738273284442	0.21905922340583836	-0.525425323046018	-0.9094319912114984	-1.2470353967948187	1.1292518623740897	1.014639335363694
