1	4	6.508554	6.025913	-9.882850	-4.030667	6.463215	6.025913	-6.629259	2.045308	1.449446	-0.385928	-6.629259	2.045308	1.494914	-0.307483	-9.882850	-4.030667
5	4	-7.711176	-1.103965	7.107741	9.038691	-7.710899	-1.103965	0.933943	8.749359	2.662465	6.255683	0.933943	8.749359	2.661932	6.255677	7.107741	9.038691
6	4	7.134838	5.942839	1.771142	-4.743841	-3.133432	-5.397128	-4.021595	-6.360026	-7.436439	-5.397352	6.875588	6.444694	7.134838	5.942839	-4.021595	-6.360026
9	4	2.823962	-2.649613	-1.511463	2.237342	2.838257	-2.649591	-3.173970	-1.509039	-6.739958	-8.473838	6.052416	6.148755	-3.238016	-8.037510	-1.511463	2.237342
12	4	5.588293	1.698121	1.665378	-3.103483	-0.179110	-2.163163	1.665378	-3.103483	-0.179110	-2.163163	-3.433446	-5.710878	-5.368107	-2.164639	7.414583	5.522991
21	4	7.389005	5.342323	0.769567	-2.724711	2.489036	4.896881	5.248842	9.655811	-6.882700	0.096599	5.248842	9.655811	2.482284	3.386588	5.248842	9.655811
23	4	-2.797828	-6.074230	5.762726	0.934806	-6.591350	-6.075708	7.979678	6.799334	5.419483	5.759680	3.293138	-2.015557	-1.225514	-6.037330	3.293138	-2.015557
25	4	-1.242823	-0.909785	-2.989535	-6.534185	-1.278334	-1.037520	3.609538	-0.656452	6.580258	6.257346	-2.989535	-6.534185	-6.229894	-5.083214	6.422148	4.909071
28	4	7.633057	6.463372	-6.299865	-5.939714	-3.174691	-1.084793	-6.299865	-5.939714	4.888952	6.463372	6.507443	6.037568	-6.198084	-1.084816	6.507443	6.037568
35	4	-10.305263	-6.230716	0.489337	6.281430	-5.608827	-6.230715	-6.066583	-4.340812	-11.574415	-6.230716	5.811349	7.961397	-5.614963	-6.230715	4.616027	1.874341
36	4	-7.774090	-3.935888	8.365012	7.853577	-4.557292	-3.931221	3.040697	-2.986576	-4.790062	-3.932522	-2.933371	2.189313	7.611712	6.586760	-2.935626	-4.177550
37	4	3.851170	7.372383	6.977632	5.736554	-0.544013	-3.800317	-0.327671	-2.190920	5.524344	7.372493	-0.327671	-2.190920	-7.386188	-3.816081	6.977632	5.736554
40	4	9.555370	6.591630	-5.056730	-3.847123	6.555063	0.281194	-5.056730	-3.847123	-6.684279	-5.807972	5.838862	5.822874	3.042987	6.591630	5.838862	5.822874
42	4	-4.177683	-6.519512	-6.475651	-7.239434	4.464356	-0.895217	-6.475651	-7.239434	5.696547	5.567660	-6.475651	-7.239434	-4.178537	-6.520249	5.671339	2.297214
51	4	5.739259	6.096552	-6.434250	-3.280771	-5.198223	-4.966819	-6.434250	-3.280771	-5.174484	1.531087	5.586136	5.498564	-1.698768	1.531091	-6.434250	-3.280771
57	4	3.068024	6.785778	5.578247	6.641835	6.633507	6.849922	-5.743340	-3.129119	-4.108709	-1.775264	-5.743340	-3.129119	-7.674306	-1.804364	5.578247	6.641835
59	4	0.238945	-2.005071	-6.012677	-5.237885	-5.798266	-2.208191	-6.012677	-5.237885	6.854548	5.656297	-6.012677	-5.237885	-12.333474	-2.208191	6.152065	6.825935
61	4	-2.721255	-2.301664	-5.675543	-3.115661	8.270067	8.350972	-5.675543	-3.115661	-5.420757	-2.315458	6.659326	6.414391	5.578842	8.350516	6.659326	6.414391
62	4	-10.366523	-5.874100	4.489344	5.824379	-4.819236	-5.874100	-7.245680	2.888616	-2.878297	-5.874056	-7.823778	-2.274287	4.631317	4.998806	-7.823778	-2.274287
66	4	-10.042198	-3.377039	6.466321	8.257356	6.628874	7.494588	-5.217275	-4.405287	4.419273	7.323765	6.273227	2.232152	1.194966	6.167109	6.466321	8.257356
69	4	-7.209377	-6.526198	0.192134	3.931362	-7.250029	-6.529845	6.076955	7.385509	-1.644612	-4.252925	-5.164393	-2.211634	3.926534	-1.334709	-5.164393	-2.211634
