145	2	6.149698	9.523381	-4.329915	-1.984112	-4.093939	7.790339	5.584912	5.858915
148	2	7.762896	5.328751	-9.642540	-1.553419	-3.199003	-0.648213	-9.642540	-1.553419
150	2	7.498034	6.400728	-4.704488	-5.094765	2.013313	6.400725	6.155013	7.023775
152	2	8.016342	8.901374	-4.352882	-4.064111	6.673679	8.901298	6.645424	4.952158
158	2	-6.542481	-10.873782	-4.448238	-4.921902	-12.154633	-11.138162	5.567710	5.924142
161	2	-2.453603	-1.723412	-5.277444	-7.779561	6.142245	6.441469	-5.277444	-7.779561
162	2	9.110061	5.724533	-0.164975	-3.234193	-2.963493	-2.657842	-0.164975	-3.234193
164	2	1.340497	-1.760032	-5.444820	-9.421540	7.568580	7.074736	-5.444820	-9.421540
169	2	-13.089976	-2.670650	8.102610	6.106944	-6.560751	-2.670650	0.352200	-3.248855
175	2	7.470309	7.718905	-7.914424	0.000754	-3.661243	-3.703314	-7.914424	0.000754
176	2	-8.029808	-6.751122	-4.028541	-6.195896	-14.088273	-6.751122	6.933290	5.542717
177	2	7.034841	7.011023	-7.281016	-1.995624	-0.992237	-5.395503	-7.281016	-1.995624
179	2	-7.968110	-9.433789	-4.735444	-0.935992	-12.118318	-9.433793	6.391783	9.174076
187	2	5.631438	9.105730	6.753938	-2.074741	-6.408488	-3.232060	6.753938	-2.074741
192	2	4.652754	-4.771944	-4.521321	-5.789605	-6.157068	-10.476493	7.441153	5.988904
197	2	5.453328	6.308236	-1.412154	-5.562313	-2.635088	-0.533198	-1.412154	-5.562313
198	2	-7.361351	0.171890	4.192143	7.495138	6.690592	8.667980	-1.247729	0.015966
201	2	-3.598110	-3.488165	-4.114617	3.941606	-7.693123	-3.488434	3.584900	6.452843
202	2	-11.429377	-3.043396	8.037283	7.338374	-5.655041	-3.012911	-0.956764	-3.828338
203	2	5.762199	7.458298	-1.860362	-5.004906	1.121361	6.607006	6.163872	7.271590
205	2	-3.121716	5.787295	-4.242929	-2.902907	-3.223039	5.778690	6.966141	6.116983
206	2	-3.187061	-3.542929	-6.371261	-5.672548	6.661769	6.922892	-6.371261	-5.672548
208	2	0.669937	-5.161547	-7.362773	-8.696503	7.263765	5.637676	-7.362773	-8.696503
209	2	-5.079339	1.157219	7.422110	6.872124	-9.171957	-4.778457	7.422110	6.872124
210	2	-7.622541	-3.750484	-5.796521	-8.153831	4.468446	4.947244	-5.796521	-8.153831
213	2	-5.984430	-0.697484	-5.767706	-1.670199	-10.916822	-0.756007	5.896168	8.177963
219	2	-7.072236	-5.694607	-2.327715	-0.861943	-13.462198	-5.694607	7.189699	7.264874
221	2	3.477070	8.702944	6.693576	7.857275	9.115527	9.217511	-1.629813	-2.561495
229	2	4.222151	6.004804	-4.180132	-4.098551	-5.410568	-4.081421	-4.180132	-4.098551
231	2	-13.670802	-1.632471	7.034599	9.458478	-13.670797	-1.632471	0.902100	9.337716
232	2	-2.532004	-5.440432	-1.055915	-9.534928	5.155913	6.356907	-1.055915	-9.534928
236	2	-2.156719	-2.907561	-3.251016	-7.995018	6.329799	6.580718	-3.251016	-7.995018
238	2	-13.428576	-5.770560	8.965866	9.600258	-6.913917	-5.770560	-0.901961	0.244461
239	2	-8.324110	-5.782402	6.923183	7.453614	-5.273196	-5.782401	-3.565326	-2.133580
242	2	2.756489	-2.502545	2.552032	-4.111971	2.756517	-2.502515	-3.082923	-8.112586
252	2	-7.120325	-4.506439	-7.063877	-4.735849	4.266631	7.714434	-7.063877	-4.735849
262	2	-5.138243	-7.150349	-4.267581	-4.380155	-9.989981	-7.150349	6.033979	5.882242
264	2	6.885479	6.290258	-5.949642	-3.098596	-5.172522	1.643243	6.141740	3.748951
265	2	6.352283	6.126993	-5.479351	-9.633744	-6.119999	-5.304212	-5.479351	-9.633744
268	2	-4.215067	-5.167190	-6.526260	-3.702303	6.913161	7.372226	-6.526260	-3.702303
269	2	-5.902122	-4.628162	6.585236	5.322716	4.912309	5.449628	6.585236	5.322716
278	2	-5.914131	-1.888779	-7.549937	-7.529263	6.533778	6.812122	-7.549937	-7.529263
282	2	6.000327	6.422195	5.069074	2.805687	6.507359	6.422195	-0.114239	1.099293
283	2	-6.111167	-6.327389	6.852253	6.807454	6.270312	4.623550	-4.669622	-3.215232
285	2	-6.868279	-2.659709	-4.191531	-9.489605	5.166237	5.909373	-4.191531	-9.489605
291	2	-2.127964	2.646506	-4.645973	-3.794155	6.406062	6.706704	-4.645973	-3.794155
295	2	6.695375	5.882038	-2.716136	-2.888433	-6.186865	-0.750279	6.388161	7.593620
297	2	5.696060	-1.781863	-0.825529	-0.413384	-6.636047	-7.757688	8.551897	7.998434
308	2	-3.705390	-2.648969	-4.376115	-6.200191	6.820814	7.481463	-4.376115	-6.200191
316	2	-7.106529	-3.717457	-5.820367	-6.540596	4.741844	7.358313	-5.820367	-6.540596
319	2	8.551547	5.571117	-4.435750	-5.293458	-4.417240	-5.174919	-4.435750	-5.293458
320	2	-11.395839	-3.145503	5.222966	4.481004	-3.708538	-3.145503	-5.206464	-3.808054
324	2	-1.610647	-3.851355	-1.061726	-3.996814	-2.509056	-4.278177	6.359100	5.835203
327	2	-1.298449	-2.646269	-8.396991	-4.002031	4.884482	9.006786	-8.396991	-4.002031
329	2	6.041090	7.841426	-6.011824	-4.851335	3.317607	7.840162	5.340980	4.722325
330	2	-5.555867	-6.420131	-9.651850	-6.010388	6.554842	6.271966	-9.651850	-6.010388
332	2	-13.673010	-4.708123	7.668718	6.459496	-8.109418	-4.708007	-2.993964	-2.372600
337	2	-2.676133	-5.576066	-5.248864	-6.178065	7.733175	5.007899	-5.248864	-6.178065
338	2	-6.984077	3.112770	5.625883	7.859482	-10.897083	-3.102812	5.625883	7.859482
346	2	9.058212	4.515587	-0.682106	-1.139127	-5.353101	-4.774448	6.748465	9.304141
347	2	-4.063581	-5.865752	-7.064065	-3.352235	4.370486	5.387067	-7.064065	-3.352235
357	2	7.239195	6.850251	-5.272510	-6.137079	-5.386087	-3.645103	-5.272510	-6.137079
358	2	9.481468	5.838619	-5.860386	-5.488154	-2.599771	-4.893314	-5.860386	-5.488154
363	2	7.336289	5.140324	-5.874230	-6.110228	-5.393635	-6.308242	5.289115	6.567891
367	2	-5.123114	-6.071686	0.576029	-5.160930	7.189644	4.757490	0.576029	-5.160930
370	2	6.820850	7.327898	-10.139324	-6.474239	-3.909249	-4.031707	-10.139324	-6.474239
371	2	-10.443411	-4.293417	8.758789	7.401970	-7.498884	-4.293417	1.412028	-0.264006
376	2	-12.058712	-6.627692	5.487269	7.607231	-5.614747	-6.627692	-4.867491	-1.827779
382	2	6.544340	6.001209	-9.626796	-6.918059	-5.607680	-5.089705	-9.626796	-6.918059
385	2	7.705930	7.802164	-7.503643	-6.234550	-3.295636	-3.211576	-7.503643	-6.234550
391	2	-4.047552	-3.085914	-5.425527	0.602164	-11.446011	-3.085914	6.630607	6.303133
394	2	5.971522	7.899908	-3.684014	1.698677	-3.787031	-2.662222	-3.684014	1.698677
400	2	-9.342513	-4.262417	-5.343822	-3.348468	-12.139852	-4.262417	5.114060	6.690542
416	2	-7.642117	-3.786778	8.604887	8.271626	3.095881	7.309125	8.604887	8.271626
419	2	-4.067874	-2.401534	-6.265165	-5.109782	8.099459	5.204868	-6.265165	-5.109782
421	2	5.631280	9.727380	7.511135	-0.188534	-6.623634	5.425318	8.133502	5.830084
423	2	2.479966	8.010647	6.361100	6.666494	4.784346	8.389722	-4.500549	-1.252801
425	2	6.293413	5.944817	-1.895076	-6.375328	5.985053	5.944815	5.762523	4.074287
427	2	-4.346279	6.087560	7.891547	7.083539	6.537163	7.835707	-1.637218	-3.334786
428	2	-6.796132	-7.345679	-5.246836	-5.334950	6.304979	5.438723	-5.246836	-5.334950
438	2	-4.887129	3.466140	7.642759	6.104514	-9.779842	-2.668555	7.642759	6.104514
440	2	-5.041158	-3.152781	-1.981790	-5.714836	5.659323	6.453845	-1.981790	-5.714836
441	2	-10.927388	-0.791944	4.945459	7.455895	-6.357108	-0.791944	-5.172526	-4.792190
449	2	5.167202	6.156222	-5.389094	-3.652628	-5.170055	1.719763	-5.389094	-3.652628
450	2	-1.259966	-6.362322	-3.079542	-8.114249	7.931966	5.347880	-3.079542	-8.114249
451	2	-2.163926	-7.226159	-3.398598	-5.670009	-5.529081	-7.226164	5.831784	7.302145
455	2	-3.785288	-5.958161	-4.979046	-7.183176	-4.804786	-5.958161	6.425923	4.163730
461	2	6.019124	6.226965	-0.340563	-0.229790	-11.182745	-4.473997	7.294312	6.775435
462	2	-5.649990	-3.524032	6.699182	5.741012	6.656018	8.215393	-0.172093	-2.834270
466	2	5.655786	8.017536	-7.573353	-3.023517	-2.233715	-1.563849	-7.573353	-3.023517
468	2	7.204559	7.177643	-5.314668	-10.812019	-4.611044	-4.090322	-5.314668	-10.812019
470	2	7.798993	8.010147	-6.045022	-7.119105	-3.623381	-1.036802	-6.045022	-7.119105
474	2	1.334023	6.979893	7.894351	6.217722	-7.404335	-4.528266	7.894351	6.217722
479	2	5.316007	8.092415	-2.730159	-7.519009	-6.148100	-3.591857	-2.730159	-7.519009
480	2	6.347221	4.015026	-1.102446	-5.447321	-7.524274	-5.730175	6.345274	6.264152
483	2	-7.160845	-5.883126	-5.368073	-5.511539	3.146578	6.673591	-5.368073	-5.511539
497	2	-6.125140	-1.808104	-7.885186	-0.548602	6.633285	7.045543	-7.885186	-0.548602
515	2	-3.630164	-4.975999	-2.867058	-10.576550	5.287195	6.659879	-2.867058	-10.576550
523	2	-9.148175	-3.811450	6.477759	8.751424	1.070478	5.790787	6.477759	8.751424
526	2	7.727158	8.394462	-2.760570	-7.700918	-4.035510	-0.252007	-2.760570	-7.700918
528	2	8.051672	6.437279	-4.711356	-4.117381	-8.752457	-1.309224	6.285072	8.007411
529	2	6.756477	8.733660	-0.142226	-3.021421	-3.286673	5.536766	5.379783	5.730678
533	2	-6.621376	-6.282347	-0.941977	-5.189672	5.684670	5.904715	-0.941977	-5.189672
535	2	5.940927	9.297693	-8.774273	-4.725861	-4.850563	2.390121	-8.774273	-4.725861
537	2	-3.848291	-4.617928	-0.750533	-7.166906	6.754600	6.992637	-0.750533	-7.166906
548	2	-6.711441	-4.004118	9.045794	6.451727	4.720260	7.645523	9.045794	6.451727
551	2	-4.768807	-2.620848	-6.826657	-6.161775	6.701374	7.887340	-6.826657	-6.161775
553	2	6.680767	3.269579	-4.228344	-1.466783	-4.118152	-4.633017	-4.228344	-1.466783
559	2	-8.044701	1.989455	6.526266	5.528275	2.030340	6.591507	6.526266	5.528275
563	2	5.418563	7.127544	1.963625	-8.290575	0.595014	1.269480	1.963625	-8.290575
565	2	-4.148311	-4.204166	-7.502568	-9.000829	6.814134	6.711520	-7.502568	-9.000829
569	2	6.332062	8.607074	1.870658	-3.124853	6.332065	8.607074	-3.057360	-7.834444
570	2	2.229693	5.698568	9.216179	7.852548	-9.690200	-4.963537	9.216179	7.852548
576	2	-3.653206	-5.330756	-4.505666	-1.412343	-8.393485	-5.331274	7.129003	7.402634
577	2	-5.259810	-9.047636	-7.480289	-5.118624	-10.751861	-9.047946	5.097715	6.864773
582	2	-8.478095	-5.192795	-2.062690	-4.792886	-12.336698	-5.192795	5.268971	7.044606
583	2	-3.640236	7.072612	-3.564216	-7.180015	2.766774	9.216718	-3.564216	-7.180015
596	2	-6.344124	-5.965733	-3.142889	-4.496583	6.189964	7.084069	-3.142889	-4.496583
598	2	-5.491852	-1.213032	-5.708791	-6.383115	7.060269	5.878657	-5.708791	-6.383115
600	2	-5.677826	-5.219224	-0.653673	-1.240235	-8.032404	-5.219224	6.784254	5.461163
603	2	-3.298341	5.765888	6.500844	9.697521	2.693135	7.756652	6.500844	9.697521
605	2	-4.595189	-6.240618	-2.518035	-5.187003	-10.877938	-6.789624	7.197694	7.259589
622	2	-2.787080	-3.118408	-5.653215	-7.435904	-4.869566	-3.155787	5.451234	5.108697
628	2	6.934849	5.774379	-2.129576	-3.291353	-4.634215	-3.117749	-2.129576	-3.291353
632	2	-3.321503	-4.886644	-2.578470	-0.378663	7.077776	6.421456	-2.578470	-0.378663
633	2	2.829614	7.287222	9.532253	7.025284	-8.657455	-2.566529	9.532253	7.025284
634	2	-2.075040	-5.954743	-7.500175	-0.420105	4.527892	5.261471	-7.500175	-0.420105
637	2	-10.520181	2.454966	7.459145	9.130584	4.975236	7.232959	-3.678554	0.507619
638	2	-5.816635	-0.391181	-6.864346	-2.432410	6.619164	8.259718	-6.864346	-2.432410
646	2	0.762601	7.065588	5.380108	5.931033	5.656629	7.080732	-4.822203	-2.515520
650	2	-4.285685	4.693057	6.294019	7.484734	-7.611772	-0.980585	6.294019	7.484734
655	2	-6.043978	4.882583	7.072804	7.872281	-9.477385	2.775245	7.072804	7.872281
656	2	-4.333622	2.050573	6.550595	5.994194	5.009582	7.404351	-2.055787	-5.031221
657	2	-6.024995	-4.426522	-5.462019	-4.965754	-11.155033	-4.426522	7.096337	6.233003
658	2	6.336867	7.949097	6.428046	3.777229	9.614590	7.949097	-5.732298	-7.723790
659	2	-7.420777	-8.050898	-5.942174	-5.809425	-9.973395	-8.050898	-1.003232	5.235949
660	2	-4.816172	-1.119871	-0.719672	3.398041	6.122825	7.558800	-0.719672	3.398041
663	2	7.357704	7.039243	-6.862774	-4.460342	-3.810343	1.783516	-6.862774	-4.460342
667	2	5.615329	6.967192	-2.832107	-4.142607	-5.563518	-3.573447	4.716545	6.226288
668	2	-7.757998	-8.035717	7.843652	6.989429	4.815243	-1.328146	-3.826696	-2.577072
674	2	6.888040	8.498127	7.667523	5.879713	-0.745912	-2.857078	7.667523	5.879713
675	2	-7.100335	-2.195081	-3.032051	-1.015425	-12.988131	-2.195081	6.998285	5.614174
679	2	3.875739	7.424431	6.923168	7.077126	3.899566	7.428050	2.101970	6.992035
681	2	-11.756425	-4.995701	9.086003	7.747735	-7.652522	-4.995701	7.766775	1.835297
682	2	4.642618	-3.115717	-2.298495	-2.585578	-2.337519	-5.016140	8.029288	7.336637
683	2	-3.485214	-1.735089	-3.802760	-6.881208	7.606020	7.993696	-3.802760	-6.881208
685	2	-4.413354	-3.078318	-5.959571	-6.453567	7.840363	6.577333	-5.959571	-6.453567
686	2	-6.518662	-6.785962	7.790389	7.861213	3.580670	-0.736779	-4.515044	-3.716126
693	2	-4.831411	-6.318389	5.197451	0.400410	6.235674	5.595915	5.197451	0.400410
694	2	6.518026	4.821826	-3.667721	-2.650672	-9.803190	-5.766131	8.373911	9.168889
698	2	-5.240958	-5.527725	7.855207	5.967406	-0.378268	-4.708926	-2.992545	-1.768357
700	2	-4.459122	-6.693931	-6.119827	-4.459132	-9.286349	-6.848179	6.778256	7.322354
704	2	5.083192	6.734641	-4.970482	-9.666748	-7.412568	-1.504797	-4.970482	-9.666748
707	2	6.278252	8.154665	-7.173630	-2.926994	-5.720668	-4.304026	-7.173630	-2.926994
713	2	-1.597153	-3.292708	-1.226810	-2.761847	-7.025893	-6.058935	7.199439	6.646833
716	2	-6.012953	-7.506327	-4.693710	-3.720419	-12.347699	-7.506329	7.270215	7.342781
717	2	-8.759854	-2.977705	6.947860	7.722452	-8.621941	-2.977704	0.767907	5.345537
721	2	7.514128	5.940221	-5.665628	-5.185030	4.632207	5.934022	4.859923	5.634239
733	2	-5.308873	-1.283023	-8.020246	-3.009137	5.174724	4.900018	-8.020246	-3.009137
735	2	6.298575	6.094678	-5.819081	-3.111084	-3.242502	-5.144023	-5.819081	-3.111084
738	2	-5.671911	-1.930166	1.130961	-4.296169	-4.179012	2.620945	1.130961	-4.296169
740	2	-1.704205	-0.333054	-5.813051	-7.411694	3.586876	6.413797	-5.813051	-7.411694
749	2	-5.463995	-8.176476	-5.042952	-3.880077	-11.164266	-8.176506	4.823033	8.266527
750	2	-6.358854	-5.405425	-5.999872	-9.225685	4.725122	6.013800	-5.999872	-9.225685
751	2	-13.338609	-1.011766	6.006450	8.805640	-8.435169	-1.011754	-2.427361	0.531344
752	2	-6.909509	-7.765653	-6.733837	-3.340249	5.917204	4.776118	-6.733837	-3.340249
755	2	3.408244	2.843641	-2.500031	-3.661673	-4.992293	-2.664942	6.899562	8.722607
756	2	6.989861	7.960403	-5.457985	-1.212805	-7.719227	-0.295979	6.856233	6.656242
762	2	6.480548	5.727705	-4.473707	-5.192681	-7.387551	-1.235457	6.244730	7.518769
764	2	-0.166930	-5.324494	-3.159487	-4.807625	5.681830	6.183036	-3.159487	-4.807625
766	2	-4.354593	-6.323966	-3.319638	-8.094732	-9.621966	-6.323985	7.602811	4.500525
767	2	4.133355	-3.886683	-2.250677	-3.440947	-4.954962	-9.529460	5.939604	7.348894
768	2	4.002734	0.364783	-0.555168	-2.521939	7.426968	6.038713	-0.555168	-2.521939
772	2	1.758756	-2.980803	-0.546170	2.784140	0.195020	-4.647339	6.494097	4.091147
773	2	-6.681743	-6.465413	-8.264647	-6.097508	5.037705	3.502504	-8.264647	-6.097508
776	2	7.425411	5.502604	-8.694909	-1.919357	-4.180398	-3.396239	-8.694909	-1.919357
777	2	6.991067	7.810902	-2.330450	-6.021022	-3.210798	-5.236150	-2.330450	-6.021022
784	2	6.414015	7.786476	-3.460465	-5.174346	-4.924489	6.614233	5.422705	6.533953
796	2	7.206686	5.398444	1.439920	-5.389673	-3.698117	-1.240400	1.439920	-5.389673
809	2	-4.670909	-3.938615	-10.737554	-5.726157	6.416494	6.313352	-10.737554	-5.726157
815	2	-5.144328	-3.760042	-0.055630	6.097390	-5.146930	-3.760042	5.897817	6.586118
817	2	-3.305104	-4.523170	-5.799159	-4.957184	2.715271	5.023601	-5.799159	-4.957184
821	2	-4.124175	-5.384574	-3.359676	-4.385457	-7.476852	-5.829985	5.466143	8.305961
823	2	-8.130429	-2.848571	-6.719574	-4.223290	-13.783372	-2.848571	4.283375	6.415525
831	2	-9.837466	0.772922	6.263422	6.865974	5.573432	6.757673	-3.751084	-4.244833
836	2	-4.990430	-2.259693	-6.414748	-7.849665	2.530288	5.839250	-6.414748	-7.849665
837	2	7.777983	7.964959	-2.039133	-3.723526	4.123993	7.964959	6.605715	7.633176
838	2	-3.157092	-6.863361	-3.149647	-5.048417	-5.593145	-6.863670	6.859035	4.404114
839	2	5.972684	7.435041	-1.753576	-2.132424	-6.492507	-0.310148	-1.753576	-2.132424
845	2	-0.404739	-2.342317	-7.212524	-3.666548	5.843732	8.751085	-7.212524	-3.666548
846	2	3.221974	5.231946	-4.342415	0.217994	-7.147030	-5.122311	7.159215	6.566747
850	2	-8.306311	-4.870817	8.158138	7.730724	5.567818	6.980173	-3.535713	-2.691478
859	2	-9.684248	-8.358539	9.073139	7.023481	-6.213828	-8.358534	1.411050	-0.935578
860	2	-3.259900	-4.182280	-4.846617	-7.589753	6.856999	6.157076	-4.846617	-7.589753
873	2	-7.691993	-4.050606	-7.231194	-6.429127	3.984277	6.449334	-7.231194	-6.429127
874	2	-5.695104	-3.452295	7.515984	9.405368	6.680423	3.094644	7.515984	9.405368
875	2	-5.421828	-5.109349	-4.674251	-6.329456	6.411835	5.979540	-4.674251	-6.329456
878	2	1.873658	1.728854	-7.264406	-2.753292	-5.966906	-4.249434	-7.264406	-2.753292
891	2	-6.204321	-8.286748	0.195805	-7.214206	-8.534410	-8.286748	4.229048	3.891145
892	2	-5.983439	-2.974934	-5.493968	-1.078006	5.874309	8.062675	-5.493968	-1.078006
893	2	-6.768339	-4.764354	-1.996675	0.060434	-10.167398	-4.764354	5.750854	6.872002
894	2	6.843286	6.775195	-7.462082	-8.829879	-4.370055	-3.638746	-7.462082	-8.829879
896	2	-8.747535	-4.887523	5.934658	4.714330	2.078718	6.222277	5.934658	4.714330
897	2	2.502833	-0.239589	-5.072762	-5.562894	7.348934	5.832470	-5.072762	-5.562894
898	2	5.668627	-1.371225	-4.671844	-4.225950	6.848281	4.639560	-4.671844	-4.225950
899	2	-8.433282	-5.963864	8.298146	5.749858	1.311065	5.953819	8.298146	5.749858
902	2	-9.613457	-2.491493	4.225892	7.199800	6.265483	7.320863	-2.514293	-3.725577
904	2	-8.891357	-0.538467	6.880773	7.106442	6.768553	7.446576	1.861817	-3.118718
907	2	-4.011265	-2.308020	-3.218055	-2.782048	4.794844	7.359348	-3.218055	-2.782048
912	2	-0.784909	-5.018549	-7.345542	-6.970572	3.146445	-2.516993	-7.345542	-6.970572
916	2	5.413525	5.464219	-4.878455	-5.920060	-7.359930	-6.705539	-4.878455	-5.920060
923	2	-12.042058	-1.921778	6.840793	7.474695	6.217104	8.286561	1.235629	-3.655363
927	2	-6.364285	-5.272765	-1.993581	-6.777438	3.608099	4.874592	-1.993581	-6.777438
928	2	-2.948269	-6.600339	-6.285454	-5.403495	5.892849	4.292574	-6.285454	-5.403495
930	2	3.893085	2.667076	-4.823465	-7.015308	-4.383525	-5.719365	-4.823465	-7.015308
933	2	4.261898	8.782403	-1.054019	-7.401704	-2.210293	-1.045395	-1.054019	-7.401704
935	2	-4.614778	-2.444818	-5.503304	-5.644569	5.711651	6.983526	-5.503304	-5.644569
939	2	9.245665	6.579265	-2.668233	-4.840489	9.160909	6.579265	7.148779	2.994290
941	2	-4.904208	-4.013146	-6.714514	-3.893819	-7.476690	-4.013146	5.127623	6.880231
946	2	-6.751450	-7.969079	8.840478	3.047063	-11.976299	-8.205049	8.848309	7.601109
948	2	7.252963	6.834332	-10.207974	-4.794695	-0.942184	0.700891	-10.207974	-4.794695
955	2	6.232279	6.477522	-3.582334	-8.941151	-6.908343	-2.272168	-3.582334	-8.941151
956	2	7.049581	6.698264	-5.229712	-3.379987	-9.758295	-3.903862	5.694632	8.897850
959	2	-3.518088	-2.633088	-8.097895	-10.041833	4.137929	6.151544	-8.097895	-10.041833
960	2	6.711108	8.097627	-0.144806	-6.670971	-5.984105	-4.464466	7.315851	5.140761
964	2	-6.377386	-3.812345	6.221537	8.017923	6.203434	6.146904	-3.493584	-2.355794
967	2	5.259428	-2.642977	-4.140525	-6.463232	-1.614930	-7.649478	-4.140525	-6.463232
968	2	2.441896	-3.654619	-1.473308	-4.471616	-0.417301	-4.588999	7.146727	6.941500
971	2	-6.716630	-3.747629	6.400894	4.343704	3.113849	-1.744623	-4.748298	-6.281059
972	2	-3.106231	0.174439	-3.469543	-3.027475	5.960446	6.686965	-3.469543	-3.027475
974	2	7.417172	6.403005	-8.695863	-3.357134	-4.356541	-0.632856	-8.695863	-3.357134
975	2	5.467564	4.209483	-3.823492	-6.339531	-7.676834	-4.958646	9.033769	4.952910
976	2	-7.699262	-4.082165	-7.129527	-6.282948	5.229874	6.823767	-7.129527	-6.282948
977	2	6.496631	5.593704	-7.921079	-3.215324	2.643209	-0.670196	-7.921079	-3.215324
981	2	-6.767992	-3.176982	-5.408693	-3.485455	-9.343080	-3.176982	5.704140	5.919690
984	2	-8.679925	-1.038720	5.296896	6.127883	1.707135	6.865945	5.296896	6.127883
986	2	-6.755069	-8.691561	-6.882117	-0.410924	-12.850718	-8.691561	6.001542	8.524394
987	2	7.899132	7.301310	-6.993860	-3.261390	7.098325	7.301310	5.285857	6.651397
988	2	-7.247849	-4.813732	-5.467923	-9.688158	4.473130	5.782545	-5.467923	-9.688158
993	2	-5.301627	-8.892884	-6.767388	-5.213664	-9.317103	-8.892884	5.667058	4.596032
994	2	7.007458	7.193656	0.823735	-2.845303	-1.830655	-5.098404	0.823735	-2.845303
997	2	-6.044801	-10.067808	-5.839494	-4.806299	-12.647454	-10.067808	5.717700	6.737709
1003	2	-5.555193	-5.310925	-7.392412	0.144218	-7.935141	-5.310925	5.163119	7.011291
1008	2	4.574786	6.902459	-2.224287	-7.824945	-3.912401	-0.867746	-2.224287	-7.824945
1012	2	-7.888490	-2.342337	-3.279614	-5.954013	-13.310601	-2.342337	5.958045	6.018199
