510	1	-11.616451	-5.657452	7.838771	8.580806
512	1	-9.325980	-6.388339	7.570498	6.242972
532	1	8.783989	6.397459	-3.495910	-3.982127
536	1	6.777090	6.633424	-6.143015	-6.690069
540	1	9.197625	7.676870	-3.856716	-4.997295
541	1	-15.470838	-9.677314	7.486526	6.977875
544	1	-8.701596	-3.178218	7.235432	6.731607
552	1	-10.212035	-5.537917	8.804483	8.543260
573	1	-4.955369	3.187147	7.750235	6.476473
595	1	-5.129423	-5.039440	2.413119	-3.681175
627	1	-7.947478	-3.437663	6.996739	6.842329
643	1	-12.367534	-4.466620	8.149085	4.951899
653	1	-5.016829	-5.002936	-3.528248	-5.659220
654	1	9.320331	6.473074	-10.556515	-1.758460
661	1	7.231399	4.803665	-7.445421	-1.186115
665	1	-4.820951	-4.113121	7.496120	6.775900
690	1	-3.884746	-7.550684	-1.065646	-9.564570
695	1	9.321270	8.196339	-6.193935	-6.748954
705	1	-10.097805	1.660617	7.167953	7.716655
712	1	-4.319097	5.329305	7.518590	9.424244
715	1	8.288236	-2.091580	-11.222208	-4.601031
720	1	-7.740143	-0.848941	6.782780	7.830221
727	1	-6.529831	3.870609	8.044891	8.281898
745	1	9.081775	8.648043	-7.297013	-3.674932
759	1	-7.945952	-7.538036	-9.816580	-4.291947
783	1	-7.417334	-9.575991	1.371264	5.779578
786	1	5.660816	9.283176	-7.189052	-1.223910
790	1	8.338832	7.978801	-8.901039	-3.193296
792	1	-10.834413	-4.282525	5.851179	4.912813
811	1	7.816600	7.432141	-7.919811	-4.570820
825	1	8.103060	6.975260	-6.261697	-6.579608
827	1	-8.241467	-6.830790	-4.889271	-5.079327
857	1	-9.109436	1.033078	6.497321	9.713035
876	1	5.312822	6.965005	-4.997137	4.904762
903	1	8.675504	7.393641	6.836058	6.001354
926	1	-4.126388	-8.856883	-2.966458	-7.546764
938	1	-5.766739	5.468163	6.644308	6.523358
940	1	-4.022178	-8.006910	7.194338	7.671699
958	1	6.755140	9.006633	4.768495	4.178761
980	1	-13.282411	-9.534297	9.025514	8.812962
992	1	6.122803	4.544078	-6.473196	-5.574328
1007	1	-9.536970	0.841444	6.285209	7.580621
1029	1	-9.735128	-4.509413	6.544080	7.285459
1036	1	-11.205217	-7.848151	7.831644	7.124372
1045	1	6.269236	6.630661	-9.262190	-0.924490
1053	1	-10.406935	-3.991214	6.784425	8.509042
1057	1	-6.520086	-4.891880	-7.770363	-3.687515
1087	1	-5.263168	-11.274786	-6.970669	-8.775771
1089	1	7.234108	5.966909	-5.509698	-8.268665
1099	1	7.302503	7.427574	-4.290215	-8.347298
1101	1	-12.116961	-6.151298	7.501376	3.994297
1107	1	5.490973	6.257349	-5.734601	-7.889869
1112	1	-4.217883	-5.379806	-5.541636	-5.951196
1134	1	-7.211606	-7.622231	5.912343	8.919562
1139	1	-4.099985	-9.485179	-5.243319	-4.115352
1178	1	-8.636526	-2.269406	6.297568	7.059708
1181	1	5.726860	9.076806	-5.678135	-4.304858
1217	1	-11.327703	-1.321538	7.703252	9.430116
1221	1	5.366492	8.294862	-5.807282	-3.549919
1227	1	3.942217	7.386392	5.787319	-3.879944
1236	1	5.479794	7.109895	-8.661158	-4.146731
1252	1	-2.285874	-5.890843	8.737806	7.071338
1254	1	-10.733626	-2.842753	9.313622	7.686095
1258	1	-11.613845	-3.764643	6.604622	5.882110
1297	1	6.445709	5.758334	-4.237748	-5.575129
1312	1	-6.892954	-8.376244	-4.188339	-4.278438
1313	1	-8.694752	-3.787121	6.700576	7.199974
1317	1	-3.480663	4.751554	7.850312	9.376472
1324	1	-10.898464	-5.001489	6.583134	6.910302
1327	1	-9.344695	-5.598975	6.297068	6.796464
1374	1	-5.956890	-9.394516	-4.374106	-8.226639
1375	1	8.515947	7.530415	-6.772128	-6.422073
1376	1	8.645925	6.322525	-3.404827	-6.137005
1393	1	7.145028	5.840216	-7.272225	-2.279672
1395	1	-6.420885	-7.067908	5.873921	7.054572
1411	1	7.533897	6.795084	-1.253833	-7.206005
1426	1	-8.757550	-4.216221	8.573113	8.544839
1467	1	4.542130	5.662755	-4.191316	-5.890306
1470	1	8.701261	5.988664	-5.724103	-3.370592
1474	1	-6.141939	-5.229089	-6.615527	-1.696977
1476	1	-4.790537	-5.736686	7.692284	6.435638
1511	1	-5.568625	-6.781775	-7.729675	-3.763256
1517	1	-10.540923	-5.166584	8.728842	8.117664
1531	1	3.681131	-0.420056	-4.548476	-8.091134
1537	1	6.789540	7.115846	-6.721298	-5.112441
1588	1	7.463773	8.041772	-11.298152	-5.000158
1622	1	6.464580	8.385118	-6.945100	0.797526
1624	1	6.850017	7.966010	-6.063143	-6.409839
1628	1	6.653836	8.191935	-6.713046	-4.181063
1631	1	6.224097	5.067826	-10.818656	-3.712900
1633	1	7.574761	7.064645	-5.335420	-8.903519
1640	1	7.405497	6.328687	-4.985047	-10.303703
1642	1	7.418446	6.168477	-6.613770	-6.504013
1654	1	-8.387792	-6.503170	8.164211	8.433873
1672	1	5.016956	8.939527	-2.465421	-6.820917
1674	1	-7.608275	-6.270777	7.061052	4.994535
1678	1	-3.473066	-7.468440	-7.765142	-7.408958
1683	1	-11.478977	-5.499447	6.512874	5.406415
1686	1	-9.822359	-8.435912	5.966883	9.039957
1689	1	9.297731	7.084227	-2.914761	-6.389297
1690	1	-7.954490	-1.338237	7.321374	6.719961
1700	1	6.923750	7.364893	-3.730851	-6.932581
1706	1	6.180663	7.575755	-5.115114	-2.556583
1709	1	-7.356913	-2.409775	9.309940	8.887778
1730	1	-9.890682	-4.924782	9.242092	6.968485
1733	1	7.155779	9.087681	-7.940857	-2.179592
1739	1	-7.955033	-3.462605	-7.391815	-3.554279
1746	1	-8.187304	-7.418320	6.653701	6.423146
1748	1	-13.018600	-7.591275	8.011523	7.524066
1751	1	-9.608984	-2.754658	7.459022	7.727525
1763	1	5.895317	8.251375	-4.923865	-4.061533
1794	1	-10.524083	-3.153771	8.507135	7.206391
1813	1	-9.818942	-7.099998	7.082433	6.016567
1823	1	-8.731802	-4.632816	-7.311164	-6.944937
1825	1	-4.463052	-7.757474	-6.625790	-2.911490
1829	1	6.412052	9.773722	-5.358818	-7.547481
1830	1	6.409736	7.595984	-2.731449	-6.964491
1833	1	7.481810	7.362803	-7.342778	-1.830315
1863	1	5.368653	-1.650754	-7.677674	-6.697352
1877	1	6.652755	8.131121	-2.693437	-8.234475
1884	1	-6.650939	-5.275061	-7.132415	-3.242219
1887	1	-1.928668	-5.482287	-4.913553	-4.168784
1897	1	-11.787739	-5.651266	6.517373	6.989670
1909	1	9.306138	8.579235	0.862100	-2.442383
1911	1	-11.176209	-2.397922	9.401269	6.014146
1917	1	7.404540	4.585495	-10.081751	-4.866936
1942	1	-8.409213	-6.258368	8.133989	8.713696
1956	1	-8.841254	-7.301807	-7.531199	-4.716984
1966	1	-7.905741	-1.558344	6.314933	7.884193
1976	1	-11.109179	-3.103636	9.312817	6.172150
1985	1	8.936583	7.467724	-4.159566	-8.784546
2000	1	-7.054555	-6.909878	-5.073989	-8.875995
2010	1	-11.292068	-6.040169	5.111712	8.756696
2014	1	-10.253233	-3.410904	-0.580423	4.661440
2031	1	-14.603626	-2.025915	9.611372	7.291445
2035	1	7.423837	-0.829514	-3.384704	-4.612160
2046	1	8.984705	7.852878	-6.013811	-8.260254
2056	1	-6.577279	-4.537550	6.179170	8.451401
2058	1	-2.584370	-5.792355	-5.248598	-3.299811
2060	1	-2.978889	-8.640208	-2.558816	-7.871921
2069	1	6.971329	6.874005	-10.555177	-4.267183
2087	1	6.019861	7.378645	-3.797359	-6.356009
2091	1	6.917181	6.370920	-6.578307	-3.405633
2101	1	-13.091082	-1.688958	5.993457	7.810893
2105	1	8.203281	8.550633	-1.865557	-3.712485
2107	1	7.651639	6.626172	-5.282312	-5.386599
2132	1	6.542789	7.174101	-6.079246	-2.226323
2133	1	6.146667	8.087668	-6.646378	-6.074768
2158	1	-6.687014	-9.572257	5.609719	4.965661
2180	1	8.425500	9.229481	-6.350184	-2.569689
2185	1	-4.082486	-4.586034	-7.849135	-2.640184
2187	1	-7.419058	-4.725538	8.505560	6.524450
2208	1	-8.507372	-2.634270	7.815141	6.874383
2218	1	6.686563	8.604155	-3.615000	-3.072873
2229	1	-7.778422	1.014343	8.129700	5.911845
2233	1	7.636520	5.443627	-2.900461	-5.271363
2238	1	-10.155309	-4.702984	-3.128249	-8.059049
2240	1	-6.438527	-3.831147	0.425771	-6.693676
2255	1	-10.502995	-4.755953	7.219286	7.793204
2258	1	9.585186	7.127259	-3.368786	-7.731683
2277	1	-9.908800	-5.824105	7.869191	8.451175
2291	1	7.863422	7.784423	-5.377275	-7.773428
2294	1	-7.343171	-0.986704	5.390035	6.436786
2308	1	-6.217492	-4.519379	8.012976	6.138791
2316	1	4.443186	7.111748	5.733461	7.622243
2328	1	-11.328941	-5.269767	8.124002	9.070716
2330	1	5.166648	8.062396	-2.885910	-8.311230
2335	1	6.561271	6.329720	-2.730665	-8.073847
2339	1	-11.952186	-1.037583	3.934363	4.006643
2361	1	2.977817	-5.078664	-6.746250	-1.646681
2365	1	6.645412	8.081581	-8.334297	-4.819168
2370	1	-7.058304	-4.278757	6.730470	9.376885
2371	1	7.289858	6.998698	1.114420	1.322455
2376	1	-7.589530	-4.469761	-8.263215	-5.246758
2391	1	5.784484	7.575515	-7.866728	-2.053403
2400	1	-10.649229	-2.320550	8.868669	7.085131
2401	1	-11.330340	-5.151234	5.736286	5.977861
2404	1	-10.830520	-10.888305	6.731182	8.194646
2417	1	-12.893744	-5.744346	9.288640	9.218503
2463	1	-6.432926	1.847386	7.949736	8.328772
2476	1	6.347847	7.119248	-4.512062	-6.221999
2478	1	-5.986012	-4.667837	-6.183280	-1.838550
2481	1	-6.781519	-9.263110	-5.811934	-5.926476
2488	1	6.511539	7.477206	-10.094503	-3.160403
2507	1	-7.952040	-5.576370	-9.683042	-7.354908
2509	1	-11.572086	-6.726430	8.076363	4.077163
2510	1	6.770840	-1.087413	-8.809904	-5.420201
2514	1	7.910294	7.982170	-2.381933	-6.965395
2522	1	-8.655045	-2.854816	6.748433	8.048825
2528	1	-12.197123	-4.629862	8.466826	8.015173
2532	1	3.629868	8.040569	7.379878	9.098615
2539	1	-9.425023	-3.156184	9.429450	7.743202
2547	1	7.217180	6.756610	-6.351781	-2.113088
2549	1	-9.108181	-0.717818	8.845467	6.585604
2587	1	-8.481703	-6.119148	7.627494	7.422670
2588	1	6.928996	6.900797	-8.498455	-3.591585
2589	1	7.618437	8.164029	-5.669956	-9.945155
2596	1	-6.413596	-6.498067	-2.824229	-3.707133
2599	1	-9.997068	-3.366537	7.472149	4.615990
2603	1	-11.368649	-3.575362	7.551898	9.196812
2610	1	-10.464280	-5.355737	8.984116	6.489444
2612	1	-6.527990	-5.228065	9.431176	4.662188
2624	1	0.392945	-4.512093	-2.866412	-4.185670
2671	1	7.702454	0.723133	-10.016369	0.498113
2678	1	5.977647	8.983677	-8.449118	-6.317580
2681	1	-6.929904	-6.086761	8.852375	6.863347
2689	1	-5.784359	-3.220531	8.037687	6.657746
2698	1	7.308963	7.913333	-9.754740	-3.179579
2724	1	-11.444401	-5.646930	6.290499	6.692612
2727	1	-10.263847	-6.477092	8.008632	9.188423
2735	1	7.947331	3.713894	-4.341767	-7.283726
2755	1	6.889924	6.909390	-7.698820	-5.578231
2762	1	-15.586349	-7.717019	6.724166	9.791567
2769	1	-1.725669	-4.623859	-5.120408	-2.706671
2781	1	5.353073	7.825707	-4.650311	-4.638754
2803	1	-9.584835	-6.443247	7.728349	6.712737
2826	1	9.187162	8.844714	-4.505621	-10.105840
2841	1	6.131083	6.541061	-5.521228	-9.898080
2862	1	5.134207	-3.888802	-3.837625	-7.280743
2866	1	7.996109	7.685446	5.091162	-0.917467
2894	1	6.722050	6.442106	-3.021113	-3.260275
2900	1	4.618126	7.252207	-4.212096	-8.178726
2907	1	-3.111828	-2.909745	-2.187568	-6.866771
2931	1	5.190729	5.465080	-5.254665	-3.421608
2936	1	-10.774751	-3.842078	8.368556	7.723201
2941	1	-10.009812	-8.420479	8.763508	8.559260
2957	1	-9.781360	-3.790042	7.683981	7.647979
2993	1	-3.889739	-6.796046	-5.320518	-6.488710
2999	1	-9.109565	1.243013	6.748821	6.546610
3000	1	-5.337442	-3.631774	-6.122012	-6.865061
3005	1	6.272366	6.780972	-2.823874	-6.295691
3010	1	-5.278582	-9.271326	4.863872	-1.694621
3012	1	-9.211694	-5.709804	7.242935	7.605917
3026	1	-9.086851	-2.758141	6.943524	8.403294
3031	1	6.426894	7.354052	-7.285473	-4.502565
3077	1	6.546849	6.119154	-5.307193	-7.143392
3086	1	-9.049707	-2.562351	6.847629	8.680716
3098	1	5.948396	5.586282	-7.009856	-5.075939
3103	1	5.397387	4.902421	3.748845	-4.349288
3121	1	-9.467417	-5.374258	5.239688	4.244821
3137	1	-8.159869	-6.460552	8.105024	5.639913
3150	1	-14.145701	-4.278671	9.556913	7.085204
3165	1	7.245943	7.388651	-8.221731	-0.350161
3169	1	8.491045	4.978876	-5.515982	-7.921661
3190	1	-8.833443	-4.363039	-4.852386	0.391366
3193	1	5.122285	6.884838	-5.573003	-6.143962
3204	1	8.951090	5.901707	5.960933	-1.961741
3215	1	2.107926	-2.045490	-4.476885	-7.709677
3222	1	4.616190	0.465345	-7.155189	-9.482627
3238	1	8.908803	7.980282	-8.040395	-6.180642
3250	1	9.866317	7.795482	-3.340989	-4.169476
3256	1	5.841099	6.866337	-2.103028	-2.770857
3266	1	6.461187	7.737983	-10.069266	-6.580516
3282	1	-1.160275	-6.665067	-4.455301	-5.594449
3294	1	-12.360714	-4.277230	7.882373	6.118010
3295	1	-10.980571	-5.724777	6.166300	7.137164
3304	1	-4.006720	-9.185960	-8.706033	-3.089137
3324	1	5.049287	6.059027	6.358088	8.479271
3330	1	-10.273341	-5.276775	7.275042	6.288335
3343	1	-14.282100	-4.853617	7.803522	7.014407
3345	1	6.878861	4.278757	-5.845657	-4.787373
3346	1	-10.696660	-7.656285	9.504611	7.319156
3350	1	-6.862685	-12.100060	-6.377525	-5.176460
3356	1	-3.720852	-7.339354	-6.748363	2.102969
3357	1	-13.702542	-0.732494	6.426206	7.081056
3365	1	-6.332817	-6.474617	9.620386	7.366388
3373	1	-9.453939	4.464368	5.784649	7.924191
3386	1	5.451152	6.849478	-10.162163	-5.369899
3390	1	-12.178549	-6.085977	8.980338	9.429194
3393	1	-9.266333	-5.516518	-9.902888	-2.316341
3405	1	-9.547584	-0.852009	6.385797	8.260317
3411	1	8.875363	6.488188	-4.021291	-6.478047
3416	1	4.476958	2.968356	-5.943032	-2.635301
3420	1	-9.714685	-8.978609	9.631295	6.911129
3421	1	-11.901212	-5.265601	7.977204	6.952845
3427	1	6.310890	7.634659	-5.950024	-5.244831
3436	1	-10.445853	-3.073619	6.867351	7.472016
3439	1	-11.393864	-7.266014	9.416190	8.836124
3451	1	8.779860	7.187452	-1.296515	-6.765119
3461	1	-12.172663	-3.168936	5.329475	6.529913
3473	1	-9.206961	-3.016220	6.605422	6.604409
3476	1	6.780161	8.729342	-8.723000	-3.034365
3505	1	-5.020756	-7.886911	7.807559	5.869525
3512	1	7.963814	8.332270	-4.082763	-5.167235
3514	1	-12.321518	-1.504225	7.781746	7.173920
3551	1	-8.541854	-5.096336	5.456032	6.234568
3552	1	-10.447781	-4.000337	7.156946	6.928666
3560	1	-8.712295	-7.582370	-6.525288	-6.634236
3561	1	-7.853123	-6.128317	7.754073	8.010277
3573	1	6.425429	8.802032	-5.629042	-5.832241
3579	1	-5.448959	-3.009630	-6.598669	-4.719271
3593	1	-3.292054	-6.083756	-4.255597	-5.560035
3604	1	-8.630403	-4.862647	6.731714	6.854445
3605	1	6.751314	6.443369	-7.243008	-5.732681
3606	1	-8.051388	-5.132133	-6.211218	-6.529028
3612	1	-5.844255	-6.899587	-6.121151	-5.758071
3618	1	7.876670	8.526270	-7.776920	-4.949961
3629	1	-6.677960	-7.837814	-1.728337	-6.329600
3641	1	-11.015696	-4.439619	-5.621977	-7.103382
3663	1	-5.943942	-4.937860	-6.337165	-3.026713
3664	1	-2.947368	-7.832320	-10.252659	-6.149086
3685	1	-12.180971	-1.636092	6.565402	6.636838
3687	1	7.128534	3.565164	-4.646331	-6.507546
3693	1	-10.068697	-4.289941	9.015522	8.837412
3738	1	-9.002946	-3.741907	7.996605	9.460293
3760	1	3.960774	-4.511954	-8.124423	-5.451463
3762	1	8.459036	5.763371	-4.943551	-6.427593
3782	1	-7.652188	-5.447997	-3.216499	-7.908234
3783	1	-9.465694	-3.060915	7.887508	7.105263
3792	1	4.015692	-1.860999	-6.216990	-8.631001
3793	1	-11.235693	-9.980943	6.945626	7.530313
3802	1	-10.047327	-2.830419	8.426771	7.661192
3803	1	7.066099	4.245398	-0.039609	-9.194489
3810	1	9.090920	6.949488	-5.205913	-6.888079
3814	1	4.461782	7.649533	-2.269011	-9.988368
3821	1	-8.028040	-1.938467	7.007295	7.133643
3824	1	-11.235893	-5.258242	8.197068	8.237138
3830	1	-5.309374	-4.831769	-7.833334	-1.670680
3853	1	4.834766	6.918809	-6.598902	-8.671201
3858	1	9.228235	5.641216	-6.629416	-6.068068
3860	1	-12.657026	-2.845912	6.986300	5.062522
3866	1	7.717057	6.545071	-6.063044	-5.574793
3868	1	9.289855	7.836713	-2.640460	-6.272010
3881	1	-9.699628	-7.011487	-4.852467	-6.550443
3893	1	-6.691628	-6.171249	7.951405	7.643454
3902	1	6.562397	6.918794	-4.511650	-2.285679
3920	1	7.115325	5.350861	-6.392381	-2.491027
3925	1	8.315376	7.076549	-8.474246	-7.326080
3940	1	-0.961615	-9.946973	-7.957284	-4.627503
3947	1	-10.170468	-5.336409	6.689425	9.457875
3955	1	-13.246866	-7.603881	6.938768	6.738057
3956	1	-9.359418	0.132372	7.221034	8.334066
3979	1	7.843163	6.733289	-5.592924	-5.951310
3983	1	8.440346	9.339969	0.352808	-9.428332
4003	1	8.203730	7.432529	-5.958653	-6.822043
4042	1	-6.355219	-6.383850	-3.282134	-9.725756
4057	1	7.343672	5.316605	-6.561450	-3.205194
4063	1	-6.458165	-1.869530	6.694865	9.061069
4066	1	-9.007166	-2.693465	6.836359	7.804732
4095	1	6.367163	5.318607	-4.146036	-5.804668
4096	1	8.613425	7.554643	-2.758745	-6.185904
4117	1	-9.155127	-6.412474	2.968196	0.479277
4118	1	8.101006	7.532565	-5.087453	-7.122698
4137	1	-8.057192	-5.246832	6.414893	8.800926
4185	1	7.343961	8.823247	-7.228647	-7.262036
4201	1	6.905755	4.554377	-7.628578	-7.694058
4204	1	8.234301	7.556181	-4.065619	-3.927567
4227	1	6.909481	7.445470	-4.957602	-6.800783
4241	1	-13.351093	-1.799086	9.633005	9.538963
4244	1	-8.427813	-4.324715	5.846683	8.353441
4255	1	4.761396	-1.167157	-1.581727	-8.174533
4263	1	-4.748862	-2.502640	6.886816	8.565199
4270	1	-7.057682	-6.694056	6.867408	7.158857
4285	1	-7.373285	-4.940564	3.869664	-5.477130
4291	1	9.596853	7.352877	-3.942989	-4.306684
4293	1	-11.800238	2.649429	6.608818	6.443865
4304	1	-6.400378	-9.214644	-3.948709	-6.213342
4306	1	-4.982455	-5.966034	-10.888984	-5.258136
4330	1	4.134610	-1.137592	-11.305356	-6.088058
4341	1	-4.105036	-8.276505	-3.581988	-7.336803
4342	1	-10.872203	-5.475448	5.468347	7.274133
4361	1	-8.337803	-8.220095	7.264366	8.356372
4366	1	-3.086042	-5.001728	-5.645996	-7.959001
4371	1	-17.793560	-4.356281	7.315914	7.122437
4381	1	-11.616685	-5.517844	7.393858	9.364992
4390	1	5.861190	7.094086	-2.093696	-4.179164
4405	1	-6.853819	-7.397612	-9.342730	-5.670428
4414	1	7.194617	7.714583	-4.135351	-6.288977
4420	1	-12.058336	-9.390788	7.633428	5.790090
4463	1	-7.550092	-4.099020	-3.651777	-6.059258
4472	1	7.295031	4.188769	-6.533028	-1.194864
4474	1	-10.354273	-3.423884	6.524539	8.153388
4481	1	-8.774461	-2.233441	3.554257	4.392403
4491	1	-6.300669	-6.534123	-7.606704	-5.326314
4492	1	-12.865458	-5.218649	8.907226	8.196125
4501	1	7.146283	7.066941	-6.708791	0.842285
4504	1	8.297757	8.861317	-6.847220	-6.525849
4509	1	5.607465	8.338301	-7.433837	-5.206912
4518	1	5.966973	6.385076	-11.355082	-4.779626
4519	1	-10.529350	-4.652614	5.209513	7.229596
4520	1	7.761716	7.101585	-3.842104	-1.653771
4543	1	6.611923	6.763155	-0.406340	-3.797864
4571	1	-5.980896	-5.325163	-5.237644	-10.847246
4572	1	5.561526	8.248461	-6.783450	-7.253531
4575	1	8.589273	7.295441	5.518727	0.632533
4576	1	-6.488544	-9.930021	8.480997	7.714453
4578	1	-9.663715	-1.112459	9.091794	9.179006
4581	1	-6.344507	-6.484833	-6.349783	-2.384273
4597	1	-6.213446	-3.161895	6.053295	6.439512
4601	1	-8.468019	-5.776347	-0.863231	-7.877363
4604	1	-7.845083	-1.180537	-6.507302	-3.752210
4609	1	8.174206	7.340145	-8.151172	-3.475427
4616	1	-12.800959	-7.313448	5.175821	7.810569
4633	1	-6.441752	-4.721049	9.868553	4.841900
4634	1	-11.951049	-2.318974	-5.693790	5.298124
4641	1	7.917772	6.741564	-8.536314	-5.314540
4645	1	4.472348	1.476365	-6.229496	-4.355647
4648	1	7.440408	8.688787	-6.058619	-3.314645
4649	1	8.356682	7.649411	-6.362295	-6.730149
4661	1	-6.506350	-10.190229	-4.766322	-1.860830
4668	1	-1.990127	-3.115827	7.589639	7.550545
4674	1	-7.407614	-5.923491	2.461605	6.800972
4691	1	-8.511264	-5.316605	8.128554	5.224873
4703	1	6.484431	8.848239	-6.177750	-2.383417
4721	1	-6.361289	1.081113	7.299141	5.567881
4726	1	1.065363	8.758501	-3.998071	-10.202828
4742	1	-14.040686	-3.111856	7.297356	7.225284
4760	1	-10.541809	-6.730835	8.061955	8.968262
4768	1	-11.482648	-6.538969	7.497597	6.770318
4777	1	-2.233245	-7.584212	-10.026222	-4.586789
4782	1	7.266556	7.189137	-6.187295	-5.320986
4797	1	5.367451	7.716981	-5.374978	-5.393122
4820	1	-8.078634	-7.975875	-2.936081	-2.829803
4826	1	3.137168	-0.906358	-4.631115	-7.611068
4828	1	-9.824128	-1.830925	6.584271	7.523619
4834	1	4.302511	8.644454	8.555450	6.488116
4869	1	-10.248670	-0.003811	8.734528	7.621773
4880	1	-10.731159	-5.060001	8.555369	9.012684
4884	1	-10.182568	-5.727491	9.333835	8.816548
4893	1	6.392330	6.648045	-0.723444	-4.840470
4906	1	-7.101928	4.059972	7.255609	7.068205
4910	1	-11.141813	-4.327180	8.199430	8.998782
4914	1	6.391251	6.669181	-6.279003	-3.926099
4918	1	9.663815	8.507013	-4.190923	-4.650981
4924	1	4.538169	5.594858	-4.457666	-5.505941
4926	1	7.260783	7.624071	-4.438802	-7.367087
4931	1	6.957750	-1.779536	-2.907831	-9.865153
4935	1	-12.530745	-4.080628	7.266047	8.553591
4973	1	-8.722616	-1.847153	6.171939	7.293181
4980	1	6.921286	6.282896	-7.511252	-5.331314
4990	1	9.507656	7.599210	-5.601186	-2.848391
4994	1	-11.158833	-2.871006	8.135128	7.738817
4996	1	-9.218153	-5.242529	5.954045	5.983906
4999	1	8.346084	6.703167	-4.528486	-7.160658
5012	1	-10.180533	-6.420461	8.147932	7.893360
5017	1	-9.927692	-6.012412	9.441469	6.133821
5033	1	-8.894329	-4.303207	6.988536	8.398118
5039	1	-12.190384	-3.095157	7.350255	7.718367
5043	1	-9.691936	-4.216749	8.268394	6.939895
5044	1	-6.796312	-5.235709	8.646903	9.273221
5069	1	-11.835321	-1.817354	8.051555	6.400710
5074	1	-1.803450	8.330371	7.093398	7.653060
5079	1	6.644102	6.544944	-5.135041	-8.759515
5085	1	-12.688338	-1.999032	1.084349	5.868512
5087	1	-7.114677	1.979036	6.956642	5.669739
5102	1	-8.960091	-7.385122	-4.975264	-7.381761
5104	1	-8.949566	-5.627894	7.694348	8.768333
5128	1	-6.240560	0.536972	6.555840	5.990790
5134	1	-14.831175	-5.680111	8.384178	7.420220
5139	1	6.650430	5.485319	-7.562511	-4.557047
5151	1	-8.438617	-1.924155	6.578955	6.057155
5164	1	7.998982	7.116898	-6.671516	-5.006538
5167	1	8.979244	7.708348	-3.328051	-9.994009
5170	1	-4.521457	-6.527478	-8.208259	-3.723392
5175	1	-4.313412	-9.546310	-0.181864	-5.000200
5181	1	-11.561404	-2.596689	8.129253	9.027429
5189	1	-9.862066	-5.127108	4.949478	6.589404
5192	1	4.746526	7.029428	-5.398080	-3.292948
5198	1	-7.586204	-3.214683	4.789093	6.821071
5217	1	8.733688	6.377781	-7.275297	-6.591830
5243	1	-9.269268	-6.773583	-1.070483	6.185191
5266	1	-7.358319	-4.962220	6.648946	8.076702
5281	1	8.533216	7.255378	-5.207266	-6.629866
5287	1	3.947820	-1.891594	-6.544104	-7.467591
5305	1	-13.750223	-3.472366	8.777015	6.914556
