76	3	5.984493	8.514028	-4.769522	-3.351230	-4.613419	-2.959832	-4.769522	-3.351230	-10.607054	-2.959832	5.960702	6.660398
81	3	7.382641	7.890244	-5.844776	-3.606636	-11.025393	-3.684289	5.020061	6.855204	-4.090672	-3.684289	-5.844776	-3.606636
82	3	6.477596	4.147478	-2.982083	-6.259483	-0.629711	-8.034310	-2.982083	-6.259483	-5.635207	-8.197280	6.960144	6.824970
96	3	2.607011	-0.607647	-3.016365	-2.567148	7.734042	6.655262	-3.016365	-2.567148	0.526513	-1.903284	6.663975	5.427484
101	3	-10.047067	-4.511930	9.531419	8.497987	-4.175519	-4.511930	-1.867947	-3.794343	5.991983	6.891360	-1.867947	-3.794343
102	3	-6.894091	-4.688625	-2.537252	-4.909508	-10.056550	-4.820788	6.604205	6.531147	5.633311	5.518517	-2.537252	-4.909508
106	3	-11.047586	0.063796	6.187515	7.089030	-2.899527	2.756985	-4.946168	-3.046201	4.442297	6.828014	-4.946168	-3.046201
108	3	2.371603	7.278244	7.324351	6.060203	6.344549	7.960149	-2.001056	-4.010764	-9.161190	-1.629022	7.324351	6.060203
112	3	-2.466235	-5.045359	-3.193554	-4.867351	6.977361	5.504514	-3.193554	-4.867351	-8.449796	-6.084314	5.049948	6.036217
116	3	3.512637	6.444901	6.722634	7.432546	-7.863361	-4.675479	6.722634	7.432546	9.078587	6.444925	-3.659994	-2.751960
120	3	6.352282	-0.869643	-5.954103	-6.218939	-4.551404	-5.373866	-5.954103	-6.218939	-8.604229	-6.218586	6.252091	5.764384
121	3	-6.451190	-8.333807	-7.185186	-6.330092	-11.683406	-8.333807	5.088488	5.888534	5.257100	3.103167	-7.185186	-6.330092
123	3	-5.349335	-6.165079	-1.748976	-3.541693	-10.918475	-6.165088	4.726996	5.483009	5.481306	3.137729	-1.748976	-3.541693
127	3	8.966674	6.330003	-3.737436	-2.879201	-0.347336	-3.913857	7.650308	6.730273	3.542035	6.073262	7.650308	6.730273
129	3	-6.207742	-0.578137	8.685258	8.528953	6.298010	7.319040	-3.666106	-4.017420	-2.962646	-0.578044	-3.666106	-4.017420
131	3	-14.519783	0.331847	6.312102	7.675900	-8.486079	0.331847	-0.936485	-4.405769	4.345744	6.981925	-0.936485	-4.405769
136	3	2.563328	7.364147	6.738572	6.992325	8.844647	7.374619	-5.804176	-3.703655	-5.220166	1.325198	6.738572	6.992325
140	3	-8.075196	-4.404078	7.213989	6.222390	6.675959	4.510263	-4.166648	-4.534709	-3.632667	-4.404077	-4.166648	-4.534709
141	3	-11.387468	-4.305368	5.929874	6.870289	6.530051	5.534007	-2.599834	-1.752942	-5.711144	-4.305180	-2.599834	-1.752942
142	3	-6.006602	-3.075773	-1.807839	-1.184728	-11.236928	-3.758005	8.883623	9.061214	-1.215036	4.748706	-1.807839	-1.184728
144	3	-0.153191	7.876098	-2.200024	-4.874587	6.079270	7.876137	-2.200024	-4.874587	-3.352541	7.621886	6.264388	4.739160
151	3	7.004196	-2.229936	-5.403744	-4.728236	-3.415320	-5.658554	6.879671	6.263100	7.012086	2.824096	-5.403744	-4.728236
154	3	-12.354143	-4.932687	6.476751	8.938426	-6.524874	-4.547493	-5.681593	-3.055947	5.236227	6.263663	-5.681593	-3.055947
159	3	-4.065909	-5.481971	4.155870	-1.273417	5.500033	7.021835	4.155870	-1.273417	2.083327	-0.306925	4.155870	-1.273417
160	3	-7.310295	-4.143381	-3.562605	-1.527955	-13.026823	-4.143381	7.804456	7.418753	5.020595	7.484948	-3.562605	-1.527955
168	3	6.046106	5.691455	-4.779697	2.480825	0.991543	5.407930	4.199044	5.505141	-5.253734	5.369603	4.199044	5.505141
170	3	-8.474443	-3.257050	5.632760	-2.409338	-8.474443	-3.257050	-3.080194	-6.866826	-9.512509	-3.257050	7.765081	3.817933
171	3	6.635426	6.729123	-5.925210	-5.606513	5.059646	6.729121	6.812784	4.947435	-0.457852	3.429633	6.812784	4.947435
172	3	-4.841031	-2.860032	-3.999264	-2.397029	-9.361006	-2.860051	6.872866	7.794187	5.497352	5.283996	-3.999264	-2.397029
174	3	-8.358661	-4.158076	8.535457	5.957613	-4.693146	-4.158076	-2.163235	-5.458472	5.884265	7.437348	-2.163235	-5.458472
180	3	-4.067668	-4.772325	-7.966553	-7.342559	6.312811	5.661365	-7.966553	-7.342559	2.805341	1.296521	-7.966553	-7.342559
181	3	6.201195	6.129772	-5.221604	-3.847619	-9.329612	-0.374032	6.528744	7.827911	-3.767307	-0.374032	-5.221604	-3.847619
185	3	6.665972	1.432015	-3.372951	-8.179577	6.763929	6.629699	-3.372951	-8.179577	-5.687997	-2.586888	-3.372951	-8.179577
188	3	-2.961702	-2.534630	-2.959305	-6.767883	5.003753	8.611819	-2.959305	-6.767883	-5.190067	-2.534632	6.684039	4.723266
190	3	-4.111018	-2.951075	-5.191258	-3.409974	-9.972868	-3.035024	0.958716	5.178782	-10.626531	-3.035039	7.496339	6.967453
194	3	9.335031	7.465965	-4.690637	-3.400639	4.261316	7.441918	4.654850	7.574938	-2.593360	-3.387489	4.654850	7.574938
199	3	-5.293591	-7.173109	-3.343514	-1.464947	-10.932732	-7.183477	7.570617	8.892569	5.630592	4.221720	-3.343514	-1.464947
200	3	5.766403	7.986587	-4.503653	-4.260059	-2.113790	7.974609	7.551467	7.145715	-6.008322	-2.522940	7.551467	7.145715
212	3	-9.651333	-4.795171	6.120434	7.559261	7.900505	6.268914	-5.227029	-4.463707	7.900505	6.268914	1.329214	-3.683337
216	3	-6.634570	-0.729667	8.200831	7.222909	3.935939	6.618367	8.200831	7.222909	9.066933	6.790210	-4.708329	-1.418559
217	3	6.301326	6.883613	-4.691859	-2.454013	-3.016953	6.037856	5.309464	5.812833	-7.550698	-1.367237	5.309464	5.812833
218	3	4.290995	5.940578	1.369212	-2.906972	-5.350604	-3.338455	1.369212	-2.906972	-10.921437	-3.338455	8.295128	6.264381
220	3	-0.277610	-8.332215	-5.446796	2.168918	-10.573190	-8.872748	6.711720	7.199751	6.495720	3.817438	-5.446796	2.168918
223	3	7.504976	6.778044	-6.846684	-3.711518	2.751946	6.772784	3.793057	6.742863	-7.012156	-4.742326	3.793057	6.742863
226	3	-2.314060	-3.422866	-7.398790	-1.259352	7.632229	5.011917	-7.398790	-1.259352	3.587315	-1.324478	-7.398790	-1.259352
228	3	5.312489	7.346776	-4.484358	-0.943056	0.817336	6.966591	6.618915	6.480735	-8.996273	-1.224760	6.618915	6.480735
230	3	7.037870	7.887774	-2.815021	-4.542557	-9.810867	-4.467549	6.781602	7.629036	-5.142931	-4.467549	-2.815021	-4.542557
233	3	6.677019	7.486702	-5.965605	-8.216657	0.377375	-3.317817	5.422454	4.210030	5.827092	7.486701	5.422454	4.210030
234	3	6.436582	7.776525	7.258622	-0.108085	6.437358	7.776525	1.207457	-5.926578	-9.871550	-3.390474	9.234938	5.791714
235	3	-1.407277	-4.133530	-2.874154	-6.586778	4.303038	1.672574	-2.874154	-6.586778	-6.056759	-4.136014	6.069158	5.468423
240	3	-4.725814	-4.667721	6.615539	5.603473	6.385366	5.107064	-3.630873	-6.460002	-1.453346	-4.667719	-3.630873	-6.460002
241	3	6.379326	8.194424	-4.337786	0.679074	-6.847901	-4.325530	8.040245	7.183028	-3.044431	-4.325496	-4.337786	0.679074
243	3	-4.469840	-4.680124	7.145443	4.916217	-3.540438	-4.680119	-0.652629	-4.862298	5.142500	5.128980	-0.652629	-4.862298
244	3	2.469357	-0.410648	-5.243202	-3.365385	6.145568	5.999675	-5.243202	-3.365385	-6.072020	-6.073456	4.997924	5.411426
249	3	-9.231128	-2.755098	7.886220	7.701084	4.426247	7.547953	-4.218596	-1.329137	-4.147047	-2.751556	-4.218596	-1.329137
250	3	-0.696800	-3.282822	-5.060246	-5.370675	6.050887	5.779108	-5.060246	-5.370675	-5.281974	-5.903759	6.390324	6.307598
253	3	-7.538660	-3.183458	7.389368	7.443014	4.280876	6.293210	-5.081398	-2.940879	0.752358	-1.626768	-5.081398	-2.940879
255	3	6.464251	8.075822	-3.370911	0.328913	-3.674442	-0.862515	-3.370911	0.328913	-8.953087	-0.862537	3.993422	8.415227
256	3	-5.141093	-3.081926	-3.527616	-2.234214	-5.141126	-3.081932	4.347259	1.296198	-11.738682	-3.420155	6.676490	7.303567
257	3	-9.054341	-5.576824	8.087466	7.402882	5.996529	1.038731	-0.433709	-5.161912	7.238518	7.225126	-0.433709	-5.161912
260	3	6.457123	6.533718	-4.561628	-2.674469	-10.361138	-5.191271	6.464535	6.729741	-4.019799	-5.191270	-4.561628	-2.674469
261	3	6.333249	8.489884	1.068449	-5.213376	-2.492521	6.605854	7.134264	6.624296	6.333249	8.489884	-4.204221	-5.277454
263	3	-6.905669	-3.526936	-7.438938	-5.553466	5.276716	6.651876	-7.438938	-5.553466	-12.184741	-3.526936	4.767699	5.710908
266	3	-5.364256	-6.040460	-5.230906	-1.326075	-11.201699	-6.040463	6.024879	7.456687	5.962945	5.254368	-5.230906	-1.326075
270	3	7.379215	6.683544	-4.461440	-3.630701	-6.759646	-4.526423	5.499614	7.961295	-0.524257	-4.524748	-4.461440	-3.630701
271	3	-4.472341	-6.385141	-4.357587	-4.922876	4.937847	5.258970	-4.357587	-4.922876	-10.887879	-6.385141	5.484443	4.476412
274	3	-3.765197	-0.131925	-1.948015	-5.040465	6.618817	5.622673	-1.948015	-5.040465	-9.870551	-0.136620	7.398781	6.286561
275	3	3.297840	1.796773	-6.478558	-3.604915	-4.247588	-3.498935	-6.478558	-3.604915	-8.457633	-3.501191	5.584785	7.838403
276	3	1.129285	4.241045	2.139347	4.054104	-3.956652	4.075143	2.139347	4.054104	-8.930495	-2.235459	2.139347	4.054104
279	3	5.837781	9.745353	-3.970452	-2.756447	1.133485	5.381694	5.385777	7.053044	-4.953050	5.198415	5.385777	7.053044
280	3	1.938637	0.311108	-6.586940	-3.861526	-8.844122	-4.997191	4.284800	6.133629	6.225047	6.141713	-6.586940	-3.861526
281	3	6.262302	6.697359	-7.100211	-3.386071	2.602085	1.458719	6.047817	7.644698	2.957718	6.159243	6.047817	7.644698
284	3	-8.909757	-11.546769	7.687478	6.579158	3.879952	-5.035932	-3.843827	-4.323021	-2.652230	-11.546739	-3.843827	-4.323021
287	3	8.224173	7.714783	-1.994690	-5.750873	5.965673	7.714111	6.856251	5.094014	-2.217064	-5.174955	6.856251	5.094014
288	3	-10.631695	-4.289352	5.751542	6.003037	6.604885	6.281206	0.911680	0.054663	0.606549	-2.788333	0.911680	0.054663
289	3	-10.512679	-3.331320	5.767015	7.669599	3.722573	7.341894	-5.376922	-2.823893	-8.066497	-3.014463	-5.376922	-2.823893
290	3	-1.045427	-6.559227	-2.251169	-2.477305	-6.871514	-6.860318	8.217029	6.134484	6.972817	6.002289	-2.251169	-2.477305
293	3	7.472848	7.640535	-7.225839	-3.158951	2.747655	1.266446	-7.225839	-3.158951	-5.535590	-3.569047	-7.225839	-3.158951
310	3	-3.571145	-2.856055	7.437514	7.560042	2.545749	3.739556	7.437514	7.560042	6.091912	5.082095	-3.529932	-3.268602
313	3	5.782366	1.231863	3.818086	-2.942958	5.787430	7.439629	3.818086	-2.942958	-3.448819	-4.718346	3.818086	-2.942958
317	3	-1.691212	-7.966069	-6.525323	-1.082076	5.460156	4.191764	-6.525323	-1.082076	-4.503662	-7.966248	6.122695	6.837490
322	3	-4.852975	-4.278825	6.258304	5.689784	-0.528112	-4.205996	-3.168328	-3.614508	6.865382	5.835314	-3.168328	-3.614508
325	3	5.071551	8.400900	9.432684	7.077207	-1.134039	6.056895	9.432684	7.077207	7.610991	8.400901	-2.370679	-5.815161
334	3	-4.411934	-3.361428	-5.314696	-4.750188	6.313442	7.645840	-5.314696	-4.750188	-10.119547	-4.241655	6.325051	6.829139
335	3	-12.124111	-4.246203	7.453217	6.428525	5.191769	7.954096	-2.381221	-2.198026	-6.680688	-3.980770	-2.381221	-2.198026
341	3	1.177244	-0.447879	-0.973705	-6.184274	-4.230016	-6.235596	-0.973705	-6.184274	5.980649	4.859778	-0.973705	-6.184274
343	3	-10.375933	-2.883013	8.116603	6.065946	6.465496	7.460515	-3.369323	-6.200548	-4.509516	-1.922795	-3.369323	-6.200548
344	3	5.584761	6.630190	-8.044455	-8.275267	-1.709443	-2.551979	-8.044455	-8.275267	1.671736	-0.225280	-8.044455	-8.275267
345	3	7.719915	5.072179	-3.808025	-6.636748	-3.475045	-4.805640	6.237056	5.898716	2.913673	4.722206	6.237056	5.898716
348	3	-3.323114	-2.121076	-1.814111	-4.756525	-9.762963	-2.125725	6.741772	6.464709	4.933989	6.372300	-1.814111	-4.756525
349	3	-11.129469	-4.804413	8.260807	6.790158	4.582442	7.205500	-3.096243	-4.371887	-5.929659	-4.804286	-3.096243	-4.371887
351	3	7.393008	8.079582	-0.774724	-1.345131	2.671649	8.050570	6.436161	7.267175	-3.340418	7.134622	6.436161	7.267175
353	3	-10.896490	-4.420620	6.071061	6.946924	-4.615623	-4.275063	-2.799629	0.451374	6.859295	5.731713	-2.799629	0.451374
362	3	-9.838380	-3.349733	3.797672	6.140660	6.347380	9.194620	-7.720493	-1.921359	-4.504357	-3.341597	-7.720493	-1.921359
365	3	9.211428	6.742591	-1.790905	-3.898509	-4.612900	-3.348803	8.226949	8.758979	4.274584	6.740733	8.226949	8.758979
368	3	-5.295418	-5.167938	-3.033453	-5.366507	-10.865039	-5.167939	7.027222	6.954833	3.865069	7.050385	-3.033453	-5.366507
378	3	-6.476895	-2.722199	5.387401	7.168603	1.299042	7.094652	5.387401	7.168603	7.179870	8.435967	-4.852392	-4.096839
381	3	-9.776587	-4.809705	7.203014	7.468857	-3.255605	-4.557739	-4.671082	-2.094870	7.125144	5.624179	-4.671082	-2.094870
383	3	-4.969255	-3.177455	-4.012320	-2.749976	5.289270	7.595270	-4.012320	-2.749976	-11.459536	-3.183476	6.437704	7.595726
388	3	1.885068	7.634057	6.638994	6.988741	8.311125	7.784924	-2.662188	0.262763	-6.134649	-1.491667	6.638994	6.988741
389	3	-0.704786	-3.730504	-5.038091	-7.105328	6.398212	5.963519	-5.038091	-7.105328	-13.050779	-6.512879	4.806385	5.662646
390	3	5.977226	8.874848	-5.168903	-4.145999	5.161181	8.855702	6.100502	6.151205	-0.863094	6.540411	6.100502	6.151205
392	3	-6.658073	-7.011897	-6.634485	-5.311972	-9.510663	-7.012520	5.088804	4.951365	4.296975	4.765273	-6.634485	-5.311972
393	3	-10.030834	-5.795831	7.496572	6.684843	-5.383876	-5.795831	6.349262	0.483184	5.683759	5.673910	6.349262	0.483184
397	3	-11.151472	-6.808938	7.799531	6.967243	-6.018364	-6.808938	0.171255	2.752938	5.470949	5.853782	0.171255	2.752938
398	3	7.470158	7.409636	-5.675293	-6.222741	3.410126	7.409630	5.453760	5.604254	-4.901193	-4.453051	5.453760	5.604254
399	3	-3.218299	-5.588749	-6.091508	-2.580811	5.404938	6.588508	-6.091508	-2.580811	-6.254218	-5.703084	6.076847	6.969944
405	3	3.532749	6.650783	5.998179	7.730328	8.181255	6.762939	-3.757816	-5.011515	-5.798134	-3.739336	5.998179	7.730328
406	3	3.647327	6.677400	0.426488	7.030276	7.028637	6.677446	-6.010977	-2.399018	-1.802525	1.370068	0.426488	7.030276
408	3	4.428360	7.184788	-3.565073	-5.737441	-6.500844	-4.192646	-3.565073	-5.737441	-12.570165	-4.193599	7.537978	7.265750
415	3	-10.522105	-4.048732	6.485734	7.978682	-4.985718	-4.048732	-0.968771	-2.915986	7.413420	7.435915	-0.968771	-2.915986
420	3	-6.839618	-3.783129	-3.761508	-6.459594	-12.475601	-3.785989	6.674522	6.525994	5.797387	6.551962	-3.761508	-6.459594
422	3	-4.738586	-4.340549	-5.075159	-4.071235	-11.091987	-4.346546	5.445961	7.430387	-4.740051	-4.340561	5.300535	1.241406
426	3	-4.237696	-5.990330	7.414802	7.659267	3.074238	-0.741568	-4.696617	-1.926465	6.001739	4.612976	-4.696617	-1.926465
429	3	-6.985370	-0.188396	7.596111	8.815544	3.910596	7.111483	-1.153743	-2.176041	-3.781626	-0.188096	-1.153743	-2.176041
430	3	-5.293367	-2.906025	-6.364957	-5.813805	6.295287	8.199791	-6.364957	-5.813805	-10.850294	-2.906025	5.564109	6.391651
431	3	-6.710357	4.013953	7.690903	5.867464	-1.040074	4.014368	-2.129686	-3.659069	5.024048	7.960451	-2.129686	-3.659069
433	3	-2.310981	-4.626615	1.071140	6.268558	4.047895	-0.302921	-5.043901	1.779890	-4.460624	-4.626615	6.848414	8.708373
434	3	5.315733	0.377194	5.757970	1.014988	-8.127349	-6.283014	8.412474	6.809463	-1.812048	-6.262946	5.757970	1.014988
437	3	-4.218784	-3.990734	-6.651680	-7.898716	6.907975	7.859611	-6.651680	-7.898716	6.907605	1.632519	-6.651680	-7.898716
439	3	3.280275	6.691067	7.236400	5.356203	7.376672	6.694965	-2.428891	-5.444455	-1.011356	-5.194325	7.236400	5.356203
444	3	2.978579	6.758831	-4.820990	-5.323044	-10.225555	-4.328498	6.765400	7.146196	-5.500146	-4.328494	-4.820990	-5.323044
448	3	7.983918	8.864456	-5.863983	-6.055710	-5.575799	0.952675	6.996159	5.477327	2.565476	8.859808	6.996159	5.477327
452	3	-4.904683	-4.790948	-4.640877	-2.536872	-9.272590	-4.790948	5.439698	7.539087	3.816249	7.238748	-4.640877	-2.536872
453	3	-7.214520	2.877053	8.881126	8.509875	-0.051455	7.788174	-1.442878	-4.046901	6.013554	7.925505	-1.442878	-4.046901
454	3	8.773703	7.547893	-4.412524	-5.055622	2.407501	7.524765	6.929470	7.155818	-6.505139	-2.564157	6.929470	7.155818
456	3	5.174209	7.262840	3.246296	-0.083710	-2.930620	-3.594496	3.246296	-0.083710	-7.718247	-3.597814	7.366304	7.570477
463	3	-10.466401	-3.014675	6.892761	7.314416	-4.747754	-2.880233	-3.222392	-2.014079	-4.748036	-2.880259	2.582539	-1.698000
469	3	-7.038401	-2.853621	-2.876626	-1.547172	-11.024707	-2.853621	5.534498	8.280343	5.871459	6.815580	-2.876626	-1.547172
471	3	-2.072167	-5.807943	-2.364304	-2.178815	7.375206	6.721554	-2.364304	-2.178815	-6.854002	-5.807945	6.608214	7.103672
473	3	4.888478	2.231356	-3.295551	-7.512738	-1.034605	-3.175120	-3.295551	-7.512738	7.133532	7.661730	-3.295551	-7.512738
475	3	4.294731	6.474906	-3.048412	-3.582632	-3.514644	-5.826411	-3.048412	-3.582632	-10.075841	-5.914142	7.822052	6.864208
478	3	-11.678918	-3.100932	7.237680	8.651922	-7.464795	-3.100932	1.988636	4.637401	5.588426	7.233228	1.988636	4.637401
482	3	6.417986	6.899336	-4.111686	-0.583316	-5.023898	-2.447524	-4.111686	-0.583316	-9.432695	-3.980275	6.834101	6.466294
486	3	-3.519548	-5.367581	2.004967	-6.016440	-3.524394	-5.370521	5.495432	0.156943	-6.416634	-6.486962	6.488589	6.643894
487	3	-5.802933	-3.945483	9.062117	6.649861	-1.830003	-3.945084	-2.539809	-0.004925	4.437404	-0.898450	-2.539809	-0.004925
489	3	-10.194840	-2.214068	8.307537	6.330693	-3.969799	-2.214066	1.354567	-5.425086	7.292993	6.292716	1.354567	-5.425086
490	3	7.449216	8.494037	-6.213260	-4.896672	0.796601	-3.386827	-6.213260	-4.896672	-4.875164	-3.564810	5.475201	6.132079
491	3	-11.477724	2.811958	8.432948	6.213305	7.086301	6.721265	-3.067669	-3.327407	-5.166293	2.811958	-3.067669	-3.327407
492	3	-6.166076	-5.052342	-5.354636	-3.743250	-10.486020	-5.053342	5.367210	5.875187	6.735274	7.098767	-5.354636	-3.743250
494	3	7.758330	6.429652	-4.684699	-3.354244	-5.383533	-4.300025	6.990449	8.128591	-0.184825	-0.593820	-4.684699	-3.354244
500	3	-12.719793	-7.059306	8.056053	6.687340	4.570808	5.415072	-3.827384	-0.625877	-6.952459	-7.059036	-3.827384	-0.625877
502	3	-0.011083	-10.154479	-6.217856	-4.770643	-3.786086	-10.858523	5.650757	8.177979	-1.281959	-10.847364	4.079921	1.548612
503	3	8.825687	5.511957	-5.303135	-4.588076	5.517229	5.511957	5.618564	7.801722	-4.878228	-2.074775	5.618564	7.801722
505	3	5.437995	-0.691471	-4.044393	-0.711495	-6.476544	-5.304238	7.549748	7.079527	5.699735	4.252883	-4.044393	-0.711495
506	3	-4.188501	-1.960762	-4.961645	-1.879338	-9.595241	-2.719595	5.722452	6.512061	5.386862	5.731132	-4.961645	-1.879338
507	3	-4.587654	-4.175858	-5.607395	-3.569732	-9.532092	-4.175858	6.363702	6.194938	6.081884	7.460208	-5.607395	-3.569732
508	3	-3.728685	-5.433674	-4.187758	-2.950166	6.818656	5.350398	-4.187758	-2.950166	-8.785099	-5.919283	5.465403	8.714743
509	3	-0.765235	-1.484539	-6.983534	-4.255264	4.995611	2.093606	-6.983534	-4.255264	5.987220	4.912825	-6.983534	-4.255264
511	3	-4.565857	-2.671162	3.499415	-2.902121	6.204771	8.096886	3.499415	-2.902121	1.811398	0.640037	3.499415	-2.902121
516	3	-8.641553	-7.115186	1.181290	6.630433	1.264045	-2.868259	-3.678918	1.517701	6.337684	5.330947	-3.678918	1.517701
519	3	5.356798	4.658647	-4.767096	-3.668696	-10.543879	-3.817220	6.588983	7.164413	-6.023360	-3.817220	-4.767096	-3.668696
524	3	-9.371983	-2.922300	8.513056	7.491597	0.250305	6.124671	-3.219014	-4.316572	-4.506899	-2.913316	-3.219014	-4.316572
525	3	-9.347390	-3.886067	8.164815	6.744978	-5.040767	-3.885847	-4.407034	-4.784418	6.330304	2.719408	-4.407034	-4.784418
538	3	6.491615	6.146424	-6.340362	-4.362607	-5.154914	-3.487040	-6.340362	-4.362607	-10.345385	-3.499058	5.083454	6.609426
543	3	4.524734	5.359923	-3.720070	-4.347052	-3.234794	-6.993823	-3.720070	-4.347052	-8.774520	-6.993826	7.493962	6.742099
554	3	-4.791018	0.256777	-5.312327	-4.204934	6.129044	6.796390	-5.312327	-4.204934	-10.864801	0.227095	6.290715	5.892805
555	3	-2.516384	-3.241727	-4.916024	-0.572483	-6.269503	-4.058942	6.683245	7.853470	5.632875	5.998574	-4.916024	-0.572483
560	3	-2.732369	-7.409935	5.604008	-0.707194	-2.728252	-7.409935	-2.492663	-6.266135	-9.712917	-7.409935	9.330667	5.465058
561	3	-7.820090	-10.718691	-4.748690	-4.122263	-13.565885	-10.803476	1.218738	6.227315	-14.136767	-10.804019	6.255617	7.012985
562	3	-1.725884	-1.505433	-6.708276	-2.434242	7.219702	6.723614	-6.708276	-2.434242	-7.793925	-1.505434	4.795342	7.709283
566	3	-1.702733	-4.780286	-5.081172	-4.961910	7.378025	6.625788	-5.081172	-4.961910	-8.072350	-4.787165	5.429475	5.321923
567	3	6.037696	7.061533	-5.298898	-3.784534	-4.442850	-5.639622	-5.298898	-3.784534	-10.301782	-5.639738	6.771236	7.965059
571	3	-2.740502	-3.809364	-5.685335	-4.081428	2.392296	-1.136941	-5.685335	-4.081428	-7.382874	-6.425011	6.902415	6.459276
572	3	4.561897	7.841257	-2.447464	-5.907072	1.287776	1.229348	-2.447464	-5.907072	-10.170664	-3.168427	6.821177	7.023462
574	3	-7.996814	-3.177472	-4.384281	-2.993224	-12.783502	-3.177472	5.916345	8.014714	3.360043	7.835031	-4.384281	-2.993224
580	3	8.297755	6.008781	-4.649771	-4.932561	5.962194	6.008637	6.555452	6.213954	-3.276621	-4.305299	6.555452	6.213954
584	3	-5.202530	-3.725268	-4.319026	-6.289819	6.953899	5.487295	-4.319026	-6.289819	-10.175884	-3.960217	6.173152	5.588912
585	3	-10.280441	-4.602011	8.088837	8.515506	-8.037538	-4.602010	-3.081262	-4.386113	4.296231	4.819717	-3.081262	-4.386113
587	3	-4.544002	-4.710000	-4.365794	-7.724484	4.924329	5.579305	-4.365794	-7.724484	-8.260469	-4.710000	4.797491	3.862922
589	3	7.157458	7.170373	-3.904193	-2.877250	3.075572	7.170373	7.588681	5.577285	-7.408531	1.172760	7.588681	5.577285
591	3	3.490805	6.857797	6.682775	6.172288	-7.414090	-2.593376	6.682775	6.172288	7.907375	6.858061	-3.499089	-3.263639
592	3	5.948571	4.716313	-7.139098	-3.945209	-5.059624	-3.590198	-7.139098	-3.945209	-11.273373	-3.590198	3.689205	6.121466
597	3	6.859322	7.848546	-7.222326	-3.418592	-2.108225	0.354123	-7.222326	-3.418592	-8.606374	0.126382	4.840849	7.410678
602	3	-3.683460	-6.459776	-2.430843	-5.005794	-6.304274	-6.488669	5.335731	6.729984	6.935661	6.401111	-2.430843	-5.005794
604	3	-4.546470	0.631113	-4.847154	-3.858635	7.548043	7.082066	-4.847154	-3.858635	-10.606005	0.631113	7.014759	6.051955
606	3	-3.374912	-6.151137	-4.595252	-2.475461	-9.262622	-6.505727	6.130844	7.535718	7.051460	5.443132	-4.595252	-2.475461
607	3	-6.923066	-1.861232	7.816304	5.155958	-4.180098	-1.861232	-3.461278	-3.075912	5.450148	9.156844	-3.461278	-3.075912
