69	4	23.378526	45.848394	38.703442	86.335521	0.105039	0.963393	0.559983	0.516331	9.719280	4.000000	14.625019	4.438084	6.000000	0.020750	2.634943	4.000000	48.068754	3.193356	1.000000	48.435140	20.530935	5.000000	99.631663	10.557051	2.000000	61.034414	18.424765	3.000000	41.629493	8.204418	6.000000	10.865222	5.934387	5.000000	71.284056
70	4	72.795359	24.812674	90.651796	41.174164	0.355097	0.977065	0.971231	0.262475	11.044593	3.000000	51.078056	4.962861	5.000000	0.018338	2.617514	1.000000	34.500383	6.207760	3.000000	23.607791	12.548614	4.000000	33.176961	3.178512	4.000000	39.704661	20.935788	2.000000	81.102861	1.711656	6.000000	4.894161	14.628677	6.000000	82.777967
71	2	66.991928	18.599698	84.843763	6.633561	0.459991	0.320929	0.469749	0.713280	3.857107	6.000000	94.722462	8.447903	5.000000	0.059314	5.039658	5.000000	18.033298	4.504334	3.000000	23.335440	4.306435	6.000000	78.246301	22.698660	1.000000	92.652203	21.657975	1.000000	18.736345	23.199258	6.000000	86.876784	24.030244	3.000000	60.257702
72	4	39.776282	74.608970	37.246042	10.504528	0.610064	0.679878	0.247415	0.999204	1.786664	3.000000	91.308193	20.599582	1.000000	0.010052	4.904470	5.000000	52.891371	1.283668	1.000000	89.169256	18.594291	3.000000	38.184055	3.737331	3.000000	33.817055	21.074138	4.000000	47.101776	17.612185	1.000000	31.676438	3.454804	6.000000	32.978326
73	3	98.970094	85.829806	10.137999	29.141307	0.965541	0.167061	0.135988	0.478517	14.372542	3.000000	41.738850	14.409521	4.000000	0.083171	4.460513	4.000000	64.873083	3.000375	2.000000	3.789856	5.685562	6.000000	46.698242	4.941530	2.000000	19.766427	13.223077	4.000000	45.340627	12.761278	1.000000	7.852691	22.820400	5.000000	37.060298
74	1	55.838281	91.142984	2.436736	98.633735	0.249704	0.970668	0.848487	0.903188	5.305128	4.000000	21.260164	24.599266	6.000000	0.029186	5.163977	1.000000	96.138088	2.322534	2.000000	97.725449	2.403330	4.000000	49.533745	0.626373	1.000000	41.312672	18.003029	1.000000	97.685028	22.188283	6.000000	80.295528	12.225308	2.000000	98.736051
75	1	75.099542	13.683639	1.359557	45.106234	0.386546	0.779432	0.376749	0.810521	15.615685	6.000000	23.655736	8.730675	6.000000	0.013320	0.578771	2.000000	29.977355	3.127139	2.000000	26.877280	5.487865	1.000000	63.902442	19.790241	3.000000	56.614549	12.539819	4.000000	35.854973	20.274888	6.000000	15.206722	15.927143	5.000000	4.741369
76	3	46.302482	93.345796	39.223265	97.879241	0.731265	0.254884	0.628187	0.758018	11.101137	5.000000	18.692309	23.575466	5.000000	0.015017	5.077342	4.000000	82.917120	1.949719	6.000000	69.023809	15.631958	2.000000	41.393834	13.986107	3.000000	22.413197	10.463653	6.000000	75.984276	21.790806	3.000000	84.939879	24.557304	1.000000	16.467580
77	4	3.199786	38.781971	75.092898	76.884449	0.868256	0.122919	0.264830	0.248109	8.225532	6.000000	86.520169	21.018514	1.000000	0.028840	1.711614	4.000000	88.070076	3.564949	1.000000	21.232539	6.744927	2.000000	98.787932	17.846281	2.000000	8.345199	22.672119	2.000000	25.627542	5.471486	6.000000	18.748607	11.539529	4.000000	61.124729
78	2	54.163280	41.615345	3.778340	13.924186	0.915751	0.449226	0.930440	0.353629	14.028869	5.000000	42.195144	10.947998	4.000000	0.010812	5.269786	3.000000	7.821317	5.312591	3.000000	30.524060	14.409583	5.000000	91.371234	5.200932	6.000000	56.603317	10.991555	5.000000	76.162597	19.670936	4.000000	95.634273	6.382013	2.000000	24.659453
