55	3	-7.260478	-3.135176	-2.869631	-3.376528	-13.182711	-3.399235	6.818063	7.704326	4.213483	8.496499	-8.124655	-3.484921
56	3	6.139825	7.547620	-8.992038	-4.245319	-11.360190	-4.133758	7.056036	6.486315	-5.461965	-4.133758	-4.707392	-4.231445
63	3	-6.468584	-6.016591	5.995969	7.093443	-1.146883	-6.007243	-6.706394	-3.978663	8.463478	5.786614	-8.036709	-4.181870
65	3	-4.316958	-3.864063	-4.480331	-6.371518	6.575231	6.633558	-10.876243	-6.378122	-9.978376	-3.865873	3.751796	5.663925
69	3	-4.364755	-3.765261	8.289834	6.752929	4.710867	7.337589	-6.884402	-3.888528	-0.844186	-2.076473	-1.362332	-2.350360
70	3	-8.498182	1.868999	7.043238	6.818936	2.779387	7.742219	-7.854764	-3.020603	-12.317721	-1.510816	7.741642	6.818936
72	3	5.909106	6.268979	-7.381121	-5.508600	-6.885917	-2.999943	-5.095189	-5.508021	-13.261420	-2.999944	7.113256	6.706929
74	3	0.416537	-3.294689	-7.784111	-5.355893	-0.385851	-4.149463	4.929612	6.724680	0.416535	-3.294691	2.683651	1.070624
76	3	-4.939199	-2.411175	0.477800	-0.546698	6.319991	8.803840	-9.441068	-5.617683	-10.378232	-2.411175	5.700999	6.855600
77	3	3.345483	6.152733	1.682152	7.701356	7.228180	6.809528	-7.586288	-1.426861	-5.155841	-3.893302	7.681878	7.944421
78	3	6.134326	8.156715	-8.254289	-4.491951	-6.524654	-1.195312	5.562009	8.100897	-0.532837	-0.266717	-2.036529	-4.490318
80	3	-7.013293	-5.279859	-3.565968	-6.012114	5.784704	6.703873	-9.107725	-6.074460	-10.053829	-5.279961	5.486419	6.389825
82	3	3.675693	6.747945	-7.807305	-4.734001	-8.047369	-1.927057	-1.245289	-1.778635	-12.981492	-1.927066	7.073799	5.374870
86	3	8.498574	8.431930	-7.149400	-0.048835	3.312251	8.431837	4.015492	8.105346	-6.738779	-0.369628	5.656217	8.108225
88	3	7.267300	7.144623	-13.050771	-3.586932	-6.312991	-2.007722	5.535779	4.930353	-6.125106	1.153022	5.533953	4.930353
89	3	-1.770736	-5.726718	1.774853	-2.080046	-8.273271	-5.737018	7.515231	6.245168	8.440195	5.058660	-7.440407	-2.835051
91	3	-1.289602	6.306772	-12.230963	-4.203765	5.191897	8.334213	-12.472910	-4.203766	-4.953616	2.743815	2.504901	8.075002
96	3	5.373309	8.026935	-11.274653	-6.819706	-7.197630	-3.314722	-4.679513	-6.806312	-9.380650	-3.314722	4.334248	4.876542
99	3	-3.049926	-3.011053	-2.810590	-4.156736	-8.398202	-3.011054	6.336727	6.214901	6.108386	6.787421	-8.451145	-4.169217
101	3	-0.594777	-1.103458	-0.616458	0.965862	5.934771	7.882108	-6.758841	-1.184619	-9.002697	-1.113638	7.300683	5.347622
102	3	-10.126305	-4.369052	7.836259	7.431551	-1.897237	-4.356230	-0.360017	1.709950	6.598665	7.781825	-6.216064	1.708808
106	3	-3.474859	-4.484608	-5.573962	-5.225386	-7.622360	-4.484656	5.150032	5.213596	6.878950	5.967867	-7.705551	-5.225386
110	3	-0.224496	-6.166111	-5.679155	-3.423130	-0.290826	-6.183721	4.396940	2.318143	-10.872478	-6.275075	6.722065	6.125890
112	3	-4.812141	-4.031747	6.773360	6.194020	4.896654	6.773791	-6.597621	-1.348040	-2.050102	-3.729366	-2.114980	-1.347821
113	3	-4.072524	-5.913853	-3.560550	-5.902342	-10.080341	-5.913853	7.982706	5.958809	7.886725	5.094341	-5.175292	-5.902386
115	3	-12.835345	-10.087811	7.586606	6.161126	-6.999500	-10.087810	-4.855780	-4.552098	-7.017043	-10.087810	-2.575659	1.807545
118	3	3.682492	-0.392231	-4.849819	-4.341891	-5.405731	-5.770495	-4.849819	-4.341891	-8.630441	-5.770495	2.791976	7.237446
119	3	6.966662	6.998572	-9.773639	-4.384246	-3.632742	-1.264266	-1.945157	-4.191463	-8.706893	-1.773910	4.658408	6.156864
121	3	-7.676476	-4.765480	7.740167	7.029445	6.844034	6.885941	-9.146014	-4.813668	1.866133	-0.795185	-4.124280	-3.288667
123	3	-3.564362	-3.856652	-4.316880	-9.572837	6.584129	5.998623	-10.762817	-9.572838	-3.564362	-3.856652	0.607469	-3.536765
124	3	6.388940	8.563030	-11.988209	0.755834	4.311883	8.555961	-6.259946	4.832484	-3.621457	-3.742085	5.535144	5.389404
125	3	-4.989108	-3.128633	-6.335789	-5.369620	-7.317201	-3.342191	5.200612	6.617751	4.867216	6.114139	-11.656455	-5.369687
127	3	-12.698401	-6.602440	6.324688	5.989686	-1.137481	6.258260	-3.679765	3.781280	5.328111	6.307392	-3.680083	3.781272
129	3	6.495918	7.377571	-6.751548	-3.558415	-1.416007	-4.904222	-0.866247	-3.052960	-4.840902	-5.032002	7.542169	6.093515
130	3	6.953737	7.601303	-10.765868	-2.786648	-6.487043	-3.955779	6.516240	8.820322	-1.651954	-3.123377	-5.361389	-2.786595
131	3	6.630463	4.492041	-6.875403	-2.660557	-3.203968	-2.697435	-4.134294	-2.660557	-8.075688	-2.698573	5.550679	7.455917
132	3	6.743857	8.202224	-11.949327	-6.206879	-3.316186	-0.993990	-7.082132	-5.977155	-9.933715	-2.122440	3.839413	5.599755
133	3	-7.782411	1.064812	2.528676	-2.595908	-7.783904	-2.742235	2.656728	-2.558529	3.706203	6.606487	0.243877	-3.683380
134	3	-4.184900	1.664220	-4.509140	-6.177928	-8.268167	1.664220	6.303865	6.054385	8.499242	8.449134	-10.865547	-6.177928
135	3	-10.602500	-5.047537	6.399741	6.607476	7.703560	6.472975	-3.777564	-0.275224	-4.497512	-5.047463	-3.263574	-0.275219
139	3	7.517611	9.564406	-8.326930	0.863153	-4.108906	2.389555	6.248495	5.142113	-6.449183	-2.589720	6.298176	5.143965
141	3	4.550364	8.088630	-10.495844	-5.142728	-2.016407	6.378348	-10.495844	-5.142728	-6.898918	-0.106195	-8.975535	-5.142728
143	3	7.093337	9.178601	-11.353764	-4.468860	-4.263324	-1.650601	-5.023117	-4.468860	-10.342301	-1.650601	4.772495	6.855015
145	3	7.526724	7.448771	-5.750096	-2.206767	-10.961697	-4.594469	6.908291	5.157026	1.467832	4.971912	4.659301	5.157026
150	3	-2.431480	-6.366712	1.203886	-3.239104	-2.431479	-6.366712	-4.979547	-6.971747	5.047356	4.557628	-6.826431	-6.971747
157	3	-3.173755	2.578420	-5.856902	-3.344893	-3.179794	2.578371	2.666036	0.382574	-6.898143	2.572545	4.840090	6.298541
158	3	-4.224499	-2.910794	-2.589201	-6.075739	6.785784	7.085113	-7.968924	-6.075793	-8.142542	-2.952381	6.642882	6.261584
159	3	-8.406082	0.434789	5.921904	1.132376	-14.261929	0.434789	6.718690	7.198194	-8.365759	0.434789	-6.038303	-5.425128
160	3	-6.284972	-5.039487	-1.829744	-1.723243	-6.284972	-5.039487	3.353106	-1.653791	6.371375	4.592397	-5.510373	-6.694646
163	3	-13.178823	-5.331789	6.755934	8.146528	-6.779109	-5.331789	-5.062674	-1.214097	4.772432	6.746382	-11.238125	-1.958144
165	3	6.764647	7.700157	-7.849199	-8.530376	-5.342351	-1.155644	4.138898	-2.159834	-5.342351	-1.155644	-2.067048	-8.528661
168	3	-7.501781	-4.975435	-6.911384	-2.555598	-9.706416	-4.975435	4.612036	6.567812	4.009919	5.329675	-12.463146	-2.555598
172	3	5.197505	6.763901	-8.926396	-3.068346	-6.172416	-1.851149	-4.378536	-3.068346	-10.840280	-1.851179	6.506902	8.041742
173	3	-0.785869	-3.683227	-3.299294	-6.730373	6.259594	5.675368	-9.468484	-6.774218	-5.609628	-6.408967	7.866431	6.361405
174	3	3.141942	-0.945228	2.925383	-3.129859	8.117581	5.840670	-9.390250	-6.436378	3.141942	-0.945228	-4.381516	-6.433907
175	3	-2.250995	-8.978545	6.099553	0.995487	6.323429	3.396681	5.810477	0.995226	-8.188469	-8.978546	9.275716	7.298599
176	3	-9.458526	-2.858172	6.620417	5.956125	7.904821	5.026667	-5.187896	-5.274035	-3.405916	-2.772378	-3.003972	-5.272418
179	3	-9.866144	-5.638172	8.952732	8.193118	1.734945	5.812295	5.465785	8.193117	2.692639	6.259628	-0.538217	5.199006
182	3	-5.967515	-5.850601	-4.015259	-4.634034	-10.869496	-5.850602	6.975257	6.467494	5.548495	5.386701	-8.912275	-4.644732
184	3	-10.092035	-5.594555	4.982269	6.980264	-7.415998	-5.594555	-5.741319	-3.579043	5.359354	6.319474	-10.645629	-3.579627
186	3	-8.595032	-1.479637	-6.459056	-5.984171	3.761384	6.280407	-12.593718	-6.265302	-13.279159	-1.479764	5.401349	5.210651
187	3	3.084774	2.262648	-5.323858	-3.483440	-12.267718	-4.371264	5.420058	7.569390	-6.497840	-4.371264	-5.238779	-3.479680
189	3	-4.300987	-6.268440	-6.244314	0.254992	-10.273276	-6.268484	4.114987	8.663152	5.889386	6.029335	-11.018747	0.254992
194	3	-7.909836	-2.991278	-3.055755	-4.593312	2.688217	8.602303	-8.492401	-4.650735	-12.128800	-2.991278	5.477477	5.321846
199	3	-3.924010	-3.261183	-6.286740	-4.886392	-10.358467	-3.261425	4.477984	7.309406	5.504873	6.213575	-11.890546	-4.886392
201	3	-2.479338	-3.385092	-3.483547	-3.960879	5.512744	8.915425	-9.448236	-4.054555	-8.834202	-3.397867	7.330128	6.669483
202	3	-6.226034	-6.748381	3.509630	7.901723	3.415844	-1.276896	-4.313771	-4.260466	8.039425	5.364869	-8.612247	-4.284113
204	3	-4.665104	-5.290387	-6.146003	-2.497730	2.830163	0.831027	-6.184042	-2.497730	-10.351365	-5.290387	5.644145	6.901588
206	3	-6.251208	-5.304955	-4.661014	-5.573585	6.668502	6.333667	-10.309866	-5.573585	-9.098979	-5.612109	4.534953	4.140864
208	3	5.878594	7.577855	-10.568289	-4.440177	-8.697178	-2.408412	6.594741	6.171814	-3.283022	0.339212	-5.487060	-4.440177
209	3	-10.910692	-4.512851	5.964628	7.603843	-5.394168	-4.512851	-4.460236	-2.564657	4.365249	7.958673	-10.989503	-2.564657
216	3	-8.766515	-5.882200	7.571575	7.130965	6.717105	4.723809	-7.966939	-0.920274	-5.529943	-5.882194	-4.702867	-0.920273
219	3	-3.760712	-2.389890	-2.036807	-7.326127	7.951802	6.231232	-10.549255	-7.327563	-5.811752	-2.389891	6.516689	4.977938
224	3	-5.093811	-2.945348	-4.062304	-5.862232	6.208476	7.845520	-4.444601	-5.862233	-11.161927	-3.276464	5.960251	6.310991
227	3	-2.433400	-6.511165	-6.192449	-5.802200	6.862351	4.540763	-7.484069	-5.802200	5.041648	4.497833	3.917203	4.790531
228	3	5.106549	6.531133	-11.281616	-3.411421	3.739103	0.366063	-5.091068	-3.411421	-6.522591	-2.099046	5.161746	6.317049
229	3	-5.276620	-4.322798	-4.025958	-6.386569	7.036790	6.417623	-6.210337	-6.504978	-11.351764	-4.322798	5.243183	6.139935
230	3	2.021135	6.675077	0.841663	6.358661	6.459952	7.852934	-11.049547	-4.636924	-10.297541	-4.168990	8.191015	6.358971
231	3	3.820850	-1.451714	0.524286	-0.076514	-3.095714	-6.620102	5.511744	7.351567	4.130779	4.676344	-3.040295	-0.080387
233	3	-5.922047	-4.342552	4.348504	-0.021097	7.015524	7.091342	-6.322476	-2.881403	-10.544273	-4.342552	9.654020	5.753623
237	3	-4.580157	4.506421	5.944239	7.184530	6.139853	8.342744	-3.716033	-0.887948	-9.972338	0.171581	7.261232	7.184530
239	3	-10.638604	-5.678238	4.627002	9.358644	-7.494445	-5.504872	-1.236321	3.237921	4.984725	6.226098	-6.315871	1.982868
240	3	-5.261763	0.100065	-7.678864	-6.204776	6.867483	5.929060	-11.272861	-6.340582	-11.321669	0.100065	4.432049	5.929530
242	3	-7.322418	-1.134567	6.635728	6.344288	6.888537	8.616945	-10.199133	-6.007188	-2.295283	-1.124503	-4.067252	-5.995064
245	3	7.716573	7.253906	-11.962665	-6.153319	-4.471192	0.156396	-6.367997	-6.153318	1.808462	0.549484	-6.368216	-6.153318
249	3	-3.455661	-2.293617	-5.811625	-0.835371	3.372019	8.526137	-11.527408	-0.836529	-6.885017	-2.293617	5.231820	7.474223
250	3	-4.138912	-5.478232	-3.947021	-2.302660	-9.454172	-5.500782	6.866256	6.148862	7.109081	6.534263	-10.382576	-2.302780
252	3	-1.094738	-4.545562	-4.382741	-6.393353	6.929333	6.420764	-10.143311	-6.401970	-6.206725	-4.963558	8.334488	5.211326
253	3	-6.399544	-5.103518	-5.909018	-3.649322	-8.519903	-5.103518	3.546791	6.062553	5.215871	7.105654	-8.699089	-3.649322
257	3	-10.301258	-6.229352	7.020113	4.967721	6.944354	5.554811	-5.380702	-7.039366	1.616822	5.275020	5.365272	4.967720
260	3	-8.592328	-7.374406	7.640907	6.654650	2.585263	-2.414210	-5.023489	-5.800801	-2.850786	-6.053893	-5.010592	-5.800730
262	3	-11.717298	-3.912052	6.108694	7.473029	-6.469371	-3.678746	-3.896594	-1.142477	5.205125	6.570170	-9.507893	-1.142478
264	3	-9.770647	-5.724939	4.786240	6.749024	-6.671551	-5.535766	-1.181105	-2.986619	5.388600	5.783256	-12.305226	-5.326896
266	3	6.038070	7.091637	-9.980563	-3.616544	-4.107515	-2.685042	-7.339865	-3.616544	-9.333706	-2.686468	5.065435	5.731288
268	3	-9.397676	2.684162	3.873795	7.165289	5.484716	8.817426	-11.406967	-4.691754	-2.935797	2.684410	-7.960338	-4.691653
269	3	-7.690973	-1.388646	5.292570	6.633047	6.687783	7.884203	-10.583588	-5.124445	-2.591159	-1.366645	-5.964004	-5.122440
271	3	3.275187	9.132126	1.843700	7.133105	9.438963	9.145170	-10.128564	-2.060424	9.398611	9.145170	-5.718471	3.175865
272	3	-7.480328	-1.398867	5.147759	6.092411	6.398855	6.617438	-10.992528	-6.748448	-5.771178	-1.398866	-5.892670	-6.721286
274	3	-11.441057	-8.809553	4.903095	7.641799	-5.103383	-7.991777	-7.422859	1.618623	1.263188	-3.083991	-7.422859	1.618623
282	3	9.062147	7.887211	-14.345206	-3.602421	-8.626599	-3.140848	3.910328	6.809919	-2.321400	-3.110401	-8.113302	-3.554423
284	3	-6.668591	-1.060955	6.684785	7.209484	3.675850	1.623265	-3.547096	-4.990537	5.405421	7.897331	-8.363391	-4.990537
286	3	2.175017	2.269252	5.560695	6.514645	6.646913	7.210145	-10.855098	-5.323745	4.939094	2.577995	-5.334367	-5.323745
288	3	-7.591895	-4.447746	7.688288	6.632554	6.414323	6.969413	-9.264949	-5.183627	-2.839590	-4.304633	-2.313358	-5.100725
289	3	-8.409735	-7.161021	-2.614986	4.611349	-6.046750	-7.161021	-3.123904	1.298150	-8.410376	-7.161021	3.879911	9.534889
292	3	-7.707530	0.109049	-0.153553	-6.228855	-10.362463	0.109048	6.404222	5.282574	4.303797	9.170771	-4.439456	-6.670915
294	3	-9.665120	-5.646170	7.444522	8.938108	-3.429219	-5.101714	-3.732058	-2.322761	7.131153	6.947995	-9.427594	-2.342468
295	3	-4.077182	-3.731166	-6.421478	-4.839884	-8.891094	-3.731168	4.942604	8.289757	6.971878	6.527448	-9.574654	-4.839912
297	3	-7.189868	-6.752648	8.419983	5.631046	-4.199570	-6.651523	8.326350	0.880767	7.156459	5.180076	-8.960106	-4.405329
298	3	-6.375785	-4.091564	-7.601064	-2.370793	-11.666343	-4.091564	2.131469	6.589371	6.533980	5.909179	-13.521234	-2.370793
299	3	5.266444	6.407258	-7.773059	-1.633040	-8.168950	-4.664893	4.922498	6.448040	-3.308747	-4.664514	-1.758435	-1.632964
300	3	5.864123	8.414083	-13.347512	-4.939351	-2.215202	-2.660822	-8.203384	-4.939351	-8.311238	-2.660827	3.972263	7.152007
301	3	0.772663	0.391005	-6.793332	-5.792019	7.624288	8.828278	-12.515471	-6.298404	-7.736062	0.348978	5.732263	6.523695
302	3	-12.419132	-3.369790	6.088719	8.536821	6.778867	7.989940	-9.767442	-4.042249	-6.222493	-3.369595	-5.340999	-3.587471
303	3	-0.281884	-0.911846	2.213078	-0.021632	-7.941007	-6.010201	8.686136	5.422777	7.216835	6.773080	-0.259482	-1.871236
305	3	-6.321187	-1.728485	-4.517525	-3.421038	6.130892	6.930959	-9.263690	-3.429519	-10.675211	-1.728485	7.641463	5.889717
307	3	7.047339	6.707213	-7.001083	-1.626733	-11.005613	-4.711873	5.322291	7.793822	-5.339515	-4.711873	-5.590443	-1.626733
309	3	9.103160	6.238042	-8.786229	-5.280228	5.269676	6.237463	4.081108	6.961166	-1.176011	4.826191	5.063707	6.980321
310	3	-4.931547	-3.646354	-3.591772	-0.696985	-4.946342	-3.646354	2.826125	2.064359	6.090742	6.285391	-7.807111	-1.042758
313	3	-9.319433	-0.012632	7.272787	6.594677	-3.143391	-0.005231	1.279859	-0.451714	4.109772	2.516282	1.200249	-0.483057
318	3	5.211192	5.887107	-12.730113	-2.812390	-5.204336	-5.221792	4.966142	6.760218	2.836490	0.474100	-7.276709	-2.746169
320	3	-4.309946	3.498598	-5.493582	-6.540045	-7.220131	-1.785446	-4.718438	-6.539878	-8.974534	-1.918185	4.594162	3.579451
321	3	-5.003366	-5.302089	-3.557102	-1.665042	5.469807	7.841650	-9.717977	-2.513581	-8.174677	-5.302089	7.542617	6.595113
323	3	7.855622	7.104501	-8.713465	-5.251762	5.172213	1.178816	6.527895	6.418504	7.084912	1.178891	-3.984590	-4.577603
324	3	-9.584267	-0.732668	-6.160755	-5.521131	-16.175332	-0.732668	2.744627	5.204562	2.906788	6.515111	-6.433863	-5.521143
327	3	-8.782333	-4.434587	7.459330	8.823438	6.632969	7.313926	-9.200729	2.446147	-4.679457	-3.524354	-3.953537	2.446196
330	3	6.542223	7.505613	-10.444416	-5.812316	-10.157548	-2.795374	5.371749	5.598483	-0.731396	-2.387511	-4.776736	-5.808164
333	3	6.262098	7.703327	2.390346	4.501989	7.303917	7.703327	-8.977314	-3.923374	-0.594362	-3.175863	5.626519	5.070674
339	3	-6.299657	-8.347618	-4.861353	-6.895225	-10.821172	-8.347622	6.720696	6.018656	4.306805	4.399709	-10.872566	-6.896016
340	3	7.598746	8.175822	-9.676923	-4.482837	-10.701308	-1.947532	5.796800	6.760620	-5.034248	3.718690	1.148777	6.607641
341	3	-4.920918	-5.507367	-6.471550	-2.229521	-11.134120	-5.507398	6.388166	7.432220	5.405326	4.619221	-10.130618	-2.229521
342	3	5.180744	6.520414	-13.776768	-4.164890	-6.329805	-5.797040	-7.359295	-4.164890	-12.496488	-5.797040	3.295295	6.971491
343	3	-4.377917	1.389096	6.191768	7.697131	6.142304	6.464699	-9.067192	-3.917006	-7.929526	-3.930062	6.338101	7.697132
344	3	-5.256814	-5.924246	2.170347	1.566297	-9.886558	-5.925988	6.560001	6.216533	6.444153	6.698599	-8.877029	-2.201917
346	3	-4.386870	-3.429050	3.361922	-2.485005	-4.355954	-3.412351	-2.150656	-4.893530	6.198163	6.600301	-6.937071	-4.897409
350	3	-6.243096	0.483145	-8.813370	-4.685785	4.863987	6.411359	-15.131147	-4.685785	-12.352904	0.205262	2.387069	5.355151
353	3	8.288987	6.819802	-8.736763	-3.457686	5.224870	6.810371	4.155700	8.045526	-3.991875	-0.530549	5.423312	8.046134
361	3	-2.224324	-0.084723	-3.623401	-3.780016	-7.192358	-4.851358	6.375350	6.649288	6.741176	6.412684	-7.904385	-3.780020
362	3	-11.920933	-2.512798	6.941625	7.054649	-0.295398	1.091451	-0.093048	1.321077	5.698197	6.296872	-5.190951	-2.040227
364	3	6.959213	7.140198	-8.996591	-7.459646	-3.977695	2.294666	-4.726198	-6.790974	-6.641509	2.294666	6.357179	5.360204
371	3	7.491803	8.365680	-10.635394	-5.415708	-4.640210	-3.567596	-7.080453	-5.415708	-6.120034	-3.567596	5.229088	5.046365
373	3	0.784692	1.325013	-3.763498	-5.146087	-11.574511	-3.262037	8.356276	7.107612	6.441261	5.303632	-9.993488	-5.150476
376	3	4.874182	5.816178	-7.598683	-6.882286	-3.836876	-6.108646	0.839471	-5.003458	-3.836874	-6.108646	-2.173290	-6.875008
378	3	6.205859	7.418230	-6.180599	-2.015004	-10.691339	-2.353805	4.397648	5.898063	-4.077222	-2.351305	-3.687130	-2.015004
381	3	-6.324755	-3.787378	9.139617	4.837083	4.974544	7.078083	2.850282	4.836614	7.626743	7.078085	-5.661376	-3.016661
382	3	4.357530	7.081406	-11.179425	-7.684475	-1.078557	-0.081531	-4.994156	-7.034700	-3.663975	-2.048578	5.249321	3.702504
385	3	-2.762814	-6.383326	-3.454116	-1.898832	6.879810	5.254032	-7.278724	-1.900278	-7.964594	-6.396970	4.939465	7.849273
393	3	-6.231758	-4.993096	-4.942408	-5.713289	-9.285001	-4.993096	5.908921	5.388369	6.072091	5.997402	-7.856679	-5.713787
394	3	7.881694	9.025135	-6.603685	-1.265823	-8.766813	-0.645152	5.467557	8.004020	-4.647577	-0.645152	0.451931	0.897108
399	3	-6.078723	-8.608053	5.991950	0.346557	-5.937638	-8.608053	-1.472282	-4.209248	-8.484029	-8.608053	6.023303	6.017814
409	3	-6.263119	-4.507217	-5.009701	-4.843742	-11.633229	-4.507217	6.494594	7.881952	6.633098	6.425954	-10.122608	-4.843742
411	3	-7.717475	-3.167002	-0.870630	0.500184	5.426666	7.556350	-6.797425	0.306718	-12.751780	-3.167002	6.881298	5.022931
415	3	-6.046820	-6.201181	-4.626070	-1.060411	-11.273838	-6.201181	7.639504	6.816391	7.124088	6.528546	-11.046718	-1.060411
418	3	-7.205530	-5.087949	3.917287	7.129116	6.880882	5.696561	-9.347309	-3.168080	-4.357604	-5.087949	-5.635558	-3.168080
421	3	1.946495	0.930696	-6.811612	-5.006953	6.364130	7.018011	-13.253327	-5.006962	-9.946302	-2.103922	5.006687	5.815208
422	3	-9.463077	-3.341405	5.114660	8.659107	8.918166	6.412180	-3.743849	2.737255	8.923037	6.412180	-4.313410	-3.835039
423	3	-5.980266	-5.221603	-9.583420	-3.366472	6.651195	5.851350	-14.846091	-3.366472	4.485381	1.087063	-13.266068	-3.366472
424	3	3.473387	1.371520	-9.136898	-4.549479	3.905606	7.521022	-13.207020	-4.549479	-3.735378	-2.655260	-9.134637	-4.549479
432	3	-12.441027	-2.406184	7.536386	5.824007	-10.016339	-2.406184	-1.724943	0.153576	2.473014	7.072106	-8.658226	-1.937324
434	3	-7.824145	-4.944016	9.168092	8.936794	7.342080	7.629420	-4.890537	-0.491900	7.237380	7.629420	-2.345786	3.295033
437	3	-11.840062	-3.670354	6.392127	4.955933	5.395824	7.095278	-10.041830	-6.079438	-6.248265	-3.670354	-4.330760	-5.248877
440	3	-12.190877	-2.985033	5.693338	7.856296	-6.003205	-2.985033	-7.277800	-2.423205	6.905250	7.194108	-12.335743	-2.423205
442	3	-10.594900	-3.860550	6.652872	6.762719	-4.497337	-3.860461	3.372362	0.635673	5.179631	7.703697	-6.553503	-0.305264
453	3	-3.693256	-2.827717	-6.171793	-8.629094	7.375267	7.109368	-9.930951	-8.629094	-3.876823	-2.828422	4.301464	3.645971
455	3	5.603158	6.787429	-9.922891	-5.094298	-0.316650	-1.421703	-5.335671	-5.092753	-8.556349	-3.441152	6.201652	5.424651
457	3	-7.869474	-8.163047	6.342162	8.390032	-4.454341	-8.131715	-0.023843	1.307269	5.972663	4.545132	-6.629331	1.148993
459	3	7.070000	6.291182	-10.460681	-4.679944	-7.918935	-3.271872	6.696221	7.344908	-4.381709	-3.146388	-4.351572	-4.679925
468	3	-5.328288	-2.271994	-5.622582	-3.868555	-9.859518	-2.271994	4.632801	5.977135	5.389579	6.386172	-9.190945	-4.412072
470	3	6.959502	6.163317	-6.852970	-2.294488	-4.579634	-3.893703	-4.595081	-2.294298	-10.534175	-3.901564	7.494698	7.483676
471	3	-7.084712	-7.101634	-3.283130	-3.787085	-13.706038	-7.101638	6.219610	6.603184	3.707121	6.039906	-5.795135	-3.791212
474	3	-4.457108	-1.238829	5.389766	5.601791	9.100776	7.009387	-9.385401	-7.258556	-2.951083	-1.238786	-6.245410	-7.255077
481	3	-7.708940	-3.341215	-5.404924	-4.736497	-9.910586	-3.341215	6.738720	6.419889	3.696370	6.072396	-9.551125	-4.736498
486	3	-10.350520	-5.933725	7.946637	6.652718	-3.874348	-5.322651	0.250111	-3.689499	6.062476	5.373588	-3.539585	-5.367287
488	3	-3.885572	-3.097781	-6.420149	-5.755058	-8.994996	-3.100234	5.166680	5.836100	6.553862	5.700979	-11.320009	-5.755058
489	3	8.142333	6.225811	-11.221053	-3.516583	-7.763351	-5.961364	7.088609	6.127289	3.760358	-0.367731	-4.933912	-3.230934
494	3	3.587634	7.177004	-10.239087	-7.851085	-7.613811	-5.272149	-6.469380	-7.850353	-9.673487	-5.272149	4.949393	4.318305
496	3	-8.196384	-4.955403	3.741393	-1.874356	-11.479524	-4.955403	7.156639	3.314111	4.232616	5.752187	-7.272585	-6.665841
497	3	-13.312445	-3.890983	3.077010	9.244471	-8.047657	-3.890983	-5.696001	-0.845102	2.829147	6.961408	-12.163782	-0.845106
500	3	-4.541202	-4.800256	-4.763411	-1.182357	-10.571794	-4.819619	4.648966	7.910182	6.582562	8.222790	-8.716654	-1.182367
501	3	-10.313479	-0.034105	7.577449	7.310799	-3.919337	6.420226	4.812686	7.310770	7.627863	7.513011	-2.136055	-5.497287
502	3	4.674887	-1.817570	-1.364857	0.186939	-4.100046	-6.792678	7.172117	6.864901	-1.928842	-5.264283	-1.364857	0.186940
