114	4	6.231749	8.185498	-8.762835	-5.432246	-11.072058	-3.831231	6.381416	7.611815	-9.626428	-3.831231	6.368122	1.041406	-5.416170	-3.831231	-3.053203	-5.432245
122	4	-7.030015	-3.761703	6.581393	6.238262	7.833080	5.735180	-5.477971	-4.148062	4.734510	1.069285	-0.811949	-4.141549	-2.556822	-3.727609	-0.741421	-4.140146
126	4	4.502056	1.936732	1.681882	-2.476814	7.543918	8.037820	-1.348803	-7.192547	5.613996	8.037596	3.792289	5.299209	2.515820	1.006804	6.924262	5.301665
128	4	7.336180	7.062960	-6.495545	-7.823503	1.371607	7.062958	4.282579	4.936771	-8.123171	-3.666420	9.777700	4.936802	-2.549572	-1.128958	-1.013337	-7.772656
147	4	3.995553	-0.646355	-3.280144	-7.540517	-4.125917	-5.395679	4.769896	4.922844	2.276344	-0.902740	4.768045	4.922810	-2.283785	-5.395095	-3.276416	-7.539421
154	4	5.531129	7.263458	-8.220006	-2.673190	-11.642681	-4.980559	6.241330	7.767647	-6.928048	-4.979424	-3.471756	-2.673190	-6.928093	-4.979424	2.696053	1.138172
167	4	9.053880	7.173135	-8.134366	-3.461119	-3.061676	-5.479065	-5.177699	-3.460653	3.234827	0.964682	-5.317606	-3.460771	-9.497350	-5.485220	4.412467	7.967825
188	4	0.122700	-0.081895	3.133636	-1.270012	7.509517	6.271349	-6.667579	-5.576854	-5.914333	-0.290849	8.269613	5.237926	0.122702	-0.081894	-1.830710	-5.576231
193	4	4.057075	-0.466725	-4.227795	-5.011396	4.056945	-0.466725	4.206083	-0.141363	-7.382231	-2.865441	6.565913	6.409776	6.647501	4.764071	-10.278255	-6.025763
195	4	5.484726	7.113411	-6.096884	4.656311	7.174551	7.113537	-10.473051	-1.138066	-5.864702	-0.290929	3.290906	9.345330	-4.155836	-0.290833	-6.130852	-0.481421
198	4	-4.222275	2.657129	-8.613222	-1.177742	4.814385	8.418835	-14.953977	-1.177746	-6.833694	1.057727	-8.612725	-1.177742	-7.019939	2.642312	3.879700	6.070494
200	4	-5.679691	-5.201111	0.963724	-5.060751	-5.679689	-5.201111	-5.428825	-7.605715	-7.664265	-5.201122	5.637374	5.461981	7.248058	6.647703	-11.355696	-7.605727
205	4	9.319092	7.364270	-11.852852	-5.050597	-3.294301	-5.081557	-7.886092	-5.050597	4.817238	1.351635	-7.886150	-5.050597	-9.169915	-5.081570	3.406816	6.117964
210	4	-4.853961	0.066619	6.030847	6.874179	-0.348392	8.736742	-0.885898	6.846573	5.292301	8.745098	-12.168284	-2.907802	5.068634	8.745098	-12.072211	0.981077
211	4	4.831772	7.366377	-8.926320	-11.165067	-3.948127	-2.572624	2.418518	-5.032992	-1.470399	6.482126	-8.925993	-11.165067	-3.948127	-2.572624	-3.876751	-11.165067
215	4	-8.164605	-2.808670	7.195147	7.513713	9.524157	6.442075	-8.584624	-3.958402	-2.332509	-2.807632	-5.114873	-3.958351	3.689193	6.438065	3.689074	7.499581
218	4	-6.363092	0.795753	-6.071838	-6.484057	-8.241197	0.794793	5.855553	5.113146	6.468658	6.471409	-9.375004	-6.490866	0.282791	6.470320	-9.375004	-6.490866
220	4	2.059565	-4.529350	-1.938377	-5.665004	-3.514128	-7.371681	-1.730909	-5.536801	-9.234380	-7.371681	5.246591	5.724055	7.605739	3.726349	-7.692450	-6.144220
246	4	-2.345838	4.273907	5.152623	7.473535	-2.617826	-0.461352	-4.996946	-3.975530	7.453766	8.112750	-11.156943	-5.187421	-7.587522	-0.461382	6.840874	7.473535
254	4	-9.620558	-3.018470	7.088994	7.565129	2.110821	5.967159	4.238406	7.564429	8.171522	5.970025	-5.262674	-4.385459	7.583470	5.970025	-4.465042	0.868742
261	4	7.787271	7.301184	-9.742829	-5.592959	7.786601	1.710848	-3.899652	-4.319783	-2.982449	-1.748167	-3.365669	-3.986681	-8.816113	-1.748190	3.923548	6.904125
267	4	-4.048835	-4.397410	2.328393	-1.337808	6.520792	6.437919	-2.623316	-7.595885	-9.500709	-4.399455	7.312559	5.139330	0.206470	5.938145	5.507530	5.139330
273	4	-2.761660	-3.773034	0.608849	-2.652915	-2.761529	-3.773034	-5.691192	-4.908638	-8.681810	-3.773055	6.617861	5.489673	3.967208	6.099461	-11.796628	-4.908638
276	4	-7.962016	-6.764443	-1.136458	4.203701	7.246693	5.406135	-12.052670	-2.165345	-8.016238	-6.764443	5.587736	9.595461	-0.093676	-4.745163	-6.104185	-2.165345
277	4	-4.110026	-1.261562	-2.825060	-6.448061	4.575633	0.246521	-2.825105	-6.448063	6.428755	6.636662	-12.672795	-6.466782	-5.788531	-1.261885	5.771664	4.574461
285	4	4.675953	7.774754	-10.209560	-2.357926	-7.491167	-2.364579	-5.185529	-2.357400	-8.754345	4.036300	5.968145	7.571062	-14.013569	-2.364609	6.423173	7.574563
308	4	-12.371768	-4.029038	3.950438	7.004395	-5.903467	-4.029038	-6.254770	-0.289772	4.156200	6.277213	-11.286528	-0.289772	-5.903467	-4.029038	0.356378	-0.231958
314	4	-10.020962	-4.161880	-2.497583	4.354899	-3.343313	-4.161680	-6.877933	-1.735163	6.283312	6.734582	-11.788511	-1.735163	-11.016298	-4.161880	4.873683	8.385898
319	4	0.100472	-1.472231	5.994611	1.938089	-6.190917	-4.594556	5.994611	1.938089	-12.582347	-4.597728	7.007259	6.625357	6.791973	5.749951	-6.957581	-4.352370
331	4	-7.425746	-3.400751	-6.242406	-0.014936	-11.490349	-3.400789	-0.572661	7.703175	-11.491372	-3.400789	6.042676	8.212785	3.644914	4.846306	-11.081600	-0.014936
334	4	-1.621936	-3.452537	-4.354298	-1.437139	-7.112544	-3.889877	4.274689	9.340471	5.838863	8.402129	-8.529520	-2.389561	0.637802	-0.862219	-4.354299	-1.437139
338	4	3.856748	0.895995	-2.769144	-3.338325	-9.729613	-5.676020	5.978759	6.474494	-4.396037	-5.676020	-2.766673	-3.338325	6.988672	6.486315	-9.083029	-3.338325
347	4	5.706396	7.879204	-7.059030	-6.669060	-3.588480	-3.539194	-2.901042	-6.668759	-3.588483	-3.539194	3.604743	-0.411919	-9.196659	-3.548606	6.451823	5.979799
355	4	5.985474	-1.026984	-1.909056	-3.315563	-7.492681	-5.933917	5.344512	7.628312	5.778513	-1.029213	2.389751	2.309448	8.622402	5.438201	-6.174997	-3.487399
357	4	0.096832	6.997996	3.091061	7.657744	0.096834	6.997997	-0.392772	7.641405	-9.621453	-1.317857	6.753108	7.657745	6.284497	8.588719	-5.908405	-2.082622
358	4	-8.416231	-4.038623	9.083066	8.257130	-3.397452	-4.038623	-2.130933	-3.061526	4.716233	5.362406	-5.112203	3.191762	4.963944	5.362469	-8.111320	-3.133158
359	4	-2.514542	-6.098333	-4.667487	0.584545	-8.148990	-6.098341	5.780262	6.194807	8.312303	6.645018	-9.823457	-1.182173	4.637546	0.111787	-4.667494	0.584524
360	4	-10.628437	-4.003198	8.103609	8.047078	-5.057400	-4.001084	-1.824273	-0.706771	-10.624360	-4.003198	3.920809	1.822270	6.465734	6.907388	-6.952876	-2.991913
365	4	4.390594	3.895144	3.162141	5.897564	6.636728	3.895205	-6.007560	-4.913299	-3.833674	-4.019608	5.056914	6.038690	-1.501427	-4.015807	-4.236743	-4.913298
366	4	-4.201286	-3.772406	4.678981	2.881666	7.434712	7.843093	-5.952786	-3.703497	-9.060222	-3.772465	7.974010	8.151282	-3.247776	-3.770847	-2.855008	-3.703438
387	4	-4.822364	-2.592341	2.789451	6.679021	6.703998	7.282291	-15.149709	-0.145737	5.614751	7.282291	-9.494467	4.834599	-2.769737	-2.592292	-7.703948	-0.145737
389	4	5.966550	4.325129	-10.174762	-4.236286	-4.890117	-2.093646	-5.814594	-4.116578	-5.190767	3.826337	2.305832	7.090932	-10.762839	-2.093646	4.790839	7.102163
390	4	5.657389	6.238414	-6.344881	-5.448161	-6.749632	-6.679086	-2.905950	-5.448042	-12.600032	-6.679093	8.354613	5.826925	-6.749698	-6.679086	4.996086	-0.685620
395	4	4.394591	0.266158	-2.352654	2.600735	8.168304	5.755122	-13.818709	-6.311646	4.396558	0.266159	-8.317736	-6.311595	-5.431370	-1.430179	4.449584	6.084200
400	4	-3.858138	-4.914137	-6.937648	-7.516944	6.802759	7.060192	-12.745375	-7.517255	-9.590951	-4.914307	4.948220	4.739234	1.438859	-0.694542	-6.941669	-7.516947
402	4	-10.598291	-2.417183	4.615984	2.324041	6.084480	8.097515	-9.115090	-3.683369	-6.099205	-2.417183	-3.769730	-1.423689	-10.767231	-2.417183	7.111564	5.611556
407	4	7.990185	6.117120	-5.601653	-3.717863	-1.458947	-4.305250	7.376497	7.562241	4.919951	-0.060192	-0.061645	0.105195	3.972394	6.116555	4.156992	7.366115
408	4	-10.298349	-2.631813	7.369536	7.894142	4.527403	6.650138	-10.469249	-2.106298	0.845564	-0.690902	-3.925010	-2.105865	-3.658553	-2.631813	-3.925008	-2.105865
417	4	-2.719638	-4.572107	-3.364306	-7.049748	5.564187	-0.759919	-3.364306	-7.049748	8.177577	5.695699	-9.280045	-7.050262	-9.012774	-5.527710	7.617599	5.471925
433	4	4.644266	4.425185	-4.434698	-1.128580	-1.280882	-5.029247	-2.839265	-0.308482	-2.738020	-6.772839	6.873973	8.527606	1.356157	3.874792	6.016924	8.512634
439	4	5.723852	6.392030	-7.803878	-5.111582	-6.460028	-5.819729	2.573725	-0.864560	-9.152801	-5.819730	8.644126	5.125864	3.921716	6.347910	3.220531	4.664360
452	4	7.456771	7.884641	-3.495147	-1.902629	-7.339374	-3.536181	7.583266	8.560276	1.468922	6.322392	1.131337	7.710040	1.468922	6.322392	5.168360	8.555994
458	4	-7.802522	-4.979655	-3.328153	-5.588216	-12.216889	-4.987678	6.931075	5.876500	5.113053	6.548589	-8.454630	-5.708516	-1.135325	5.904125	-8.330260	-5.708516
460	4	-4.814410	-5.731328	-2.826884	-5.958166	-10.631284	-5.731328	5.785296	6.516868	5.517149	4.604228	-4.719020	-5.958166	2.479305	0.038572	-2.826884	-5.958166
463	4	-9.835671	-5.857105	7.090638	5.756036	7.344171	7.197815	-6.837571	-5.538553	4.885398	0.773964	-1.387275	-5.511556	-4.389907	-5.854637	-1.384936	-5.511339
464	4	2.971863	0.892939	9.237165	4.512030	3.009931	5.780172	7.968397	4.512030	-8.884049	-5.023823	9.244764	4.512030	6.896548	6.105582	-0.341876	-4.998378
467	4	-4.210323	-6.232039	-2.434625	-3.365373	-9.106089	-6.232043	5.649674	6.984380	3.502916	-0.457567	-2.874001	-3.409581	5.528425	5.575713	-6.915211	-3.439994
475	4	4.935283	6.181525	4.758549	6.569461	7.095442	6.181536	-6.878158	-4.769217	-1.287600	-5.650568	7.709363	6.632920	5.914884	6.181536	-0.659899	4.988042
478	4	-0.436636	5.696588	-7.619862	-4.976688	5.980928	6.683609	-8.731336	-4.976828	-5.423272	-3.038404	-3.447355	-4.920242	-10.405931	-3.056321	5.562496	6.930382
499	4	0.151925	-7.013820	-3.679906	-5.054355	-5.153887	-7.440612	-3.679906	-5.054355	6.792652	5.784829	-8.632316	-5.054676	-6.986616	-7.440612	6.027654	4.721411
507	4	-11.929887	-1.804539	5.559716	6.626973	4.118603	8.059603	-7.950866	-1.775378	-7.639841	-1.804539	-4.675339	-1.775378	-5.407375	4.490957	4.560129	6.626973
508	4	-8.605668	-1.880336	7.437760	7.804713	3.415446	7.171680	5.649909	7.804711	-3.694626	-1.880335	-2.018756	0.845921	8.327002	7.172024	-3.806910	0.845920
515	4	-2.083088	-3.870491	1.509726	-1.208458	7.486781	5.391377	-4.712015	-6.784069	4.717512	5.390655	4.503656	5.200359	-6.703764	-3.870501	8.046781	5.200359
518	4	-9.885314	-4.849535	8.275629	6.996778	-4.672835	-4.841643	-0.959445	-1.749724	3.051260	0.979912	-3.394553	-3.533172	5.971848	6.756568	-9.226245	-4.630087
520	4	-9.943493	-3.167786	6.717767	6.208782	5.948486	2.022073	-5.816874	-5.478997	-4.475087	-3.163078	-2.449105	-4.586712	5.950539	6.571459	-8.742113	-5.479107
536	4	-8.842745	-0.791539	5.440267	8.067004	-3.726763	-0.791239	-6.819802	-1.019712	-8.842096	-0.791539	-0.450515	6.774821	7.529368	5.823620	-10.966365	-1.019713
551	4	7.521553	6.079982	-7.376000	-5.743110	-2.942930	-4.301619	-1.284288	-5.671832	-7.521200	-4.356223	6.553604	5.916363	-6.238898	0.821949	6.553165	5.916363
571	4	6.257329	9.490346	-7.647763	-1.839633	3.805915	9.487102	4.252245	6.080026	-2.570518	-1.741547	-5.326538	-1.839624	-7.248664	-1.785985	6.574809	6.122998
572	4	-4.260609	-5.213414	6.451567	5.966210	-0.717792	-3.708480	-3.506202	-6.660534	7.659664	4.496815	-6.871665	-6.660542	-0.719099	-3.712904	2.741506	-0.893711
579	4	6.512995	6.422125	-9.513085	-1.743828	-4.748480	-4.449553	-6.098529	-1.743821	-8.939322	-4.513603	5.960282	8.583535	-7.919162	-4.512989	0.584285	6.876171
590	4	-7.805154	-4.726570	7.498523	6.943677	-0.230560	3.795901	-4.201193	-4.717439	5.621248	6.292316	-9.353304	-5.036769	-3.523467	-4.332179	-3.640909	-3.618316
591	4	7.145019	6.762191	-9.942167	-4.940266	-7.472213	-5.518099	6.400681	7.553100	-3.786081	-5.505969	-4.345949	-4.904437	6.496356	0.371311	-4.587447	-4.914542
594	4	-4.831372	-6.938238	-5.638268	-4.576947	-9.750070	-6.938278	4.517199	8.131208	3.253345	4.857631	2.297160	7.235328	7.634078	4.857633	-7.922675	-4.576947
603	4	6.914585	6.970147	-10.598167	-3.783330	-4.702882	-3.934523	-7.188391	-3.783329	2.006359	6.448012	2.002411	5.362754	-10.576292	-3.934723	5.494488	6.518677
604	4	-8.513385	-5.107953	7.221109	7.278680	4.062514	1.176115	7.069058	1.990265	5.829869	6.503930	-10.045203	-1.800763	-1.172341	-5.105651	7.069208	1.990265
605	4	-3.063409	-4.477803	-5.778137	-7.089684	4.552788	0.774267	-5.796477	-7.095432	9.003685	5.054117	-9.709351	-7.595427	-4.638886	-4.477803	4.918401	4.634041
611	4	-4.285201	-2.230633	-6.285643	-4.749064	5.715892	7.666352	-11.630953	-4.750036	-3.588119	3.633760	4.291167	5.640732	-8.963719	-2.230633	5.863149	5.708015
625	4	5.163362	7.191788	-1.394797	-1.182308	-4.970729	6.825912	4.579167	7.318290	-10.891078	0.406030	7.472538	7.318440	-4.968492	6.825912	-0.320718	5.471806
629	4	-7.406958	-5.417983	-3.869564	-3.628012	-7.410409	-5.417983	1.812361	-0.420329	-10.859873	-5.417983	5.700317	6.146360	3.894890	4.756204	-9.707433	-3.628012
636	4	-6.279554	-4.817087	6.247784	0.663218	-6.279385	-4.817087	-0.290985	-5.507093	6.702907	7.052521	-5.036340	-5.717398	-12.648270	-4.817180	7.241184	6.247611
639	4	-7.729763	-3.408839	-4.762827	-5.855378	-10.121333	-3.408839	8.223380	6.870352	-7.729763	-3.408839	1.867008	-2.510931	4.563635	7.069027	-11.144721	-5.855378
644	4	-6.672807	-4.853420	7.138383	6.678211	-3.884409	-4.853420	-4.348376	-3.906106	6.441750	5.827100	-7.946530	-5.130776	4.647095	5.826837	3.199803	6.495251
660	4	-1.766996	-0.850522	-6.687989	-4.346774	4.535810	8.121850	-8.613681	-4.346775	-1.827672	4.852848	3.835823	6.951428	-5.397008	-0.852202	5.179481	6.983582
669	4	-5.137384	-3.351685	5.651396	6.702636	-1.936969	-3.171336	-3.366671	-1.987073	3.031882	5.447487	3.290116	6.649678	6.301667	5.448527	-7.622772	-2.010457
670	4	-7.299409	-3.893974	6.505268	6.614350	-2.485348	-3.893079	-5.565607	-5.222661	3.266371	-0.180811	-5.565608	-5.222661	7.545949	4.565012	-7.529300	-5.222662
679	4	2.159620	2.385361	-9.689208	-0.286684	-0.476242	-1.769220	-4.105475	6.129233	5.830582	4.779708	-10.935233	-0.286684	3.770502	4.779556	-5.822257	6.129233
692	4	6.197300	1.023448	-7.169066	-4.630167	0.027515	-4.176067	-3.526755	-4.389642	-4.328373	-4.256923	5.115600	6.463706	7.323841	6.621211	-8.743227	-4.630168
697	4	5.617316	7.489233	-6.860142	-4.167893	-8.549831	-3.922921	7.576867	6.251915	-4.314490	-3.922921	1.955733	-0.186364	3.249896	2.399790	1.918285	-0.265115
716	4	-7.598749	-4.035250	7.222498	5.331282	8.667661	7.632171	-8.001936	-6.546977	-3.806374	-4.035117	-3.037953	-6.014245	2.649738	0.767487	-3.042107	-6.016789
717	4	4.459431	0.936056	-6.517656	-5.075313	-7.636004	-5.368185	4.388850	7.068846	6.842366	6.565745	-12.975806	-5.075313	-1.736708	-5.275184	-6.506952	-5.075313
722	4	-0.734399	-4.965625	3.611912	8.353019	6.977521	5.123431	-11.760521	-0.169812	5.014196	-0.832058	-7.603753	-0.169693	3.936131	-0.868677	3.611713	8.352977
731	4	9.240212	6.034378	-6.857515	-2.901760	-8.124614	-2.718101	9.330577	7.056850	4.278030	6.033518	4.452992	6.873886	2.089284	0.512646	-1.980011	-1.873281
748	4	7.094190	9.268449	-9.951858	-4.733079	0.720565	0.945362	-5.047141	-4.721851	-11.674779	0.780669	6.074891	6.869784	0.672521	0.916086	4.760234	0.693935
750	4	6.099140	-0.824670	-3.129679	-4.619079	5.634279	-0.827351	6.759550	5.772700	8.795620	5.718680	-4.759382	-4.619084	8.366913	5.718622	5.130460	5.772058
751	4	-6.250127	-3.800122	-1.685144	-4.787753	-11.759264	-3.800131	8.081047	7.081702	-11.684655	-3.800131	7.584642	0.913590	3.959765	7.671552	-7.942920	-4.791187
752	4	-2.420965	-0.267174	-3.961158	-4.122596	7.745254	7.015029	-9.855855	-4.124291	-5.364162	-0.267190	8.176597	6.404072	4.886076	7.014825	2.061898	6.398450
754	4	-7.244858	4.498349	4.294606	7.766038	-1.765687	6.617392	-6.781441	-3.523307	-11.801219	-0.717375	5.916048	7.766491	3.891927	8.495169	-9.069115	-3.523345
762	4	-1.667123	7.125078	-11.429683	-2.034093	-9.844225	-1.478506	6.806439	9.176768	4.518632	8.553513	-11.432751	-2.034134	-7.451553	-1.455024	-5.541271	-0.927056
777	4	-10.998971	-5.873534	7.812083	9.566038	-6.716936	-5.514082	-4.077659	-3.314257	1.393336	5.927232	-6.698638	3.169866	1.567675	6.010799	-10.595030	-3.314257
793	4	5.769331	5.440821	-5.904324	4.729821	-5.863390	-5.038296	-2.056220	4.730178	-9.556893	-5.213955	5.237153	8.712341	0.573082	3.579228	4.096447	8.709322
804	4	7.172266	6.610081	-9.909837	-6.472229	-3.946574	-6.175016	1.612133	-1.351872	-5.677394	-6.177386	8.828688	5.599514	5.558109	6.609918	2.388940	5.355242
809	4	6.621719	6.380435	-10.010911	-4.926321	-2.428355	-2.554071	-4.248050	-4.926321	-8.465438	-4.785890	5.679462	6.907388	-2.428872	-2.554937	5.250298	0.488747
811	4	-9.190781	-4.756104	8.821766	5.951661	-4.251659	-4.756103	-3.835981	0.956911	7.119955	4.775462	-6.431237	-3.922155	-4.249764	-4.756103	-3.836435	-2.697859
814	4	-8.224153	-4.696361	6.540245	8.414718	4.563391	1.172552	-0.164608	-0.384291	8.916497	7.204653	-2.790634	-2.332498	-3.390169	-4.696347	-0.006612	0.212482
818	4	-8.410717	-2.865684	-3.341743	-0.454567	-15.016924	-2.865684	6.444862	7.145765	-8.417359	-2.865684	4.954426	2.190956	3.058438	7.111606	-8.219559	-0.454772
820	4	6.070623	-0.075240	-5.372434	-7.511074	7.410732	4.872602	-7.860185	-7.511098	4.612896	-0.090528	7.057689	5.313769	5.988213	4.871548	4.566052	5.305225
843	4	-2.466084	-3.189834	-4.889866	-4.386204	7.775155	6.503323	-9.991785	-5.356061	-2.467053	-3.191389	2.393028	0.612964	-7.820229	-5.707204	4.955508	6.422256
859	4	-5.848912	-5.589705	4.837898	2.805214	7.734963	6.585713	-4.732281	-3.667380	-5.835474	-5.589248	-0.733767	0.866423	-5.848916	-5.589705	5.593519	5.257913
865	4	-5.122719	-4.501989	-5.978708	-2.378176	6.955175	6.749436	-11.589351	-2.798529	-8.320773	-4.502001	6.106566	6.668597	3.859252	1.392924	-11.587584	-2.798518
875	4	-6.492134	-1.124643	-2.457099	-4.495275	-8.925328	-1.125551	7.004246	8.653919	3.388698	5.423213	4.543661	8.653917	6.041520	5.460620	-5.008728	-4.497704
890	4	1.762619	-2.060411	-4.933539	-4.351521	-4.776757	-3.148648	5.166546	6.112583	7.439450	5.262522	-10.193835	-4.353833	-3.153453	-3.148646	-4.933087	-4.351520
897	4	-1.098693	5.413890	-9.093115	-2.931422	-6.978770	-3.377021	7.262040	7.211788	2.585697	6.001132	-9.440622	-2.931422	-1.119973	5.382684	2.695810	1.334658
898	4	-8.869540	-6.496443	-2.626320	5.515613	-3.847775	-6.496429	-6.411581	-0.879050	-10.033662	-6.496443	3.799636	6.704517	7.389667	5.585839	-10.191144	-0.879050
899	4	5.674867	7.859595	-10.535887	-2.882220	-11.085642	-3.948377	0.082312	6.988941	-4.610346	-3.948377	-3.047333	-0.796571	-11.371554	-3.948377	5.887235	8.541788
901	4	-5.889044	-3.671795	6.942241	7.539969	6.663274	8.248443	-5.852788	-4.233900	3.094607	8.206311	2.846638	7.533329	-2.328213	-3.620083	-1.806561	-4.233776
902	4	-9.014725	-5.486141	3.351880	6.675335	7.883237	5.935111	-12.208599	-2.016062	-3.063546	-5.485566	-7.319262	-2.015886	5.889491	-0.158273	-7.319463	-2.015886
905	4	-10.080916	0.074470	7.695913	7.759815	-4.976921	0.074470	-3.741362	-1.574759	5.182132	6.299430	-4.751942	3.951375	6.301450	6.299430	-9.827996	-3.191781
907	4	-3.564851	-3.445425	-4.572757	-4.714522	0.553748	4.330149	-5.765171	-5.276649	7.224607	6.569376	-10.846712	-5.932654	-6.063213	-4.684796	7.348892	6.072497
911	4	-5.368742	-4.609141	4.423774	0.695990	-11.873168	-4.609141	7.066282	6.769830	6.200049	7.771214	-8.854474	-4.421311	-5.317582	-4.609141	-5.206541	-2.935648
916	4	6.610345	7.529319	-8.182522	-6.025644	-8.979884	-4.455155	7.035780	5.635733	-3.286690	-4.451582	-2.470294	-2.974300	3.756045	1.580127	-8.053793	-6.003493
921	4	4.699126	7.762482	-10.153995	-2.083396	-8.669506	-4.280730	6.150198	6.408736	-5.103960	-4.280686	-4.399650	-1.964940	-5.313288	-4.280702	1.627272	0.148240
924	4	6.314806	8.496252	-9.269342	-4.365252	6.314176	2.461701	-5.748804	-4.365252	6.313877	2.461701	4.691707	0.997414	0.325768	2.077532	5.370884	6.002258
932	4	-5.561027	-3.008994	-6.485461	-1.990337	6.680030	6.765586	-7.254056	-1.990337	-8.869599	-3.008994	6.275326	6.709528	3.370662	6.743815	5.509229	6.709528
940	4	-2.210047	-2.649163	-6.493108	-4.712477	7.194250	6.438565	-9.693665	-4.712480	3.141595	0.426396	-6.664951	-4.712478	-8.646518	-3.647499	1.335337	6.910228
952	4	-7.007026	-4.769887	4.886656	5.105825	5.408261	4.469706	-6.177244	-5.168788	-4.290133	-4.503542	-3.812319	-5.168788	2.354246	3.648854	3.463248	5.100538
