345	2	6.898622	6.710313	-1.758641	-5.363133	-10.661349	-2.469582	7.788432	5.158538
348	2	3.507431	8.068730	-3.574943	5.862535	-9.725261	-1.479857	6.686344	6.706395
367	2	0.259546	-2.071287	-6.724161	0.126860	7.519473	5.651631	-12.287610	0.126860
370	2	-6.634743	-9.716160	5.546714	2.554676	-7.954801	-9.803154	6.261580	7.260453
372	2	-11.278546	-3.815889	-3.967586	2.579025	-11.279243	-3.815889	6.592638	6.885113
375	2	-4.060574	-1.965760	-2.229896	-7.643035	8.616228	6.370043	-8.462587	-9.914396
377	2	-4.836689	-3.158991	4.343683	-0.595832	5.802006	7.293178	-6.163801	-5.850641
379	2	-6.519863	-5.573479	-3.634332	-7.703349	6.091392	6.304318	-8.971153	-7.703349
380	2	2.555285	-1.667346	-9.109783	-1.989798	7.419479	5.327026	-12.867226	-1.989798
391	2	-8.315896	-9.859542	6.313432	8.886427	-4.562760	-9.859542	-5.800230	-2.752900
392	2	-7.184319	-6.405708	4.772731	7.717080	6.237333	5.583732	-4.358926	-1.594114
396	2	-3.748338	4.685194	4.598465	7.930531	7.600223	8.407356	-9.962872	1.472511
397	2	4.772889	6.191698	2.048790	-2.896344	-2.269364	-6.078791	5.587938	-2.154790
401	2	-5.491477	-4.844195	-1.627283	6.951382	-6.187272	-4.844195	4.560102	8.155017
403	2	-10.747270	-5.473169	7.278326	7.451191	-5.300832	-5.161300	-3.625029	-4.393165
406	2	8.069112	7.459377	-7.454673	-2.600298	-5.422649	-5.117218	7.997583	7.737003
414	2	8.231978	5.773888	-11.904497	-1.640296	-7.936712	-3.818271	3.119767	6.677796
426	2	-2.936835	1.358336	-6.659007	-4.680249	6.728657	6.259027	-9.609439	-4.680264
428	2	-6.338868	-4.071967	5.569941	3.556239	4.890138	7.667313	-10.460808	-4.832637
429	2	-3.003462	-7.482743	-8.762922	-6.109732	3.094320	-0.929626	-8.762942	-6.109733
435	2	8.374944	8.957557	-12.035925	-3.701732	-5.469359	-3.702069	4.760943	6.228430
436	2	8.877260	8.897776	-10.314129	-3.404630	-3.352240	-3.400712	5.370381	6.905333
441	2	8.138054	6.472740	-5.909940	-4.509163	-8.346104	-5.080869	4.950634	7.448903
443	2	6.249643	6.375932	-6.254705	-6.061772	2.526711	6.375932	5.004777	5.516114
444	2	-6.404927	2.234026	-5.758868	-3.019711	-12.903286	2.234026	7.108937	8.738975
445	2	9.431132	9.145826	-8.871633	-5.808967	-5.071656	-3.637983	5.534398	4.921484
446	2	3.532620	6.933402	-8.304922	-8.823745	-2.171387	3.951099	-5.562377	-8.823745
449	2	-5.117510	-3.664448	-7.408227	-4.767260	-9.555817	-3.713565	3.606659	5.874517
450	2	-11.541942	-6.296369	7.022617	7.519817	5.609250	6.383135	-7.426776	2.642731
451	2	4.714061	6.671406	-12.505188	-7.297353	-7.778942	-2.211916	3.690999	5.493015
454	2	9.088361	6.431981	-9.670787	-5.798505	-3.276113	-5.050091	7.200784	6.393234
461	2	-7.103178	-5.773346	-6.298002	-3.852189	-9.659272	-5.773346	6.255369	6.908378
466	2	7.783500	9.439921	-11.139793	-5.274525	-7.679203	-1.564242	4.759412	6.383151
469	2	6.485806	6.892952	-15.717702	-4.026535	-4.331406	-1.558619	-9.549565	-4.026527
472	2	-10.550497	-5.337773	6.186168	7.340320	-5.492208	-5.337745	-0.436998	-2.859226
473	2	-6.945382	-8.764650	-3.725575	-7.028591	-8.568136	-8.871693	4.700966	4.716342
476	2	-9.946423	-7.687988	6.592440	8.707596	-3.661704	-7.687971	-5.133262	-2.225289
477	2	1.670541	7.011260	2.744842	8.819994	-7.510141	-2.507973	7.112987	9.076506
480	2	-5.398441	-4.698471	-5.466459	-6.487081	6.658730	6.845243	-10.977872	-6.817179
482	2	-5.085659	-6.306156	5.892364	6.966908	6.804189	6.293382	-10.587951	-0.922366
483	2	-5.693235	-4.869705	-6.410636	-10.129009	6.572879	5.641822	-12.853978	-10.129009
487	2	1.437754	-2.216248	-4.543376	-1.215006	-6.027980	-8.506089	5.419541	5.949361
493	2	-5.248919	-2.734727	-9.441138	-4.674653	5.797136	6.057919	-15.248097	-4.674653
495	2	-6.450236	-0.176264	6.572523	5.853419	5.865152	6.162705	-8.757739	-4.431651
498	2	-9.024693	-4.184965	5.384747	8.563094	6.966880	7.354889	-9.300657	-0.377759
503	2	-3.750727	-2.826919	-7.226963	-7.246708	3.776521	5.018954	-13.609667	-7.246708
506	2	-13.113630	-2.065860	7.044935	6.479857	2.103334	6.068908	-1.647731	-5.570136
509	2	-4.954593	-8.857028	-4.949208	-1.154397	-11.510256	-8.857030	5.950171	8.583898
510	2	-3.324507	4.721760	5.520039	7.895617	-2.945266	4.721760	-4.768809	-0.424709
513	2	3.937538	7.206001	2.562558	8.947370	8.209703	7.217273	-8.195957	-2.031959
516	2	6.035303	0.729947	2.320043	0.570572	-7.405058	-8.855163	7.510794	7.201462
523	2	8.729065	7.283981	-11.657036	-4.803460	-7.739029	-4.592553	5.123575	7.951625
525	2	-7.745455	-2.414492	7.224766	7.440223	6.998249	7.045141	-6.325466	-3.680004
528	2	-6.222160	-1.227615	-1.857174	-7.974208	3.101990	6.903234	-7.787654	-7.974247
529	2	-11.219417	-6.449367	6.404772	7.931282	6.428770	5.665862	-10.189540	-3.256467
531	2	-8.754560	-6.519894	-9.499779	-5.004615	3.879922	5.486818	-11.160313	-5.004615
533	2	-7.340473	-3.581818	-6.992281	-8.046696	5.120558	6.548165	-9.840356	-8.046696
537	2	-6.755278	-4.100949	8.157854	7.007810	6.682042	4.913661	-8.308229	-4.000248
540	2	-8.314737	-4.954510	9.182880	8.495424	7.568665	7.193511	-6.813648	-2.293916
541	2	0.167465	7.116077	-14.049761	-3.338497	4.879405	9.051066	-14.051159	-3.338497
543	2	-2.453394	2.384805	8.829827	8.515450	7.411735	8.497426	-2.462770	-3.300671
544	2	4.409901	6.365293	-9.530856	-4.553955	-10.481220	-2.288545	6.441939	6.457827
552	2	-10.233272	-3.927615	7.693456	7.513126	-8.322776	-3.927615	4.729119	1.649064
553	2	6.044561	5.513795	-12.474991	-7.992254	-6.210923	-0.505704	-6.783313	-7.992254
555	2	-4.395957	-7.799039	6.581941	6.743342	5.205388	2.812960	-5.787680	-5.013929
556	2	-10.046630	-4.421016	6.285748	7.717166	8.716815	7.918897	-6.022989	-2.028125
558	2	-5.494689	-6.830267	-2.599477	0.816505	-7.874255	-6.830271	6.617185	7.125041
562	2	7.747343	5.848033	-9.115857	-2.871611	-7.146994	-1.990648	5.581794	7.899891
563	2	-5.443217	-7.413067	-0.636549	-2.399842	-12.042593	-7.413081	5.612471	7.030528
566	2	-11.254204	-7.737437	6.790109	8.057049	-4.936115	-7.732653	-3.927499	-3.005986
567	2	-6.265863	-4.477288	-8.758494	-4.888543	5.400739	5.434343	-15.283171	-4.888543
569	2	-1.394860	-7.889524	-2.889085	-5.659534	-1.405240	-7.889525	1.893931	-3.460241
575	2	-5.160483	-1.525794	6.191561	8.022948	8.253462	7.001210	-8.216066	-2.729115
581	2	7.133392	9.028797	-5.517689	-4.591123	-7.404882	0.690171	6.349870	7.087644
584	2	-8.758999	-6.840800	7.484905	6.406745	-5.084408	-6.840800	-3.461523	-2.034645
587	2	5.816920	6.778136	-12.098913	-6.452966	-1.609647	-5.331878	5.148447	5.777739
588	2	-4.057793	-4.014149	3.601459	-0.482904	6.311574	6.314513	-0.844070	-4.590135
592	2	-7.437781	-3.149676	7.234448	7.027346	-2.720782	-3.149655	5.069790	1.181373
596	2	-10.323810	-2.282427	7.054919	4.696479	-8.505428	-2.282426	0.003034	-4.591828
597	2	-8.011645	-3.769454	-5.080165	-7.628339	4.568375	6.839100	-11.448416	-7.628367
599	2	-7.709703	-2.648286	6.172866	8.738873	9.163656	9.382515	-9.134006	1.634254
602	2	-5.535239	-7.306764	4.378335	6.293077	7.168876	4.484563	-5.674743	2.382422
610	2	-6.340790	-2.283494	7.031382	6.360282	6.399064	6.845515	-10.080354	0.603799
612	2	-10.523099	-4.872704	9.879713	7.870445	-5.296619	-4.872704	-1.558642	-2.841004
614	2	6.772886	7.193348	-12.209571	-1.548336	-5.615287	1.026474	3.225017	7.780268
617	2	6.819626	5.814448	-5.405520	-6.925872	4.416186	5.801598	3.948083	5.298828
619	2	-6.386313	0.350012	7.121190	8.359668	3.944151	9.569308	-1.502786	0.146933
624	2	5.942600	1.666788	-9.865458	-2.245471	7.401409	5.377421	-15.295482	-2.245471
626	2	-9.761754	-2.652766	-4.142701	-8.148899	2.744543	6.004841	-10.542501	-8.148899
627	2	-2.332539	-9.198256	5.925912	8.021636	2.326526	-3.311237	-4.827339	-2.153222
628	2	-6.186976	-5.645511	5.844205	8.554574	7.063351	6.750114	-6.149893	-2.313568
631	2	2.156054	-1.312225	2.663636	-1.128340	2.156081	-1.312220	-2.682512	-6.551516
635	2	-10.056278	-6.042648	-1.911811	6.606371	-10.056932	-6.042765	4.575819	6.720067
638	2	-5.550168	-0.664287	1.053308	-6.351332	-5.550168	-0.664287	-5.352272	-7.808902
640	2	-9.466389	-5.075322	4.035357	7.805480	3.376363	4.735254	-7.498734	-1.547071
642	2	-1.059982	-4.635251	-6.637663	-5.268579	6.763163	7.180893	-11.468672	-5.603544
643	2	-7.972482	-5.475385	-5.216546	-2.292820	-8.683964	-5.475385	4.045323	4.073875
646	2	-3.370181	-5.928548	-5.895268	-5.185764	6.650946	6.995117	-9.866487	-5.195554
654	2	3.348063	-0.260401	-5.145335	-5.411170	7.931432	5.825075	-10.794973	-5.411170
657	2	-8.962090	-4.856425	6.020466	8.632506	3.846523	7.022630	-8.683235	-0.208865
661	2	-0.824865	-5.512569	-2.030829	-5.364179	6.858845	4.918890	-3.984260	-6.670979
667	2	-8.155760	-7.451134	-6.366872	-1.433612	-13.281567	-7.451134	2.692505	6.172716
668	2	-13.373883	-4.759322	8.922364	8.255939	4.131376	5.792800	0.438563	3.800364
672	2	7.805056	6.224844	-10.348244	-5.177641	-4.411834	-3.187312	3.648103	7.638099
675	2	8.606454	7.313326	-10.011101	-4.685135	-5.560066	-4.604600	7.493738	7.134422
680	2	9.342504	8.101591	-9.129439	-4.469684	-6.599682	-2.309277	4.298962	5.874323
688	2	8.644573	7.465404	-13.382283	-4.991082	-8.689702	-0.680124	3.556800	6.575948
695	2	4.136920	6.863890	4.697573	6.368775	-5.551648	-3.853050	6.940273	6.389673
698	2	5.611984	8.307696	-6.074549	-5.209156	-4.533091	-4.170253	-0.569257	-5.157861
701	2	6.485877	6.315853	-4.261607	-6.789485	-4.463072	1.019175	5.354657	-1.825797
705	2	-3.947107	-4.378700	2.527098	5.445081	3.829161	3.569846	-6.782529	-3.605729
707	2	-10.570035	-5.521476	6.142308	5.133141	5.488506	4.324386	-2.705084	-5.311167
710	2	-4.878795	-10.978314	2.960764	-0.392222	-11.441036	-10.984362	5.711460	5.653519
712	2	-6.478313	2.895557	8.986465	8.366530	3.420897	7.638774	-3.499427	7.414809
719	2	4.065374	2.203279	-0.753656	-5.843688	5.348176	7.830418	-6.743746	-5.843834
721	2	-11.171396	-2.943655	7.681709	6.616525	-5.065991	-2.943655	-3.440739	0.087584
724	2	-11.404032	-5.327670	6.850398	5.965403	-5.908574	-5.327665	-4.823303	-2.540919
727	2	5.912339	5.399839	-8.704962	-3.730701	-12.036176	-3.690058	5.726002	8.602516
728	2	8.551868	6.515162	-4.324537	-5.950237	4.968621	6.291827	2.943685	6.365798
730	2	7.173900	8.423867	-5.532845	-1.610407	3.928632	8.360215	4.091434	6.158021
736	2	-9.295954	-9.221612	8.883613	6.994782	-3.096262	-9.221563	-0.690511	-4.851552
738	2	-12.526577	-4.773712	4.840628	8.319283	5.599135	6.687849	-6.111196	-2.914092
741	2	7.516641	7.365454	-6.428661	0.301107	-6.021875	-4.600490	7.493378	6.803207
742	2	-8.633400	-2.454283	0.482635	-4.507263	-13.992441	-2.454283	5.830910	5.772727
744	2	6.119333	5.304531	-4.750019	3.390682	-8.361417	-2.311050	7.218239	7.064485
745	2	7.697512	5.522848	-10.569605	-8.310028	-4.486733	-5.575394	-6.804193	-8.310028
747	2	-8.288364	-1.493291	-5.758403	-4.568177	4.527355	9.661681	-11.942505	-4.568447
756	2	6.951037	6.256419	-10.407521	-5.695453	-4.704598	-5.653784	6.289836	6.267740
757	2	-8.033331	-0.580576	8.929765	6.315356	4.954785	6.756690	-4.750286	-3.345887
764	2	5.374831	7.373663	-4.163347	3.066469	-10.533930	-1.336427	9.167119	7.694037
765	2	-3.867663	3.929351	3.467910	6.384308	4.901998	8.659490	-0.657934	-2.198079
767	2	-7.738311	-2.824586	6.219572	7.356913	4.609172	-0.756248	-3.773122	-5.208780
770	2	6.575255	6.997105	-10.173447	-5.219358	3.746688	6.944839	0.005503	6.450051
771	2	-10.498756	-3.087702	7.221808	7.785944	-7.662870	-3.087702	-2.821389	-0.162084
774	2	-7.495573	-4.054937	7.799010	6.622055	6.245394	5.530952	-3.407569	-4.580885
775	2	-3.880185	-5.451584	-7.633689	-5.516133	-10.002269	-5.456512	2.710790	7.021880
778	2	-2.500877	-8.046500	-3.174479	-3.254998	-9.530036	-8.049999	6.571515	6.383186
782	2	-8.151123	-4.780761	-6.134473	-5.036911	4.184321	5.109214	-8.823744	-5.258338
785	2	-7.889432	-3.387858	7.812304	8.810924	4.338764	7.585217	-7.108312	-3.255242
790	2	2.618378	-4.792861	-5.945452	-3.428084	-3.390311	-9.896359	6.640650	6.530034
792	2	-8.449131	-3.728270	5.595311	8.958495	6.385133	6.259216	-9.555278	-3.753751
794	2	-5.859657	-5.254983	-8.753052	-6.523821	0.609146	-3.125235	-8.753112	-6.523821
797	2	5.317614	8.360931	-11.633382	-1.642645	-5.550071	-0.942266	-5.136320	-1.642645
801	2	-7.349750	-5.042062	7.395424	5.603616	7.283851	4.530553	-5.056688	-1.978392
802	2	7.038753	6.667477	-10.008563	-4.429469	-3.283112	-0.127616	6.080019	6.391514
806	2	6.747382	8.175731	-6.174714	-6.910718	-4.699862	-1.839297	1.553983	-0.693490
807	2	-9.200219	-5.270601	6.739259	7.828217	-3.676523	-5.269877	-4.985256	-1.115397
810	2	-9.257377	-5.790284	6.823870	7.448642	6.859256	5.154138	-5.638902	-3.506923
815	2	-4.851407	-4.599841	-4.981980	-6.423095	7.230436	6.343341	-8.174083	-6.424185
817	2	-7.795768	-7.881049	-8.113672	-3.241400	-11.163668	-7.881049	4.593992	5.983546
827	2	7.124186	6.836907	-11.332491	1.057794	7.124811	6.836909	-13.890941	-3.535139
828	2	-6.561307	-5.480479	-6.725517	-4.409769	-9.685080	-5.694604	5.899077	7.163917
831	2	-1.638597	-9.601515	-6.372221	-7.689653	-3.291184	-9.601523	6.060691	4.407846
833	2	4.135495	0.331844	-7.889049	-8.653691	6.621440	4.984775	-10.677355	-8.720394
834	2	5.588771	7.366972	-11.814516	-2.014808	-1.006854	4.255274	6.712791	9.567017
849	2	7.766909	7.489335	-8.897766	-4.945365	-2.953993	-0.037557	5.760184	6.916192
854	2	-10.136179	-2.145429	7.772114	7.652010	6.530219	7.130243	-9.272916	-3.763175
863	2	-8.845316	-5.698681	6.132433	6.551041	8.687220	6.835712	-4.019148	-5.335491
868	2	7.258507	8.506718	-4.465262	-2.255446	-7.429788	-3.854278	6.405846	7.283205
870	2	-5.139686	-8.708143	-5.111350	-0.718855	-9.303935	-9.179485	5.143411	6.363627
876	2	7.963775	6.890301	-12.050305	-0.553522	6.310559	6.890301	-8.906780	4.528617
879	2	-9.794963	1.813678	5.994725	9.080631	2.149616	8.454503	-7.139848	-3.136830
882	2	7.328499	7.761752	-6.334307	-3.526936	-6.699551	-3.088054	6.831560	6.914770
887	2	-2.574903	0.894319	-12.068449	-5.552055	4.875439	7.428682	-13.984911	-5.554347
888	2	-7.776153	-6.482218	5.431876	7.281835	6.837407	5.195883	-6.083620	-2.399824
892	2	5.252851	6.826865	-10.417815	-3.680713	-9.954497	-2.506770	6.690572	6.531901
893	2	0.000783	2.589249	7.235016	7.978791	8.501272	6.142903	-7.540866	-2.298689
896	2	-10.137738	-4.646313	-10.416143	-7.882631	1.213982	6.636096	-14.789787	-7.882631
900	2	6.996380	7.231225	-6.375290	-1.931930	5.224792	7.231225	2.567428	6.562947
908	2	6.949144	5.889265	-13.290324	-4.470791	-8.184403	-1.075054	3.129966	8.055214
909	2	-3.430448	7.178835	-9.572432	-8.623217	3.184563	7.182356	-9.575764	-8.623217
910	2	-13.597487	-3.131962	6.813901	8.022420	5.622632	7.831483	-2.723454	2.043108
913	2	-7.612399	-2.092887	-7.078774	-3.570200	4.785405	8.234541	-11.905540	-3.570201
915	2	-10.053454	-4.030357	5.583904	6.442833	-10.053453	-4.030357	0.389165	6.442832
917	2	7.132841	8.180720	-6.359113	-3.861752	-8.048538	2.033439	5.880027	6.497077
919	2	7.321930	7.593918	-10.907135	-3.961167	-5.472137	-3.043701	-6.187815	-3.960481
920	2	5.985153	7.235220	-7.751679	-2.772317	-12.080149	-3.520185	4.684231	9.315357
926	2	-12.534010	-4.148437	8.865467	8.099483	3.929020	4.293745	-8.770059	-2.009968
928	2	-4.561137	-1.271061	9.491419	6.305614	6.098064	7.203509	-2.949323	-4.548067
929	2	-5.339558	-8.830844	-4.221981	-3.271147	-11.797296	-8.830845	7.734882	6.347443
933	2	-7.785161	-7.966492	5.615137	7.731429	-7.783586	-7.966364	0.117218	7.683966
934	2	6.752999	6.616830	-13.351646	-5.576329	4.037189	0.081334	-6.730584	-5.576329
941	2	-3.565651	-2.710441	-7.623249	-6.452713	7.395788	4.529027	-10.906558	-6.452713
942	2	-4.748452	-8.135583	5.511265	-1.436878	-8.771462	-9.172850	8.287756	4.229619
944	2	-6.632173	-6.677225	-1.005399	-6.562650	3.798630	5.098287	-9.789320	-8.276656
947	2	-4.377634	-2.413230	-7.274708	-6.032509	8.009580	7.415947	-11.202737	-6.034552
948	2	6.899274	4.489760	-4.847746	-5.612826	-4.635264	-8.262507	-3.947392	-5.170177
956	2	-6.874213	-9.458863	-3.767285	-5.008718	-9.488064	-9.459440	7.397913	6.714737
959	2	-8.845288	-6.842329	-5.407324	1.535082	-13.984266	-6.893398	5.098568	5.599787
960	2	8.580198	7.898072	-10.992506	-6.078146	-8.622807	-4.824202	6.949508	6.599654
964	2	-8.889392	-1.853323	8.611691	8.025764	6.204381	7.296719	-6.300719	1.638694
981	2	-5.909387	-4.892368	-7.172325	-2.562095	-11.712722	-4.892368	4.521376	5.508985
982	2	6.646950	8.159091	-6.179305	1.313636	-9.465800	-3.795447	7.591809	7.182163
983	2	8.590708	6.154715	-5.941871	-4.984335	-6.070280	-4.830275	7.791582	4.966399
988	2	-11.139253	-4.360333	8.030021	7.581165	3.295844	6.473744	-3.947322	4.867946
990	2	7.149897	8.227459	-10.431714	-4.275477	-8.101652	-2.221422	7.350072	7.019071
992	2	6.553249	6.868531	-9.361286	-7.085390	-6.479968	-2.922993	-3.412440	-7.085390
997	2	7.504694	7.094226	-7.125174	-5.455355	-3.577494	-3.487234	5.721939	6.629541
1000	2	-8.815818	-7.121536	7.981053	6.606030	5.355931	1.979671	-5.005580	-1.794066
