682	1	7.210659	8.955820	-9.163624	-7.569523
694	1	8.262977	9.342576	-10.624390	-3.607702
699	1	-7.329706	-7.108217	6.649678	8.947581
700	1	9.367582	7.514178	-10.216870	-6.924260
704	1	-7.038074	-4.847987	7.723255	6.129270
739	1	-7.605817	-5.259782	6.236086	8.746073
749	1	-1.163734	-8.191963	7.377554	9.388147
773	1	7.131974	6.259023	-7.392500	-4.219635
786	1	8.801766	7.678467	-11.312212	-3.824085
791	1	-11.387276	-5.894927	8.724443	8.515990
822	1	-11.564209	-0.089523	-2.755894	-7.507462
823	1	-9.917288	-7.053505	7.670702	6.338465
830	1	9.154115	6.597687	-9.778410	-5.802453
835	1	-10.621946	-6.751300	6.062140	7.825902
838	1	-9.706495	-7.620592	8.021848	8.481700
844	1	-11.210340	-3.920828	7.031732	6.309884
851	1	-1.256211	6.277502	4.602539	6.606908
853	1	7.901389	7.305719	-8.836098	-2.811119
860	1	7.699387	8.428567	-12.415683	-6.632739
864	1	-13.968763	-6.841280	7.272775	6.807236
869	1	7.577552	7.002376	-9.534111	-6.411556
872	1	-8.541653	-5.104045	7.899847	7.151985
874	1	-9.956887	-10.477843	9.174495	7.889371
884	1	-13.805663	-3.431392	6.875960	9.862993
906	1	7.782056	8.669593	-12.160224	-1.846238
927	1	-9.908678	-7.309312	5.526159	6.835341
931	1	-3.608648	-7.606713	-5.141033	-8.427039
943	1	5.610016	6.621445	-5.733970	-4.021381
950	1	-8.525670	-7.194625	9.243021	5.940128
953	1	-10.778970	-4.962705	6.538245	7.166228
954	1	-11.447677	-3.547486	7.731258	7.442734
972	1	-7.351224	-3.802723	9.404073	6.315977
976	1	-11.515918	-4.658472	7.996457	8.380081
1021	1	6.078297	8.759875	-7.973281	-9.110781
1026	1	-3.844216	-8.587402	-8.514548	-7.637262
1029	1	-7.606422	-6.341439	4.575564	7.172777
1044	1	8.954933	8.774123	-12.850415	-7.338770
1048	1	7.516734	7.933347	-12.340377	-4.776577
1068	1	6.623187	6.830700	-12.113823	-5.626671
1071	1	-6.725980	-10.243578	5.323720	6.797839
1075	1	5.206963	8.538514	-8.540074	0.632242
1084	1	-14.516028	-5.050992	7.082362	5.257977
1086	1	-10.274573	2.895287	5.044186	6.401077
1100	1	-9.329194	-2.994373	5.067338	7.635690
1109	1	-6.491284	-5.813525	8.627478	8.916397
1114	1	-1.970511	3.638037	5.364154	7.010998
1144	1	-12.749233	-6.663463	5.803491	6.016575
1145	1	5.596600	8.927729	-9.466025	-2.335407
1147	1	4.898573	7.044185	-8.997273	-1.905183
1148	1	-5.212983	-8.379834	-5.690661	-8.875722
1150	1	-10.570804	-5.075692	8.903003	7.597668
1188	1	-9.774424	-8.526313	5.118955	7.175003
1193	1	-11.202394	-4.661511	9.724405	7.064175
1230	1	8.189842	8.411499	-9.389935	-7.738113
1243	1	-7.906336	-2.772195	5.750827	8.500127
1251	1	7.709326	8.326489	-14.108746	-5.530129
1252	1	-7.137510	-4.847451	7.714497	9.271985
1269	1	-9.863651	-9.002942	6.964508	6.918400
1283	1	-8.853848	-7.637322	9.526122	6.192613
1285	1	-9.596550	-4.595469	6.512675	8.257442
1299	1	-13.527880	-7.934007	7.660046	9.168502
1301	1	-9.269487	-9.917334	7.856810	6.460293
1333	1	7.425059	6.015060	-9.918935	-8.783230
1344	1	-12.538397	-3.848557	6.046590	8.448753
1357	1	-12.180630	-5.240106	9.267971	5.676891
1371	1	7.188490	6.759308	-11.978996	-9.773889
1373	1	-7.873670	-10.673542	7.445855	6.727477
1389	1	-11.973613	-6.102977	6.597735	6.753455
1399	1	-8.990565	-5.391909	7.534716	7.043058
1401	1	9.806349	7.779027	-13.103340	-2.804384
1410	1	-1.885835	-5.412600	7.584341	-2.636628
1412	1	8.238411	7.605281	-6.947427	-6.926250
1422	1	-7.931575	-4.908555	7.254976	6.907582
1433	1	-4.782740	-7.771149	-8.087864	-2.134621
1448	1	7.298886	8.142781	-9.725261	-6.087553
1453	1	-8.934735	-5.057091	7.460412	4.941268
1457	1	6.200335	6.069968	-10.277124	-1.664759
1471	1	7.849869	4.835072	-9.920696	-8.385532
1474	1	-8.516860	-7.653816	6.370488	6.655485
1501	1	-6.371386	-7.809599	9.501461	6.988103
1511	1	9.156396	7.995093	-10.655876	-5.204706
1522	1	6.146643	7.873160	-10.657502	-5.574551
1548	1	-12.060875	-4.370128	8.865871	8.321557
1562	1	8.264552	6.420352	-10.318989	-4.983432
1565	1	8.907475	5.859088	-9.267046	-9.088366
1585	1	-11.105828	-0.139082	6.526011	6.298358
1591	1	-10.094987	-7.589217	4.149124	8.044091
1596	1	6.638601	8.973980	-11.768622	-3.342836
1609	1	7.183583	7.058409	-10.677610	-6.976257
1616	1	-8.784648	-9.925756	7.082305	7.184622
1617	1	-9.007512	-4.623098	8.165450	7.971552
1621	1	-11.088943	-0.679668	5.856518	4.124751
1628	1	7.853906	7.077613	-12.402484	-2.917312
1629	1	-13.100620	-8.680341	7.242106	6.467170
1633	1	3.322609	6.272968	-10.408049	-8.966620
1635	1	-7.752020	-2.787480	6.903864	8.655706
1671	1	9.387795	7.115394	-15.700654	-2.782366
1673	1	7.391606	7.544676	-9.375335	-5.891582
1682	1	9.161117	6.279300	-10.682732	-8.214764
1684	1	6.351427	5.647386	-6.360416	-7.472464
1687	1	7.510383	8.030579	-12.630506	-6.043611
1698	1	7.011398	6.542427	-7.410793	-9.168311
1699	1	-2.388541	-3.000358	7.325921	7.671126
1707	1	-10.415231	-2.207425	7.469217	7.312504
1740	1	6.176758	1.915298	-8.474510	-5.323584
1746	1	-10.511026	-7.397520	7.311774	8.556328
1776	1	6.989058	6.635748	-7.728975	-4.416379
1788	1	1.476991	6.745800	-8.185648	-6.753530
1791	1	9.402926	7.311610	-10.753483	-4.186740
1797	1	-9.753365	-5.629579	7.958119	9.298225
1799	1	-4.778779	-9.292375	-9.824179	-4.418627
1826	1	-7.672181	-1.121053	7.585247	7.449846
1828	1	-8.436087	-6.603930	6.419301	7.061230
1831	1	-9.545398	-4.311585	-4.366588	-6.121705
1836	1	-8.319204	-6.942449	6.165310	9.474222
1838	1	7.984412	5.807730	-11.540766	-6.008527
1848	1	6.876946	8.297529	-9.825108	-8.425049
1858	1	7.484890	8.398175	-12.579601	-7.184931
1872	1	7.545113	6.776773	-11.096739	-3.162824
1912	1	-6.465199	-0.007168	6.376812	8.797294
1948	1	7.667612	6.884454	-15.861321	-2.626539
1954	1	-6.930417	-5.987480	-5.752835	-6.721188
1960	1	5.629973	6.420005	-4.359499	-5.712049
1962	1	6.995726	6.650208	-8.452002	-6.300932
1972	1	7.675493	5.759253	-10.453334	-9.369118
1975	1	-9.011881	-7.190591	7.003059	8.368785
1978	1	-8.851997	-7.080567	7.618903	7.066860
1992	1	-8.161874	-8.289649	6.185999	8.420697
1998	1	6.408482	8.049606	-6.259373	-9.857296
2006	1	-9.263159	-2.362504	8.521905	9.584198
2017	1	-5.559864	-5.733346	7.994479	7.805156
2021	1	-5.326680	-8.979764	-7.192631	-8.020002
2027	1	-14.134735	-2.432131	7.004276	7.833061
2029	1	-9.052278	-8.073125	-0.355440	-6.317884
2038	1	6.636361	9.423052	-13.473137	-5.916099
2039	1	-11.090262	-1.557987	6.583419	7.923947
2054	1	-14.389636	-2.345397	8.740488	5.524883
2062	1	4.834278	7.428916	-14.603850	-1.517317
2089	1	-7.568567	-9.044849	6.813208	4.203362
2093	1	-6.011112	-7.641616	-3.298214	-7.618281
2094	1	-8.227138	-4.495405	7.537251	8.069749
2115	1	-9.673767	-3.680894	8.164075	9.377113
2116	1	6.903960	6.775577	-11.535984	-7.707903
2126	1	-8.262474	-7.173097	8.358546	8.398865
2136	1	6.222760	7.997696	-11.692850	-4.980963
2152	1	9.235225	6.765260	-11.791576	-2.126855
2159	1	-5.578107	-9.328774	3.790715	-1.435002
2176	1	-9.130115	-4.344447	7.093349	6.519577
2188	1	-6.491518	2.470361	5.392505	6.610787
2197	1	5.847213	7.595148	-9.956062	-4.454204
2223	1	9.293903	7.480286	-5.447558	-6.311255
2228	1	-9.130070	-5.529208	5.620737	5.789740
2233	1	-9.597753	-4.083414	4.966145	7.947113
2236	1	3.292651	7.665796	-7.510389	-6.589051
2241	1	-2.595052	-7.515293	-5.878600	-9.260045
2243	1	-9.696830	-6.907325	-9.922541	-5.064142
2245	1	-12.410898	-5.285095	9.323076	7.866974
2246	1	1.201447	7.585304	-11.907598	-8.667617
2250	1	5.826758	8.074326	-11.600535	-6.753035
2266	1	-6.838012	-6.268563	-6.183789	-8.487015
2307	1	-9.336056	-8.109866	8.093170	8.887341
2322	1	5.277840	8.330132	-12.563146	-6.607189
2330	1	6.004579	9.144057	-4.138057	-6.715528
2349	1	6.742342	8.951799	-8.621591	-7.467451
2354	1	-9.602885	-4.714112	5.653011	6.404107
2355	1	8.348791	9.063190	-8.532651	-1.437404
2357	1	-6.717563	-6.431119	7.758606	5.558617
2359	1	5.485802	8.176386	-14.157965	-4.449195
2390	1	7.634480	8.180054	-9.320211	-5.469528
2395	1	-15.039857	-8.561143	6.833419	6.415651
2411	1	6.657267	8.222783	-12.503541	-8.016991
2420	1	7.584000	8.017258	-12.969747	-5.197254
2424	1	-11.244139	-10.085716	7.470667	9.597069
2425	1	8.339960	8.291896	-8.896685	-5.226118
2430	1	-5.546193	-3.999282	7.305991	6.584527
2491	1	-7.835560	-4.541144	6.583271	5.174696
2500	1	2.359540	-2.178312	4.431825	2.558080
2513	1	7.851881	6.814238	-3.219260	-8.714578
2516	1	-4.559717	-3.436584	-9.069039	-8.317328
2526	1	-8.518344	-9.260621	6.558185	6.129568
2530	1	-5.459775	-8.350258	-6.051314	-4.057182
2536	1	-12.790867	-2.993181	7.065293	6.008744
2549	1	-5.903305	-6.800196	4.297578	-0.546935
2558	1	-7.536430	-2.122935	1.252669	-7.880153
2569	1	6.044510	8.158811	-10.989612	-6.272739
2589	1	-10.318141	-4.108117	-5.756066	-6.305397
2609	1	-9.680360	-3.633600	9.608576	6.873745
2612	1	-7.679623	3.532735	8.499509	9.232333
2617	1	-6.178858	-6.259256	7.796916	8.636209
2626	1	9.569357	5.971335	-15.135943	-5.429069
2632	1	-5.674605	-3.869834	-6.524542	-5.544901
2657	1	6.592274	8.041140	-13.921013	-2.096243
2671	1	-4.898723	-6.291162	6.455548	5.094165
2679	1	8.964783	8.166445	-11.212760	-6.641204
2694	1	-13.530284	-5.871104	6.257243	5.718423
2696	1	-10.628843	-4.527681	8.506554	8.691710
2701	1	-10.998468	-3.577074	6.891370	8.382795
2702	1	5.318393	8.584240	-9.785275	-7.377289
2704	1	-4.959062	-8.874549	-4.651110	-4.622127
2708	1	-4.831206	-3.095101	-1.374154	-11.053646
2730	1	-4.567304	-9.497625	5.396377	5.888388
2731	1	-9.506539	-2.144023	-5.713719	-5.803194
2734	1	7.698522	8.540306	-8.902266	-12.296254
2739	1	0.313703	-1.293020	6.682722	4.516882
2740	1	8.222549	8.516188	-9.391990	-8.542757
2751	1	-7.923741	-6.530206	6.140098	6.627581
2786	1	8.764883	8.838764	-9.553533	-6.493217
2797	1	-6.256904	-7.498448	-12.187517	-6.533667
2805	1	-12.223757	-6.277332	7.809577	7.319757
2807	1	6.958446	6.675125	-6.841381	-3.687965
2822	1	-12.785860	-6.833588	5.976539	8.293429
2824	1	-9.707129	-5.393331	-8.285097	-5.265450
2826	1	1.799676	7.912227	-11.213095	0.220946
2835	1	8.326285	6.065432	-8.667785	-10.533547
2839	1	6.561694	6.442189	-9.825673	-4.862555
2854	1	6.456980	8.622971	-6.056401	-8.206357
2866	1	-11.705895	-8.957856	7.032790	7.094624
2873	1	5.435468	-4.266726	-5.694376	-11.232814
2882	1	-6.431981	-8.555153	-5.963431	-5.652639
2888	1	-7.550338	-6.044887	8.708086	8.788858
2893	1	-11.923153	-7.752129	7.620236	6.234482
2901	1	5.504425	9.311392	-5.565632	-6.295941
2911	1	5.416862	7.342635	-12.720465	-6.059835
2933	1	8.913383	6.015769	-9.100460	-8.482603
2937	1	7.968482	8.620757	-7.740535	-5.248477
2951	1	-8.966566	-2.776768	5.995093	7.813672
2955	1	6.596002	7.368257	-10.362253	-1.992416
2967	1	-7.431338	-7.025134	6.566336	7.417186
2969	1	9.190837	6.582479	-10.936847	-3.062031
2998	1	6.154607	-1.654855	-11.030571	-1.616144
2999	1	6.374601	9.067791	-13.457594	-4.223186
3010	1	7.368722	8.325994	-9.652585	-6.374767
3040	1	8.136285	7.245079	-17.216746	-9.146525
3043	1	-5.905950	-5.842108	8.347057	6.123123
3053	1	-11.281064	-0.359891	8.242645	9.023327
3058	1	8.115419	8.629892	-13.736625	-5.248582
3071	1	5.554842	3.737494	-10.978631	-7.880088
3079	1	6.354023	7.691823	-11.642302	-2.989868
3081	1	-7.747626	-6.774359	6.479033	9.432731
3118	1	-10.010162	-7.216571	-8.489992	-3.972959
3126	1	6.457457	8.973776	-7.572766	-6.353515
3139	1	-6.711989	-7.018485	-6.010878	-5.123857
3145	1	6.997635	6.634920	-9.208040	-3.374456
3150	1	-3.706068	-7.075027	-11.913061	-0.581876
3153	1	5.963180	7.054568	-11.142227	-6.639284
3155	1	8.627870	6.551392	-8.183768	-2.656222
3160	1	-6.901608	-5.438743	6.296838	7.732784
3163	1	-4.189589	-5.512799	-5.384407	-10.003376
3165	1	-11.445048	-7.771093	9.891263	8.325491
3184	1	-8.480439	-6.734695	-5.629196	-5.998360
3192	1	-11.941942	-5.986332	5.904172	7.398557
3205	1	7.168879	6.146872	-10.858404	-2.456079
3214	1	-12.546256	-6.598079	6.976182	7.015183
3215	1	7.158067	8.503498	-10.643963	-1.822919
3231	1	-11.874444	-7.598886	7.007729	8.674435
3247	1	-12.637464	-6.372728	7.274603	9.122919
3263	1	-11.300640	-3.640185	8.634985	8.587440
3281	1	-8.471279	-4.970899	8.088533	7.607973
3282	1	-12.728115	-5.281855	6.403255	7.169259
3289	1	6.979018	5.988860	-12.379887	-8.202647
3305	1	-9.506155	-7.904240	6.777714	5.920396
3320	1	7.624619	7.621945	-7.073943	-7.190021
3323	1	-11.845838	-7.209548	6.818437	8.315327
3331	1	5.839371	7.842007	-10.999599	-3.059057
3334	1	-8.798062	-1.645674	7.901140	7.604595
3343	1	4.522087	7.390976	-6.088128	-4.364877
3347	1	-11.447004	-7.191966	7.851200	6.683984
3362	1	-9.124219	-3.737288	8.724084	8.955830
3365	1	8.527019	7.322043	-10.402834	-4.132852
3382	1	2.398323	-2.546574	-3.253688	-10.002767
3383	1	7.316370	7.116599	-9.646282	-6.015525
3389	1	8.981906	8.726133	-6.760895	-4.476453
3391	1	-10.587279	-5.290556	7.312271	5.233071
3393	1	-2.671743	5.550475	7.487327	7.178798
3430	1	-10.523728	-2.880016	6.372139	6.129144
3433	1	-7.787819	-5.953471	-2.830186	-9.863866
3451	1	7.945517	7.480352	-9.617608	-5.159799
3468	1	7.463531	7.550669	-9.276390	-4.669326
3474	1	5.997373	6.531871	-6.564489	-7.592495
3476	1	-9.528264	-7.324329	5.314550	6.191930
3484	1	-4.125684	-7.712975	6.403098	9.864470
3489	1	2.629377	8.547813	-13.249263	-3.198872
3505	1	8.810456	6.714632	-8.483968	-3.700669
3512	1	-5.769457	-5.741864	-4.368176	-9.454108
3522	1	-5.963260	-8.003671	7.628563	7.335466
3536	1	-3.556099	-6.083289	6.231680	8.521460
3554	1	6.905774	8.603571	-6.103609	-3.956829
3565	1	-8.629155	-4.627065	7.078006	6.435860
3567	1	7.250820	8.185725	-3.994626	-7.607960
3568	1	6.964822	9.615362	-11.381575	-2.178366
3575	1	-9.311510	-6.399878	7.374792	6.958127
3601	1	7.090355	7.817485	-8.975414	-8.115796
3615	1	-6.978874	-5.572998	-4.081522	-4.901780
3617	1	-5.466083	-11.252898	-4.227102	-9.288187
3628	1	-7.819056	1.521082	6.921374	8.383657
3633	1	6.503123	8.362324	-12.864497	-4.652464
3640	1	6.314518	8.123667	-8.589977	-7.670554
3649	1	7.859424	7.568584	-12.797703	-7.202170
3662	1	-7.318053	-4.955712	6.849568	7.150894
3681	1	-6.856837	-5.389492	7.472850	4.840291
3695	1	-6.013105	-6.879648	3.154754	-0.858441
3696	1	5.859921	6.139753	-8.361578	-8.360337
3697	1	-8.226172	1.212401	9.493387	5.414358
3706	1	6.679832	5.400553	-7.836612	-5.758292
3712	1	-10.217812	-1.179488	4.665550	7.772501
3716	1	-8.419449	-5.369689	7.790496	7.975605
3720	1	7.401716	8.178018	-9.911274	-5.603974
3732	1	-11.922609	-9.395306	7.281093	9.672693
3735	1	-9.721337	0.596741	6.490909	8.097646
3742	1	-9.879688	-4.500466	5.584473	6.960374
3743	1	6.490037	7.029401	-9.546281	-7.356187
3746	1	6.942872	7.022792	-7.951018	-6.283570
3757	1	-14.450537	-5.211263	5.265343	7.156804
3761	1	2.975486	8.193757	-11.618823	-7.305531
3768	1	9.461491	8.175355	-8.755760	-1.768429
3770	1	-10.020678	-6.495830	5.204277	8.718224
3793	1	7.399822	5.009292	-8.131088	-6.761112
3797	1	-10.221261	-2.136825	7.081126	8.501186
3802	1	-9.401662	-5.260008	6.652501	8.979086
3815	1	7.971384	6.932581	-8.720336	-8.441300
3818	1	-3.915503	-3.807515	8.303686	7.148698
3827	1	6.055412	6.970876	-7.037732	3.426898
3830	1	-8.636057	-6.499258	6.069269	9.383939
3831	1	-9.063113	-1.786919	7.782712	9.084101
3852	1	-12.601426	-4.348971	6.629769	8.446703
3870	1	6.311005	9.024391	-12.058367	-3.853372
3876	1	5.155174	6.797007	-9.694836	-4.410653
3882	1	-10.134795	-4.061991	6.787771	7.413571
3896	1	6.666962	8.642067	-9.122483	-5.850104
3897	1	-5.323921	-6.438998	9.104166	6.923953
3910	1	-13.321885	-3.136405	8.521928	9.544490
3911	1	6.871697	9.791730	-12.738372	-5.381001
3919	1	-10.192687	-2.241029	6.358664	9.545539
3930	1	-14.773096	-8.784471	4.582981	7.641328
3939	1	-8.734409	-3.099889	4.427732	8.438227
3943	1	-7.366181	-5.272313	7.683564	9.439480
3954	1	-9.352586	-4.244101	8.386483	7.662312
3970	1	-10.816334	-6.843879	7.075396	8.439112
4000	1	8.154071	9.136150	-8.758821	-1.263148
4014	1	-8.433565	-6.015471	8.138140	9.456421
4027	1	-7.926392	-7.559540	6.963311	6.171684
4042	1	-12.090198	-5.981576	4.466137	9.572110
4089	1	-10.150373	-4.823630	6.890354	7.113120
4117	1	-5.623932	0.430009	6.644568	8.293158
4134	1	8.702867	6.942629	-10.231409	-4.815216
4137	1	-4.918671	4.889284	-9.242768	0.905588
4149	1	6.668563	7.797286	-10.456113	-3.459198
4153	1	-7.820534	-7.158501	7.340462	6.061737
4171	1	9.179696	4.326263	-8.638062	-6.273854
4193	1	6.683848	9.155356	-12.391396	-5.261064
4194	1	-12.584106	-1.632748	6.246947	7.463905
4210	1	4.318171	7.127443	-7.604837	-1.366110
4211	1	6.228616	7.588736	-12.695015	-4.907060
4238	1	-7.943350	-5.102376	-5.856707	-5.368145
4269	1	6.463821	7.765531	-9.994485	-6.749535
4271	1	9.466643	8.199005	-11.109811	-5.422627
4273	1	-5.258290	6.502855	-4.725374	5.817101
4278	1	6.241392	7.915883	-13.877342	-6.391867
4291	1	-15.231533	-5.880101	7.876481	7.686111
4292	1	7.875422	8.301191	-9.150403	-9.437294
4309	1	-6.933730	-4.459431	-3.116861	-4.803945
4321	1	7.782510	8.405835	-8.224496	-4.605341
4325	1	-6.126730	-7.049171	-3.991368	-8.117547
4330	1	6.846701	6.828785	-12.487681	-2.145590
4332	1	7.347495	6.091084	-4.846726	-7.222714
4333	1	-6.361892	-4.210138	7.881826	6.743830
4348	1	-7.599414	-6.222314	6.745177	-0.652968
4356	1	-5.435427	-6.115410	-6.107373	-8.676384
4364	1	-13.695714	-6.172264	8.842828	7.270289
4367	1	-5.321805	-8.785138	5.191981	1.908957
4375	1	6.429755	9.675903	-14.981443	-7.469345
4402	1	7.185842	7.185370	-6.533756	-5.545083
4411	1	-7.546254	-5.022125	7.173549	0.695761
4412	1	-9.285850	-9.288934	8.088547	8.846035
4413	1	-11.967058	-6.029734	6.633976	8.470458
4425	1	-10.506006	-2.392853	7.571859	9.142589
4434	1	8.511846	8.839185	-8.272998	-4.108209
4439	1	-10.660471	-5.378920	6.731651	7.137873
4459	1	8.578859	6.572980	-11.062155	-5.909761
4460	1	-12.295816	-4.750400	6.985091	9.056231
4464	1	7.468765	7.985926	-12.638137	0.422336
4468	1	6.638281	7.375204	-10.870632	-9.008007
4502	1	-9.833859	-4.790988	2.550157	-2.700536
4505	1	-10.595164	-4.340263	7.741524	6.864056
4509	1	7.576589	8.399525	-12.998394	-5.129870
4512	1	-8.709977	-4.488965	7.813087	7.357850
4515	1	-11.663028	-5.895090	8.614353	8.249332
4527	1	7.641341	9.334679	-9.579739	-5.304512
4528	1	-8.583847	-3.046464	8.515593	6.953415
4531	1	6.970236	6.461766	-7.958765	-6.426995
4539	1	-7.557322	-5.341411	7.713838	7.106132
4563	1	-9.568042	-2.040732	5.613428	9.768691
4572	1	-11.950118	-6.910108	5.649886	9.378647
4583	1	0.517918	-3.070391	-2.639691	-7.112913
4589	1	-14.433152	-4.729147	8.781896	7.147730
4613	1	-9.344012	1.346244	4.520594	7.646971
4653	1	-10.647919	-5.279238	5.841295	8.541949
4658	1	7.396231	7.591735	-10.607113	-4.347908
4665	1	7.051462	7.567871	-9.433120	-5.977500
4681	1	-12.975288	-2.564254	7.055525	8.734201
4705	1	-10.183746	-5.860700	7.916035	5.083364
4709	1	6.226718	7.747410	-11.514410	-7.712971
4728	1	-9.198223	-4.867442	6.731059	8.807130
4741	1	-5.367773	-4.732826	-7.653246	-2.489492
4760	1	-14.849027	-6.775395	4.791326	8.153965
4764	1	-9.218453	-5.027994	6.395360	7.808016
4775	1	-9.233635	-7.015638	-0.808471	-4.166250
4786	1	-9.977539	-6.901422	6.475548	7.154088
4788	1	-8.239059	-6.290715	8.373281	9.280760
4793	1	6.139530	8.827368	-13.335117	0.227920
4795	1	-3.196009	-6.648924	-3.257038	-7.569140
4809	1	7.357655	6.225916	-8.008792	-10.254620
4814	1	-14.719050	-6.329929	6.609156	7.345516
4815	1	-11.010149	-4.569246	7.070166	6.664242
4823	1	-11.415368	-10.416707	6.738870	8.800662
4824	1	7.806886	8.584719	-11.543420	-3.272526
4832	1	4.967943	7.604650	-7.905236	-4.579966
4840	1	5.791144	6.663858	-11.983001	-4.509341
4844	1	-12.070735	-6.503836	6.709391	6.076808
4873	1	9.401384	8.964948	-7.589521	-3.873398
4874	1	6.787645	7.896525	-5.327205	-6.815684
4885	1	-11.123566	-8.504051	7.361943	7.945159
4889	1	6.658358	9.480107	-9.994992	-8.025114
4894	1	7.854438	9.190160	-17.750581	-5.678448
4895	1	7.580327	9.233233	-7.577492	-4.262549
4896	1	-13.441667	-8.279981	8.080620	7.457374
4897	1	6.949880	5.690228	-9.784218	-2.445067
4899	1	6.017831	5.710863	-11.242589	-7.100202
4906	1	-8.940689	-9.036419	6.192207	8.316752
4919	1	6.930643	7.699715	-12.840209	-3.380611
4922	1	-10.175087	-6.710632	6.873105	7.951274
4923	1	9.023974	6.870024	-10.711909	-6.916763
4936	1	-3.640831	-4.367112	-6.968692	-1.305327
4941	1	8.225662	6.995994	-8.263181	-10.874830
4945	1	7.634915	8.551288	-12.612283	-9.775935
4961	1	-8.158153	-3.696915	6.557017	6.321593
4964	1	8.674919	7.731334	-10.517877	-4.882839
4979	1	-7.999423	-6.152436	7.604746	4.504805
4992	1	-6.593747	-3.700761	-5.388727	-2.240045
4995	1	7.830299	7.440059	-10.565965	-5.987727
5004	1	-6.890715	-6.965590	-2.434258	-6.497285
5010	1	-3.912402	-8.339005	3.611311	-3.280957
5015	1	-9.553024	-7.770949	7.260965	9.365393
5017	1	-2.740238	-8.941366	-6.195094	-8.341970
5022	1	7.643934	7.904988	-12.951853	-2.832319
5024	1	-12.323160	-8.267028	7.314893	6.041699
5053	1	7.537636	8.031623	-13.083613	-0.034116
5057	1	-4.885332	-8.391980	1.901773	-2.407519
5067	1	-10.892629	-6.880872	7.939143	6.989046
5085	1	8.772522	6.892408	-8.119800	-8.435934
5087	1	6.989636	8.228238	-6.556258	-4.688803
5089	1	-3.684388	-8.221287	8.097591	8.543757
5096	1	-5.578015	-4.586673	-3.807823	-6.896665
5111	1	-12.246319	-7.364152	6.526039	6.366152
5115	1	-3.969350	-4.376898	-6.716535	-5.087231
5116	1	7.795159	7.059745	-0.658479	-4.448066
5117	1	7.397893	7.326499	-9.160495	-2.414195
5119	1	9.047657	8.013960	-4.566973	1.751040
5127	1	6.222050	6.640428	-12.709992	-6.495556
5128	1	-6.810296	-5.212924	-5.894923	-7.202142
5129	1	-11.184004	-5.446429	5.755502	8.385799
