1	1	58.011164	17.561253	21.321711	3.488445	0.102654	0.730542	0.181375	0.747773	2.166729	1.000000	71.524298	17.365600	6.000000	33.196053	7.398119	1.000000	0.080167	15.474664	4.000000	68.644843	0.229215	4.000000	23.622848	0.727304	2.000000	45.730369	0.284612	5.000000	7.392506	5.986933	3.000000	0.018601	22.658795	4.000000	23.284241	0.879867	4.000000	93.283946
2	2	22.010697	69.568872	15.985543	54.548039	0.424690	0.694089	0.124065	0.825934	0.178123	5.000000	58.084121	9.918819	4.000000	73.421499	13.874725	1.000000	0.037955	22.489219	1.000000	16.189486	5.041518	6.000000	40.537161	0.332055	2.000000	90.198080	2.624058	1.000000	8.746061	2.307145	3.000000	0.018533	23.355231	1.000000	64.278143	2.722415	3.000000	2.006620
3	5	97.680974	43.199031	94.984726	46.245577	0.181643	0.856372	0.317992	0.708451	2.441717	3.000000	98.774465	21.740167	4.000000	89.094750	24.332501	1.000000	0.020837	10.843188	2.000000	98.718691	5.299168	1.000000	81.614569	5.413681	4.000000	86.585830	16.591478	2.000000	50.602641	23.005599	6.000000	0.010664	1.191977	6.000000	92.891158	3.607055	3.000000	4.180012
4	3	69.325985	97.000427	88.570686	50.978452	0.719836	0.594389	0.233359	0.722175	3.350540	2.000000	52.065725	12.471526	3.000000	20.375161	5.791037	6.000000	0.016302	7.003277	1.000000	52.643199	2.366490	5.000000	88.964051	2.630418	6.000000	9.813000	7.069180	3.000000	96.925919	4.874241	5.000000	0.023202	13.575139	1.000000	66.093730	5.045587	4.000000	17.829902
5	3	96.627579	36.263173	59.622363	68.610458	0.178930	0.660828	0.998652	0.685206	1.704477	1.000000	59.538324	14.916744	6.000000	12.237593	18.410537	3.000000	0.035554	16.529781	5.000000	2.309730	0.961383	1.000000	20.721587	2.006988	2.000000	10.478335	9.489187	2.000000	87.096410	8.781313	1.000000	0.013507	2.972332	5.000000	84.779127	3.992278	6.000000	13.892840
6	4	30.915403	15.636031	25.264903	21.494068	0.926878	0.286417	0.132704	0.764309	5.976978	5.000000	46.831683	13.326448	1.000000	81.583242	4.993458	5.000000	0.012179	15.033080	6.000000	17.421010	5.467886	6.000000	92.347137	0.527912	4.000000	44.605511	21.160776	6.000000	94.839582	16.096545	4.000000	0.025072	10.721885	6.000000	19.747204	0.952606	1.000000	27.621208
7	2	90.154456	48.373910	3.262698	3.691544	0.845270	0.558552	0.276721	0.422060	4.853628	2.000000	57.134462	17.687427	2.000000	48.356125	22.918271	5.000000	0.015258	10.772962	4.000000	59.480440	1.282956	5.000000	57.995092	3.713815	6.000000	73.764104	17.691117	6.000000	60.087517	10.992167	3.000000	0.014264	13.855766	2.000000	4.986516	0.746072	1.000000	66.884330
8	3	93.365967	99.462361	82.709179	36.202288	0.722989	0.701834	0.485000	0.115290	5.745750	1.000000	40.270763	4.766776	5.000000	83.108953	2.421901	3.000000	0.500490	10.288072	2.000000	11.691773	2.598781	4.000000	88.241469	0.914735	6.000000	83.812091	2.414551	2.000000	31.025098	13.549761	5.000000	0.018272	0.559046	3.000000	9.237458	2.670970	1.000000	29.798044
9	1	27.682109	53.868589	17.729674	19.792684	0.968942	0.486842	0.816165	0.681912	3.068737	1.000000	89.164549	13.494225	6.000000	44.005136	10.810554	4.000000	0.011985	3.367643	5.000000	99.475190	5.805512	6.000000	1.115076	3.821296	4.000000	80.743865	1.706164	5.000000	76.353832	17.760953	5.000000	0.017495	19.902961	6.000000	58.675792	4.361552	4.000000	10.950728
10	2	34.287939	75.856679	99.841923	5.779574	0.803424	0.573527	0.865847	0.215024	2.920498	3.000000	3.187492	5.684960	3.000000	15.373224	5.033410	1.000000	0.073205	21.109558	5.000000	1.235070	4.928034	2.000000	36.977422	1.460509	1.000000	91.971737	13.943139	5.000000	26.357300	22.427116	1.000000	0.011980	11.624254	4.000000	62.916914	5.885236	5.000000	75.884102
11	4	66.130092	59.106837	3.459900	60.774501	0.584459	0.893821	0.490410	0.410270	3.447566	4.000000	44.230943	19.643721	1.000000	91.784899	18.755618	6.000000	0.013335	21.692965	5.000000	50.896041	0.790885	6.000000	25.904106	0.946792	2.000000	24.449569	18.717019	3.000000	78.292471	14.165095	4.000000	0.015819	16.030527	5.000000	27.633039	0.271719	2.000000	44.008862
12	2	29.522131	15.154631	69.599858	7.760591	0.550349	0.914116	0.441548	0.379172	3.857540	4.000000	51.300390	15.735153	5.000000	87.148878	8.519329	6.000000	0.013592	16.748371	6.000000	29.526780	2.505456	3.000000	84.441139	0.251104	4.000000	59.821207	15.689005	5.000000	90.820672	12.688029	4.000000	0.034561	14.761924	1.000000	18.405344	2.293901	4.000000	43.658905
13	2	77.920091	60.812049	30.167519	86.621635	0.436965	0.609006	0.149596	0.372568	5.366950	6.000000	33.331176	12.546377	5.000000	11.733949	19.133608	1.000000	0.015042	17.711835	1.000000	35.870926	2.208996	6.000000	98.055880	3.379917	4.000000	1.598686	9.630517	2.000000	32.159414	2.663883	3.000000	0.011887	22.112017	3.000000	2.962921	4.026342	6.000000	37.800684
14	4	18.369227	16.859326	21.888199	67.055884	0.174065	0.374161	0.796271	0.395997	1.522406	2.000000	73.429506	5.919234	1.000000	7.149105	25.134250	6.000000	0.098036	14.159234	3.000000	63.502773	3.711553	2.000000	12.970810	3.797775	5.000000	62.584885	11.850028	3.000000	78.006499	0.958012	2.000000	0.017258	23.320037	1.000000	9.803855	0.115685	2.000000	89.190125
15	2	8.150982	27.146227	41.590786	7.527310	0.357777	0.683897	0.657142	0.606455	3.169611	4.000000	51.800485	11.809707	3.000000	53.165618	12.445860	1.000000	0.011305	11.850916	4.000000	50.692077	3.302878	2.000000	50.827411	3.948633	6.000000	46.021665	2.497293	2.000000	77.989566	13.139503	6.000000	0.026822	16.411138	6.000000	92.975991	5.618912	3.000000	15.561720
