25	1	1.2753434750082435	1.1198218925379233	-1.6231432691436876	-1.8851423465457944
47	1	-0.10737081250109062	-0.46944150681064833	-0.43241943712270775	-1.812782373995138
52	1	1.077945894909859	1.4787862965789855	-1.0285450735570214	-0.5979272035653914
78	1	-0.8091944808442755	-2.3215669977981213	1.3525168306793462	1.6875959609656632
83	1	-1.7250662050394985	0.15929247267399507	-0.36952769015518555	-1.4671122063346445
88	1	-1.570516865052933	-1.6017274807134447	1.1220415451503096	1.2516743182791867
89	1	-0.9001922021821811	-1.417848249607542	1.3552691938956836	1.5389953681638007
91	1	-0.010324544214838726	-1.3183369198012846	1.1809339588300745	1.6071984837336073
98	1	1.1134965118446118	1.6059245447744024	-1.593401068145043	-0.6090775312231744
108	1	0.8394140264410578	1.3055861895951086	-1.2769815876081687	-0.7393756443856649
134	1	1.3499080314472334	1.5343392520082924	-1.0812018869578246	-0.46758515644355103
140	1	-1.3578084623648234	-1.346854557118373	1.3512685107485753	1.2455508141475233
142	1	-1.4905315280821276	-1.1102934872765071	1.3516448215387116	1.2990647865152896
153	1	-0.5621044755562821	-1.4198022501142968	1.2605233159829612	1.162952375314788
169	1	-0.250099401256836	-1.4073228329516558	0.7672848591749554	0.060158275908794974
196	1	-1.2653360525950195	-1.168156579942262	1.15763658630977	1.5508056320886114
197	1	-0.7413276368016993	-2.078163155145662	1.2163550181176506	1.1860790632162739
198	1	1.3608538205523977	1.2323559705107836	-1.5521004714783793	-1.067824812233145
215	1	-0.7904124032854449	-0.8782961263532663	1.2788614552326976	1.2773159936342577
228	1	-1.2240829627046952	-1.182425882083531	1.4353160033841281	1.3415631991090171
234	1	-1.0383648264392287	-1.2224933005339917	1.1531844502019963	1.1920099623531504
239	1	1.4693351040785896	1.2006718688863156	-1.2531789177375379	-1.3684839897259524
251	1	1.4173339816504005	1.2546860903979593	-1.4953457850572083	-1.4877389221863742
256	1	0.5761806655519361	1.1214393657071324	-1.193571378570579	-0.5030144652151355
266	1	1.217806644490937	1.5701028614068213	-1.0815380019361807	-1.502333338581546
294	1	1.029820764305865	1.5258726706864112	-0.8668013265159316	-1.0246243831665993
297	1	-0.7660320808125767	-1.9367432358077759	1.2202952575627162	1.6194113829314474
299	1	-2.118905972267941	-0.38471505531766037	-0.4350284152791127	-1.3272211038793424
308	1	1.0525304865236331	1.3407438687762814	-1.397048577176831	-1.1572317171376185
310	1	1.6113174938467156	1.3182813100713715	-0.9639348056515235	-1.3882720674675602
318	1	-1.2943656836179418	-1.0748229628698434	0.7760455963461982	0.23885548461887648
320	1	1.45383076783299	1.1337708073797985	-1.297794768969834	-1.4434280947379476
325	1	-1.3981821627436568	-0.48932814559477317	-0.8306354448354437	-1.4521045882711567
334	1	1.5119510909084763	1.2800439004327022	-0.7583704245201474	-0.7154763120007601
344	1	-0.817352861617443	-1.4645926660842117	0.8568979718983422	1.1969930372952762
346	1	-2.1346405325769644	-0.7123336951695373	-0.41317434237358747	-1.264188848487195
386	1	-1.842822308466935	-0.9079959083338897	1.1646144592473144	1.043756021466833
387	1	-1.141334568023986	-1.5623024961180298	1.4981404073684812	1.6430943822760093
394	1	0.9229226401645307	1.4887130234084618	-1.3496200690105273	-1.0520045086093626
400	1	1.1152663593321814	1.3029264018125235	-0.9485023136466293	-1.0915003965634704
410	1	-1.2595265844817671	-0.6172718872830159	-0.24372754795481422	-0.9496083525165124
413	1	-1.2724065877736281	-0.6373310887180381	-0.8707040698679187	-1.168299738137379
416	1	1.3142089126125958	1.520082168026746	-1.3185395574577237	-1.0412392055657975
437	1	-0.7385597827571406	-0.19481558998101073	-0.643762416150604	-1.1664472822058043
446	1	0.902098984312503	1.4598645907299939	-0.12770068742317883	-0.8902305868907079
451	1	0.9966760626236538	1.2139039850244622	-1.4244621208109258	-1.3237034211256586
466	1	1.0869010206589296	1.1856767175526346	-1.205286657892039	-1.4982487779894997
467	1	-1.2854528025087144	-1.6239824815445476	1.169345266318848	1.2194241968614006
470	1	-1.3302972402089208	-1.8043238766240932	1.6277486527819094	1.6988945889081717
471	1	1.374016807588884	1.482219750302527	-1.0774762751495408	-0.9937223113369661
499	1	1.493462881084449	1.392617498872813	-1.199125299877373	-1.1107987126147731
517	1	-0.7146699777399164	-1.2751623177443203	1.456968047340146	1.6107052293412931
532	1	1.0111124765109523	1.2411222738495644	-1.788257764968166	-0.4246195979529388
533	1	-0.8327782428156506	-2.006921630108045	1.4663731173748509	1.1348985958286602
537	1	1.4028226711527254	1.2263716365518145	-1.4851666456769905	-0.8417946016472915
542	1	1.0215483783474444	1.2192240131140668	-1.4432691112085163	-0.8047692110613509
547	1	-0.868670506357343	-1.776047133147463	0.48867973855467417	1.4245664977190524
550	1	-0.7207806925643635	-1.527970221504787	1.2237183508920424	1.6888059059136662
552	1	-1.6544999469583976	-0.6176482367707689	-1.2952367855000155	-0.02611467322872115
564	1	1.2172971261710843	1.5415859782971233	-1.3999039796569483	-0.7157193390923537
566	1	1.1733307866615006	1.2691980964774225	-1.262455301180797	-0.9227074223687678
568	1	1.4514975354979076	1.4772471101368887	-0.7864025037056658	-0.09531622046544097
571	1	-0.9602526426254779	-2.2562568613606753	0.9394720180602806	1.6496985647055382
579	1	-1.2665148440736074	-1.2646227219894972	1.4243978910015183	1.031352927153833
586	1	1.6542485629685315	1.27435174641673	-0.5443355259779563	-0.7625540520114489
591	1	1.2033008682255557	0.9509648133902739	-0.9818901847831142	-1.523331917397224
592	1	1.213173569688945	1.2274189289339668	-1.3285756117467538	-0.4069253348562963
605	1	1.5541628943065036	1.6319724545712568	-1.5401129705211694	-1.22906207229645
633	1	1.124709235420749	1.658539560735586	-0.5564763109636714	-1.1501490809144943
634	1	-1.2794171687690536	-0.7329235569243653	-1.0409178843667064	-0.39478788342831056
646	1	-0.8793417975407332	-1.3251032159825031	0.8815806000813404	1.2183757138483924
655	1	1.33635635682931	1.4843469168260919	-0.5481005836761589	-0.49826663159965523
665	1	-1.1677278752565332	-1.6603034502044982	1.5504549564316634	1.4443427114378822
667	1	-1.4532737849591353	-0.8393010399703147	1.300993449180121	-0.39398539351259076
668	1	-1.567904891884651	-1.019572444604042	0.3947419764399804	-0.7326344695681207
681	1	-1.1653298924036128	-1.6222233682274432	1.2192069709572044	1.0463953957842314
683	1	-1.093442059650743	-1.2003650065444573	1.4307861753714954	1.3461147202225923
684	1	1.634675459140502	1.149090720415737	-1.4342249035735999	-1.228145205786136
699	1	-0.7427045537964063	-1.334843050220666	1.076618028073102	1.5733261425762826
705	1	-1.0172878872225526	-1.9907794801752154	1.3865772317412879	1.2361291116835695
707	1	-0.9785984382051444	-1.5039039162051713	1.5305701783346233	0.9334982819053393
710	1	1.499238405906299	1.571914015033856	-0.9811633605148798	-0.5503293003060288
722	1	1.5409246417108213	1.3042676842354097	-0.6341620664631464	-0.9448731244252339
732	1	-1.541680932160295	-0.7214685042392122	1.3420282735390439	1.3730755266102947
735	1	-0.5062330800106016	-1.253617026067477	1.523542210616726	1.5206005715971873
750	1	1.6612215111843591	1.2872646819873075	-1.2968785144393666	-1.5061409483918677
752	1	-1.633163083298321	-1.2958625954610865	1.2328781964780136	1.5418547830286604
754	1	1.179883133222996	1.5281739082756542	-1.321502948685907	-1.5010182858067445
760	1	1.1188955243960712	1.4726147683457476	-1.4377013913394698	-1.9105222718983257
762	1	0.49530081216803684	-0.2252000414305366	0.34868402546788363	-0.5085899997947388
769	1	-0.7002649245022828	-0.655600706857388	-0.7769384898126416	-0.9536530574070391
775	1	1.3292282656348453	1.1935666319039022	-1.0412643482667523	-0.4183600283100401
791	1	-1.1986232804601185	-1.2028795339836733	1.2419685992996028	1.6536185119815394
820	1	-1.366140986980837	-0.1096397817248899	-0.7486739348500364	-1.624108634380874
835	1	-1.500631133069564	-0.23724428092898167	-0.4772337176795754	-0.8303840069898155
836	1	-1.009074902024086	-1.2213736042423722	1.3391340251064974	1.6155008897985972
840	1	1.5873280726482022	1.6448623113956917	-1.5714150089918812	-0.6769022956915758
845	1	-0.8558947311070159	-0.668980949326987	1.3762542573480205	0.8866489243331275
858	1	-1.4507267467831009	-0.4601039667944643	1.059774033140359	-0.04584268935501519
860	1	1.6377738913274125	1.2373332867622417	-1.3150750684416386	-1.2896805551793376
875	1	1.4971551363964883	1.277931818056943	-1.2149027559385894	-0.8928727418384449
916	1	1.298682439437821	1.208523620343635	-0.8459317510302766	-0.32677403609688443
930	1	0.9746891111434611	1.4241193839917878	-1.7504822510040023	-1.3065300627791137
947	1	1.2134272220024127	1.2884009708415132	-1.5973363581058222	-0.8782039899255544
984	1	-0.9549229924521013	-1.481713928051111	1.1977097108734145	1.7745166115967173
988	1	-0.2079866606168686	0.3379308674662734	-0.4619350117347855	-1.1641595649385605
993	1	1.1409199241814523	0.9603240745792981	-1.1197069249089244	-1.318495671252174
1005	1	-0.38455117666832567	-1.0201166806568729	1.7003970331528406	1.5681122753160532
1010	1	-0.32639026922268416	-0.9541467635944038	1.1053442349336902	1.130364870749252
1022	1	-1.4136333703592356	-0.9580125289940575	0.6917584286836874	-0.32551756193454934
1030	1	0.9623806095731438	1.042859251920547	-1.1677766162668712	-0.834666733837326
1033	1	1.0213201835025285	1.251379192674508	-0.9110342676457095	-1.216335312612037
1036	1	1.4794015036722628	1.7211191647372375	-0.9026724889048224	-1.0243138794454556
1043	1	-0.44208081268365	0.6278581438300485	0.8476155890801905	-0.7453323106970124
1045	1	-1.5507699863308764	0.3903576332628415	-0.337766999473937	-1.8184971254670272
1055	1	-1.1544744957592477	-0.6759124169266783	1.3830560486324681	1.3532416611557783
1094	1	1.5574775305016935	0.9672418156044862	-2.1150390658507363	-0.8236673017192512
1121	1	-0.8037063671528852	-1.704193342550411	1.476782332782199	1.4601965680010836
1129	1	0.24785034388330449	-0.894439633859398	1.3441028573768936	1.6810362686215519
