3	4	7.921157	0.943950	-3.938762	-6.500771	4.884990	0.943923	7.362417	5.266591	-3.514147	-4.002098	2.249307	-1.356385	5.083806	6.937553	4.672102	5.266401
6	4	4.493338	4.488926	2.342331	-0.264818	-0.672904	-2.618104	3.747388	0.284757	1.624346	1.603383	-5.884538	-4.413944	4.493338	4.488927	-6.719969	-4.482927
9	4	4.048981	6.705222	4.434674	6.968801	8.434404	6.705912	-2.584102	-4.511438	-1.178453	-0.711242	8.815703	6.976849	-6.402490	-2.550541	9.059487	6.976849
15	4	-5.384520	-6.411582	6.055873	7.659898	3.441371	0.000790	-3.922390	-4.130449	-1.249855	-6.397629	-3.912820	-4.130449	5.354206	5.065734	-7.280146	-4.130460
17	4	7.416651	5.981374	-5.947884	-4.784953	0.990851	-4.818096	7.757811	6.706044	3.651547	-0.129737	-3.303129	-4.784448	4.819187	5.981355	5.099829	6.698903
21	4	-9.248960	-4.154247	3.631915	5.931985	8.244453	6.116899	-12.033666	-4.855764	8.242471	6.116899	-6.381063	1.212242	-2.772941	-4.152414	-6.568825	-4.851078
28	4	7.167946	6.405009	-10.140386	-7.844408	4.136432	0.882908	-5.403169	-7.842074	-2.670487	-5.225730	-5.401484	-7.842068	-4.715947	-5.276783	6.217115	5.369000
36	4	6.285961	6.312350	-10.197032	-6.351137	2.725416	-0.790189	1.142550	-3.963373	-5.425233	-5.037298	1.142550	-3.963371	-5.425233	-5.037298	-4.656748	-6.351137
39	4	5.661358	1.898650	2.703260	-1.603348	3.082079	1.887249	6.483720	4.695695	6.044790	6.934433	-7.980076	-5.246636	-3.551658	0.380268	6.489508	4.695908
42	4	7.378253	7.724909	-7.240566	-6.051957	-3.682217	-1.254311	-2.523002	-5.700916	-3.711522	-1.271561	3.971439	0.085318	-9.528439	-2.557069	6.378272	6.716374
43	4	6.575566	7.850394	-8.337436	-2.717486	-10.545443	-4.467628	7.950888	7.536766	-0.056431	5.104401	4.065707	7.536763	6.317717	1.326621	-2.371297	-2.707694
46	4	-8.571483	-5.921622	6.930761	6.675870	4.159118	5.946118	3.417382	6.675864	-5.795028	-5.921622	-4.050054	0.010339	6.943393	5.946251	-7.563777	0.007754
50	4	8.496286	1.696625	-2.267375	-5.950986	8.496268	1.696625	3.433056	0.516607	9.786234	6.315817	-7.969793	-5.959177	-7.795268	-4.179456	6.968449	6.770575
51	4	3.521876	0.935523	-1.687197	-4.239313	-1.318113	-4.882426	7.958855	6.383234	9.315897	6.114606	-6.925626	-4.241031	4.478809	6.100830	2.599709	6.367275
