4	2	-11.829498	-6.436374	7.613554	9.582551	6.201440	6.039730	-10.205205	-2.226049
5	2	6.755180	5.942245	-6.176410	-3.773589	-6.871390	-2.977189	5.754236	6.701288
13	2	6.650702	6.104846	-12.751355	-5.773720	-2.512736	-1.610747	2.394035	5.520332
14	2	-6.639179	-3.219206	-5.938382	-4.368935	-12.481466	-3.219206	6.777214	6.231985
26	2	-9.637695	-3.631104	6.005492	8.558799	4.647131	7.987326	-7.407115	-3.121767
29	2	-8.635662	-8.150326	-4.556851	-7.640111	-10.264316	-8.319579	5.253000	4.225912
44	2	-10.026854	-5.132303	6.545087	6.546950	-5.683560	-5.124115	0.034167	-3.821417
48	2	-10.935573	-5.690380	6.690970	5.140128	6.198904	6.603508	-1.828966	1.838143
49	2	5.454495	7.695693	-12.508398	-7.742675	-6.421324	-4.563059	-6.063331	-6.033921
56	2	7.528059	6.811231	-9.805299	-7.188702	-6.487877	-0.947203	6.717428	5.482925
57	2	-8.230156	-5.336988	4.912935	7.389065	4.457216	5.941622	-6.601964	4.323741
60	2	7.268897	7.107024	-6.755921	1.717005	-10.004468	-4.882827	6.395158	8.227117
61	2	-11.812785	-4.241116	6.628902	6.638658	5.560041	6.326152	-7.759791	-1.453811
70	2	8.133656	8.473678	-8.848522	-6.065818	-8.666454	-3.964863	7.390844	6.685926
76	2	-11.144990	-1.638064	5.207970	6.172268	3.770090	8.397226	-8.331391	2.520508
77	2	0.367318	3.212521	6.740058	6.976476	-2.281862	-3.374741	7.622486	6.976540
78	2	-9.989668	-9.211627	8.237646	7.824284	-3.482973	-9.211626	-3.635599	-4.101838
81	2	-5.104495	-3.058402	5.665348	6.640110	6.574704	8.170773	-2.945497	2.297338
82	2	-4.780492	-2.325543	-7.291836	-6.880579	2.752102	6.506754	-8.744836	-6.880579
84	2	6.487343	8.829817	-8.291908	-2.247210	-7.349800	-1.642831	5.904936	8.392685
86	2	7.512418	7.853330	-14.563617	-3.803921	-5.036353	-0.273704	1.814893	5.735745
89	2	7.842562	-0.634092	-7.638246	-3.582981	-7.208283	-4.914583	3.649873	7.547996
93	2	-3.317495	-1.551657	2.156667	-2.509880	5.522569	6.905532	-4.371001	-8.009379
106	2	-6.654526	-2.209069	6.977840	5.735524	4.605560	7.407357	2.878076	5.417036
107	2	6.361350	6.116357	-8.929456	-5.598013	-9.241938	-1.989857	5.272498	6.414823
110	2	8.918956	9.048168	-11.816238	-3.747455	-4.636261	-1.951337	4.562686	5.556047
113	2	-10.090278	1.224131	6.659012	7.040031	6.336968	8.801468	-8.596205	-3.709847
114	2	-9.623472	-5.637984	7.335695	7.713792	5.708293	7.150259	-9.301593	-2.150023
115	2	-6.460786	-6.872962	3.249437	-1.514908	-6.460786	-6.872962	-2.953158	-6.568638
116	2	7.444071	6.315095	-11.266519	-5.938653	-0.855356	-3.120161	6.352683	6.535040
117	2	7.256386	6.609479	-8.981134	-5.913179	-0.220052	-0.512041	-6.094670	-5.913179
121	2	-9.437059	-3.819177	-7.707177	-4.584293	-11.935957	-3.819177	3.791387	6.183243
122	2	-9.315150	-9.469927	6.595581	4.705993	-5.644305	-9.469516	-3.387100	-6.820912
124	2	-10.082397	-2.673985	8.541702	6.616355	6.659197	6.942151	-8.387745	-4.160502
129	2	-9.220940	-3.852740	-4.062474	-2.593267	-14.049048	-3.859788	5.383548	4.741925
135	2	5.977032	8.574923	-12.113071	-8.766539	-6.007224	-3.460020	-5.212452	-8.766539
140	2	5.392280	7.076625	5.594067	5.617777	9.388627	7.120472	-6.465143	-6.103338
141	2	-4.368772	-6.405814	-2.685834	-2.440552	-6.442584	-6.706272	6.226089	5.643180
142	2	5.257767	4.887080	-11.474957	-8.383344	-6.646676	-6.043502	-8.009474	-8.383344
145	2	4.861495	6.073024	-15.369476	-5.846862	-2.868204	-2.389098	-9.538978	-5.794179
146	2	5.889880	4.316497	-11.427336	-3.747997	-7.997943	-6.103360	3.669622	8.298583
149	2	-9.822983	-5.551939	9.651962	7.136448	4.817472	3.656508	0.445203	-4.002403
156	2	6.651627	7.486375	-10.543300	-9.990718	-4.840762	-3.849688	2.135504	-4.280651
164	2	-6.268048	-6.495172	-9.114693	-4.738754	5.429212	3.490187	-9.121360	-4.738754
167	2	-8.204726	-3.429275	7.907027	7.914124	5.260111	6.506616	-7.627490	-1.302895
172	2	-2.684566	-8.851145	-2.758748	-5.450681	-3.925364	-8.851332	6.401360	5.896551
174	2	7.465815	7.782784	-7.623459	-2.178408	-8.951043	-1.176276	6.382457	6.346846
179	2	5.238938	6.204769	-16.858765	-5.124710	-6.389157	-4.917220	-10.883142	-5.124710
180	2	-7.753937	5.403214	6.363518	8.662955	-9.728274	-0.054138	6.494366	8.662956
186	2	-5.474334	-8.165711	7.061748	7.002314	5.558812	4.239176	-4.059059	0.263729
190	2	7.362150	6.300814	-9.179512	-3.923860	-3.213160	-3.378001	-4.911061	-3.923860
191	2	-9.282250	-5.506866	6.439836	6.186294	3.842371	6.865506	-5.011117	-3.290057
192	2	7.449488	6.348153	-11.021524	-5.207999	-5.467213	-5.710661	6.451884	6.340294
193	2	6.846689	5.465558	-7.361360	-7.618680	-4.512474	-6.533271	-4.325584	-7.618680
