1	3	-2.433391	-7.298449	-2.820091	-4.354132	-2.514031	-7.368249	3.805769	1.557450	7.583814	4.867627	-7.829213	-4.354133
2	3	-10.759325	-3.618109	6.584016	5.871062	-5.021518	-3.503994	-2.266104	-2.305526	5.411088	6.879270	-6.631123	-3.961282
7	3	3.502549	7.204726	-9.911838	-6.574826	-12.709956	-3.472237	7.144480	6.231036	-1.922185	-3.455190	-3.421892	-6.574822
10	3	-12.315212	-2.467868	5.133196	7.129785	5.372578	5.884492	-9.517844	1.527121	-5.821670	-2.240927	-5.629619	1.527121
12	3	-3.731347	-5.928088	5.812584	6.100053	5.156441	6.306114	3.668089	5.995324	7.343405	6.306118	-2.283392	-2.695908
16	3	5.663625	5.788939	-11.187858	-4.217644	-3.504709	-7.158815	-6.289374	-4.217644	-8.710542	-7.158821	6.587394	4.952629
19	3	-4.754369	-5.096509	-6.502990	-3.559224	-8.877960	-5.573521	6.202524	5.734371	5.309861	4.818003	-10.290173	-3.560519
20	3	-5.018743	-4.756331	-6.386271	-2.205227	3.921356	6.975563	-12.207164	-2.205236	-8.766269	-4.783497	3.606109	7.010418
22	3	-1.687469	-4.669253	-7.470905	-2.978127	5.484559	5.578718	-9.740991	-2.978127	2.804605	0.457907	-7.484607	-2.978127
23	3	8.319125	5.938242	-8.179832	-5.625218	-10.245064	-2.801367	8.220928	6.607425	1.776648	4.848746	2.718793	5.959807
24	3	-5.400755	-5.481520	-5.965085	-3.407064	-10.418559	-5.481520	6.215209	9.198546	5.876465	6.992895	-10.136402	-3.407064
25	3	-6.214599	-2.269675	-9.563674	-3.583270	5.459518	7.529164	-13.323288	-3.583270	-12.547639	-2.270155	1.797923	6.960120
27	3	-2.643292	-2.725567	-1.324259	-6.224072	5.039467	7.934082	-7.947923	-6.224187	-2.643292	-2.725567	3.671343	-1.572396
30	3	-5.248654	-6.435374	-1.620936	-7.623487	-5.248654	-6.435374	2.653509	-2.582062	6.709485	6.343291	-7.666047	-8.165357
31	3	2.536324	-0.499179	3.925134	1.431110	-10.370194	-6.990479	6.790570	6.869926	-5.117308	-6.990478	3.925161	1.431110
32	3	4.535597	7.570176	4.035066	7.330483	9.326091	7.570624	-5.105999	-4.612978	0.594857	-0.784918	8.066472	7.332582
33	3	6.025208	7.635285	-9.933967	-5.690294	-11.336340	-2.910474	5.489497	3.304595	-5.970351	-2.910474	-4.276045	-5.663963
34	3	-4.969684	-7.347705	-3.522922	-6.582840	-4.976758	-7.347705	3.057438	-0.631512	6.309669	5.451977	-8.855882	-6.582841
35	3	-10.782540	-5.131159	7.062726	6.587417	-5.117990	-4.595310	-4.193788	-4.058138	5.825421	6.298513	-7.412982	-4.058138
37	3	-9.432651	-2.252609	7.872293	7.094860	5.058885	6.523004	-5.894015	2.630638	5.152625	6.523266	-6.912489	-2.426094
38	3	-3.734023	-2.844719	-4.034336	-7.494965	6.292099	8.803630	-9.786546	-7.690618	-6.495745	-2.844719	7.014526	3.763363
40	3	-7.699116	-5.794598	9.059460	4.094935	-0.288160	5.157775	-8.810061	-5.213582	4.725713	6.567625	-8.810771	-5.213582
41	3	-4.709806	-2.516356	-3.567243	-4.416611	6.836227	6.611809	-8.662303	-4.416611	-9.990286	-2.516356	6.202289	7.612489
45	3	-4.627991	-4.835563	-3.059810	-2.653897	-7.957118	-4.843600	6.233682	6.388792	6.505449	6.303708	-9.689119	-3.196567
47	3	-3.602941	-2.491561	-1.438397	-5.542699	7.414255	7.291904	-12.414401	-5.542711	-8.277111	-2.524644	4.661713	5.800241
53	3	-1.682640	5.182230	1.954287	7.198691	6.600347	7.609538	-9.057656	-1.571185	-3.913898	-0.424560	6.368065	9.016687
54	3	-7.450074	-6.804994	6.812778	7.397974	2.878957	5.731382	3.662724	7.155828	6.140069	5.735181	0.893892	-0.451008
62	3	-4.904458	-5.698017	-4.530429	-6.101464	7.341503	5.970156	-9.402910	-6.101464	-9.868389	-5.698026	4.088312	6.509411
63	3	-4.246755	-6.050774	-1.411788	-7.334698	-4.390281	-6.050774	5.388776	0.688234	5.881468	5.629168	-8.018314	-7.335041
66	3	-5.865761	-5.223025	6.702675	0.173119	5.424214	6.591194	-4.892696	-6.108280	-11.758782	-5.223025	8.590232	4.799269
67	3	-11.044700	-1.295592	8.088720	7.758217	6.763578	7.808405	-7.728167	-1.823672	-4.623087	-1.268193	-2.503721	-1.779637
68	3	7.433621	6.191503	-1.898635	-4.052912	-8.576580	-5.558714	7.015601	7.386021	-1.967632	-2.718174	0.322901	-3.982930
69	3	6.426413	8.218600	-9.167229	-5.751348	-2.977074	-2.170561	-4.343334	-5.751330	-9.099684	-2.170561	6.936957	4.098733
71	3	-7.057890	-3.145863	5.119643	-0.407649	-11.876678	-3.145863	7.664886	4.717527	4.314556	7.771226	-5.770518	-6.819032
72	3	-2.561205	1.149377	-5.380720	-3.579695	6.374685	4.695288	-10.564262	-3.592172	-4.994407	-0.946330	4.145708	6.806377
74	3	-13.580884	-3.147356	8.782445	6.811956	-7.588745	-3.147325	-3.676039	-1.520366	5.479341	5.472433	-7.720381	-2.906439
75	3	4.661854	8.178038	-10.424685	-6.661638	4.442288	1.791223	-4.558040	-6.607393	-6.790753	-1.313959	4.413198	5.503215
79	3	-7.346505	-6.040946	-6.239371	-6.062350	-11.141385	-6.040946	5.706008	6.390759	4.462033	6.107510	-10.913153	-6.062350
80	3	-8.581829	-4.910028	-5.287288	-6.820666	4.047364	6.170674	-10.010159	-6.820666	-8.581832	-4.910028	0.643739	-6.812567
83	3	4.548093	7.214538	-13.483232	-4.163460	-5.238130	-3.620262	-8.683888	-4.163460	-12.039096	-3.620265	3.004155	7.151626
87	3	8.899471	7.633499	-10.119527	-2.981193	-1.290210	5.497028	3.480857	7.186591	-4.149842	-1.251364	6.411684	7.186780
88	3	-5.349905	-3.745021	-0.825997	-4.597882	6.625104	6.715847	-7.363904	-4.604088	-11.188430	-3.752700	6.583009	6.446931
92	3	-7.321169	-3.472587	-2.870413	-4.682822	-13.203469	-3.472587	8.427935	7.371111	5.576703	5.281234	-8.571730	-4.776598
94	3	7.006647	6.298815	-9.213811	-4.454690	-4.553409	-1.303819	-5.082773	-4.454690	-8.996531	-1.303883	3.140746	8.163634
95	3	-3.830115	-4.181057	-6.819423	-5.996201	-9.738939	-5.765637	6.048100	5.934592	5.529061	3.706559	-7.037106	-5.996201
