8	1	-6.362484	-5.502356	6.899595	6.811093
11	1	-12.669285	-1.376113	6.256161	4.483665
18	1	6.336143	7.792325	-12.178587	-0.413290
52	1	7.581845	6.415162	-7.786443	-3.953092
55	1	5.263078	8.422267	-8.644639	-7.146531
59	1	-10.996495	-8.844224	8.112761	9.214595
91	1	9.143269	8.356829	-15.959563	-5.185985
119	1	8.740239	8.742462	-9.910589	-6.873272
126	1	-11.284566	-4.965037	5.532666	8.397057
143	1	6.934949	6.199983	-10.444811	-3.986164
157	1	6.033810	7.071541	-10.026636	-8.519752
175	1	8.733688	4.073789	-11.134358	-3.343046
223	1	-11.626214	-5.587236	7.174625	8.446162
231	1	6.256293	8.440475	-10.918503	-4.192698
241	1	-9.650407	-3.342335	-10.753065	-6.719023
253	1	7.179530	6.836515	-9.525075	-7.787810
254	1	-5.734538	-7.347641	-2.790497	-6.369209
256	1	6.734634	6.259118	-13.218361	-2.637164
259	1	9.177768	7.979725	-10.764238	-7.026969
266	1	-8.711819	-5.391027	-7.283840	-9.527139
270	1	7.536112	5.718530	-9.787206	-4.665165
288	1	3.100706	7.987111	-6.777919	-3.714885
300	1	-12.088989	-10.010628	4.823052	7.561926
305	1	7.032788	7.997496	-9.471441	-3.759970
308	1	7.229094	7.279536	-12.813499	-9.830720
315	1	-10.093755	-3.979571	8.801295	6.776892
332	1	8.920202	8.147682	-12.400866	-8.152722
334	1	-0.555703	-8.249493	6.701434	8.840588
336	1	-5.169210	-4.905181	-6.165615	-7.395407
337	1	-10.198002	-4.079179	8.806521	8.601984
339	1	-10.165492	-6.877153	6.026438	9.434648
348	1	-9.562137	-7.828921	8.261781	6.925008
363	1	7.369241	7.403444	-9.288454	-8.137314
366	1	6.204692	8.082686	-11.705513	-9.695153
370	1	7.200494	7.285855	-8.794203	-4.687527
373	1	4.904904	0.524205	-1.125031	-4.690478
381	1	-7.741607	-6.002244	8.304456	7.080417
405	1	-6.971265	-4.988228	7.327537	5.786203
411	1	-11.722492	-8.607073	7.826132	7.269727
414	1	7.348013	8.993360	-9.349214	-9.019295
466	1	4.480472	4.715328	-6.137076	-7.493038
468	1	7.057604	5.924490	-7.279157	-6.136997
496	1	-8.959936	-7.697873	8.812170	6.423370
497	1	-12.161976	-3.149384	5.772554	8.084742
505	1	8.802259	7.626713	-10.492835	-4.647853
509	1	7.132199	6.836063	-10.727130	-2.297856
521	1	-10.126926	-7.367018	7.895352	9.630226
534	1	-11.978806	-7.423096	6.663759	5.243819
538	1	-9.987394	-2.054825	6.160271	7.983021
552	1	-9.533642	-7.229805	6.723769	9.180583
556	1	-7.776407	-5.339961	-10.098810	-4.600201
580	1	6.605607	5.979297	-16.076779	-5.417329
592	1	-8.732556	-5.684124	8.199645	7.536525
597	1	6.592772	9.141422	-12.506298	-4.498073
606	1	7.711703	9.220960	-8.872972	-6.847223
623	1	-5.915484	-1.870351	6.112883	9.767198
625	1	-3.894596	-6.775659	-6.250755	-5.976757
637	1	-12.519146	-9.304007	5.405495	7.598289
647	1	6.531974	7.690409	-7.781967	-5.950458
663	1	6.751046	7.402391	-9.673003	-4.271358
665	1	-14.127725	-6.030348	6.710500	5.918843
694	1	-9.647357	-8.826659	9.001481	8.852147
698	1	-3.356358	1.395158	-5.569896	-7.533589
705	1	-10.048758	-5.743897	-7.596330	-4.982049
721	1	6.296808	8.412317	-10.792008	-3.780199
730	1	5.854085	8.264671	-9.259699	-4.616729
739	1	-10.313487	-5.531402	6.126808	8.415782
747	1	3.533124	6.810641	4.858758	6.016752
756	1	7.123983	7.589326	-10.630269	-3.727316
