1	3	98.724471	10.749645	61.808395	19.804382	0.370294	0.367045	0.340386	0.882899	18.650899	2.000000	28.739131	12.746918	2.000000	0.022676	5.871226	2.000000	52.682286	1.888263	2.000000	87.067352	11.149877	6.000000	96.340011	11.952395	4.000000	13.527322	12.910580	6.000000	0.023806	4.628407	5.000000	94.797493	5.638788	5.000000	59.777983	21.311984	3.000000	7.674210
2	3	23.135547	22.281204	90.722959	48.042877	0.542379	0.167747	0.927109	0.764297	10.230365	6.000000	29.375848	22.328865	5.000000	0.010809	5.803368	3.000000	47.164728	5.815210	1.000000	16.954674	18.661264	4.000000	96.347671	22.080784	4.000000	80.112305	19.625576	5.000000	0.048406	2.069906	6.000000	5.875637	2.203905	1.000000	30.580686	13.368283	2.000000	36.362598
3	4	35.442265	79.169786	83.928531	11.742544	0.128401	0.645237	0.178179	0.304387	1.004247	3.000000	40.058951	12.493298	2.000000	0.034059	5.562720	2.000000	80.959889	3.357121	5.000000	30.707269	21.763247	4.000000	64.025183	17.268283	6.000000	97.004209	1.304087	2.000000	0.054460	1.287699	3.000000	26.309170	1.303255	3.000000	36.235464	13.856579	6.000000	96.837089
4	2	51.557948	19.493662	62.804715	79.041343	0.700309	0.295663	0.320688	0.100400	0.947236	5.000000	61.256354	10.259272	2.000000	0.014904	5.492818	5.000000	65.962167	3.010683	4.000000	64.444154	8.590884	3.000000	88.604227	14.849215	4.000000	62.260960	14.122754	4.000000	0.010466	0.329261	2.000000	46.665387	0.396627	6.000000	85.154000	20.825085	1.000000	76.376548
5	2	75.662340	50.507584	27.658777	70.098135	0.697126	0.821405	0.469607	0.665189	12.794949	4.000000	48.054765	20.702522	1.000000	0.178267	0.253294	2.000000	91.775463	0.369257	3.000000	34.469939	6.557993	5.000000	14.052769	8.141496	1.000000	10.317465	11.256088	1.000000	0.016178	5.008842	2.000000	75.339998	4.862916	4.000000	59.772474	24.573378	3.000000	24.111472
6	4	17.314275	50.669075	40.205546	26.896190	0.600372	0.963865	0.777842	0.653194	17.060617	4.000000	8.064935	18.338235	5.000000	0.021060	2.085404	4.000000	5.929056	3.886315	1.000000	55.048176	23.127577	1.000000	76.110066	3.729703	1.000000	43.765985	22.581325	1.000000	0.019023	1.109043	2.000000	96.505488	5.650090	1.000000	40.860660	25.324255	4.000000	24.039531
7	3	10.289441	78.822259	86.341107	66.121967	0.856023	0.533423	0.610177	0.880221	9.050690	1.000000	81.591843	25.519004	5.000000	0.035505	0.115998	6.000000	70.582934	2.310177	4.000000	70.862787	10.155717	6.000000	23.142292	12.723533	5.000000	43.662647	23.841083	4.000000	0.010451	3.388866	5.000000	34.733138	2.984112	5.000000	89.562736	2.925203	3.000000	79.955457
8	1	17.714112	94.998320	54.763381	98.404835	0.951181	0.917180	0.458637	0.765730	23.458677	6.000000	16.771111	23.686103	5.000000	0.036815	1.239697	5.000000	3.400463	3.594385	5.000000	87.733887	4.585115	2.000000	53.579247	17.207502	5.000000	61.144602	12.110256	3.000000	0.011068	3.882964	5.000000	60.055456	2.727988	1.000000	1.839542	15.121152	1.000000	81.281429
9	4	75.617629	98.123084	67.095944	78.117849	0.216424	0.939320	0.125136	0.562044	10.549991	2.000000	42.804394	23.814838	4.000000	0.046604	0.084684	3.000000	36.605902	1.300072	3.000000	69.070040	9.351494	3.000000	8.861359	21.117936	4.000000	13.280927	1.046573	3.000000	0.041395	3.648979	2.000000	10.214161	5.796014	4.000000	56.570818	13.239710	1.000000	68.528387
10	3	10.697434	72.544481	25.113459	52.738268	0.257716	0.942471	0.588739	0.376515	20.899656	6.000000	24.771952	22.709179	5.000000	0.010987	2.389939	6.000000	94.767717	1.982375	1.000000	10.815990	14.961135	1.000000	73.530881	21.813078	3.000000	35.156545	4.218859	1.000000	0.014586	5.770101	1.000000	78.418063	5.524706	5.000000	4.333770	21.259364	5.000000	11.219441
11	1	1.099484	33.308746	41.295051	12.514440	0.717786	0.559066	0.458207	0.559030	6.585547	6.000000	71.037982	21.674889	1.000000	0.057120	6.086971	2.000000	73.190333	1.275778	5.000000	12.805772	5.485454	6.000000	12.076506	20.016633	1.000000	1.473319	6.407269	3.000000	0.021185	0.808339	6.000000	60.692963	5.731714	5.000000	22.069548	1.929513	3.000000	13.448305
12	3	76.865157	64.689943	17.831643	24.070890	0.461767	0.817534	0.280302	0.259403	23.275976	3.000000	40.597788	10.324443	2.000000	0.199151	5.528916	5.000000	11.811150	1.520783	4.000000	55.995864	5.851129	6.000000	86.069787	10.952290	1.000000	4.865831	19.427619	1.000000	0.075957	4.939634	2.000000	17.812590	3.131994	2.000000	25.171903	25.000426	1.000000	31.251635
13	2	43.202878	53.263146	1.794047	44.541267	0.428873	0.766801	0.332142	0.819748	1.397485	5.000000	8.039192	6.982307	1.000000	0.010907	4.915642	6.000000	10.169885	0.220779	5.000000	32.348130	6.674882	2.000000	64.264923	7.633984	3.000000	6.231789	10.006207	5.000000	0.016536	2.067100	4.000000	99.208843	0.669976	5.000000	41.573245	8.556718	1.000000	84.182560
14	2	3.474058	89.561993	82.113306	59.643827	0.533005	0.435210	0.742421	0.790698	20.619626	5.000000	57.351107	14.889111	4.000000	0.015917	5.825586	5.000000	11.328067	5.489606	3.000000	19.983115	21.255262	2.000000	96.137363	15.284394	3.000000	92.239710	17.273733	3.000000	0.012696	0.780580	2.000000	75.935893	5.775924	2.000000	50.609845	18.326382	5.000000	30.808621
15	4	24.642090	20.730114	65.611484	98.844894	0.544088	0.594340	0.943559	0.488635	3.742638	1.000000	27.292241	20.275204	5.000000	0.057050	1.509117	6.000000	4.280870	2.578290	5.000000	85.237589	17.824930	5.000000	34.834839	8.429850	1.000000	49.965661	2.677273	5.000000	0.097487	4.412337	2.000000	28.036753	3.929130	4.000000	99.097110	3.202130	2.000000	36.151538
