uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4182.0	2.0	77.857174	70.299017	33.262621	94.801434	0.241563	0.663806	0.333838	0.317284	10.834315	3.0	98.23775400000001	12.744378	5.0	0.010054	14.036605999999999	1.0	5.113064	20.267912	2.0	5.964773999999999	16.62435	3.0	36.972507	3.587057	3.0	0.01142	4.903356	1.0	44.738566	1.9908259999999998	6.0	16.473508	12.351509	4.0	45.428592
4191.0	2.0	40.928256	63.050456999999994	9.362999	36.213696	0.251275	0.187851	0.11175	0.23254499999999997	11.852544	4.0	52.047233	18.213403	4.0	0.015133	1.611666	1.0	83.367862	19.242422	4.0	43.787776	6.512279	2.0	51.457118	22.390473	4.0	0.02553	2.900186	1.0	40.452612	3.031756	5.0	88.71115	17.49633	3.0	25.614626
4210.0	2.0	50.272948	37.393338	82.44686899999999	92.786407	0.585886	0.8984219999999999	0.820076	0.954451	19.789229000000002	6.0	5.548273	10.434156	6.0	0.027268	10.4546	5.0	65.66091999999999	12.625865	1.0	69.28791899999999	19.955462	5.0	73.653255	6.184372	4.0	0.086135	3.234458	3.0	91.21381099999999	2.2185509999999997	3.0	12.632591	9.001041	3.0	69.228655
4227.0	2.0	31.695154	53.779964	17.024442999999998	13.490479999999998	0.41578699999999996	0.875468	0.53317	0.140511	16.770407000000002	1.0	16.604453	6.899655	6.0	0.010387	7.151223	3.0	56.463636	14.223059	3.0	12.265852	11.949063	3.0	26.748596000000003	23.786792000000002	5.0	0.010239	5.409557	3.0	45.384	5.235609999999999	4.0	40.811299	16.703663	3.0	56.1687
4231.0	2.0	18.017764	87.13246099999999	83.856893	74.839649	0.8322299999999999	0.21862600000000001	0.11539500000000001	0.510191	21.894607999999998	2.0	4.406838	23.763541	3.0	0.020239	14.128354999999999	4.0	22.416144	12.694611	3.0	18.59512	17.297832	6.0	8.410501	16.893843	2.0	0.044573	1.016505	6.0	89.13174599999999	0.609865	4.0	1.699557	24.036886	5.0	12.796608
4233.0	2.0	65.123341	76.976171	7.473843	48.32821	0.173215	0.24952399999999997	0.126824	0.919082	12.377627	1.0	98.89286899999999	13.901647	3.0	0.025439	9.332219	1.0	63.895174	19.480276999999997	2.0	54.243497999999995	21.34156	2.0	14.457325	10.350221000000001	5.0	0.014131	3.8752169999999997	1.0	43.844701	1.118657	1.0	37.730745	20.213159	3.0	13.821679999999999
4234.0	2.0	11.871965	86.789949	81.571933	30.147526	0.7112649999999999	0.8679889999999999	0.17314300000000002	0.5643130000000001	2.4104259999999997	5.0	69.417672	20.350203	3.0	0.025687	17.245403	5.0	53.909386	23.771995	4.0	37.856519	23.877589	3.0	92.513635	0.666848	4.0	0.012605	0.291157	3.0	31.442148	1.6889830000000001	5.0	58.62859	3.2882339999999997	4.0	40.706975
4265.0	2.0	28.164635999999998	16.891309	64.97788299999999	98.91434	0.54242	0.773313	0.5170279999999999	0.595712	13.964599	5.0	21.14837	17.658479999999997	3.0	0.02286	3.459777	4.0	2.473029	4.752178	3.0	37.951997	23.474076	6.0	8.22292	7.4081470000000005	5.0	0.015756	4.859474	1.0	65.670284	1.4174	3.0	37.762027	10.853947	5.0	1.329858
4268.0	2.0	85.630408	28.222696000000003	81.971125	94.61353299999999	0.179094	0.5251859999999999	0.990403	0.222027	23.94344	1.0	84.994424	17.660007	2.0	0.012217	10.298287	3.0	45.465719	9.580062	3.0	90.73076400000001	12.443441	2.0	29.082521999999997	2.805195	5.0	0.028010000000000004	3.1398770000000003	5.0	56.124274	2.307903	1.0	46.982690000000005	0.953982	1.0	68.701853
4269.0	2.0	21.268524	92.852836	10.455150999999999	45.39175	0.961037	0.9523799999999999	0.176288	0.5849260000000001	4.393904	1.0	10.097621	6.255567	3.0	0.097219	4.526987	1.0	23.004257	23.179952	1.0	76.86386999999999	4.273922	4.0	27.858982	5.464173000000001	6.0	0.010795	2.7409169999999996	3.0	77.094961	4.047741	2.0	17.142442000000003	25.445434	5.0	80.071759
4278.0	2.0	14.381103	38.264359999999996	71.84317	61.796642000000006	0.21748800000000001	0.12822	0.48374399999999995	0.294419	20.268088	4.0	89.483848	20.314612	4.0	0.051945000000000005	6.164926	3.0	93.297038	9.790788000000001	1.0	48.145895	11.490732000000001	1.0	88.833889	22.520906	5.0	0.015663999999999997	5.661885	5.0	3.168791	1.601599	3.0	53.355377000000004	4.447305	6.0	35.715334000000006
4282.0	2.0	93.561298	50.441532	45.374049	71.935603	0.387418	0.54882	0.304708	0.942426	4.354275	2.0	69.31225699999999	18.497511	5.0	0.01616	14.240416	6.0	21.832653	2.646996	1.0	39.564425	21.860625	4.0	59.20301	1.817518	6.0	0.079097	4.048045	3.0	14.061147	5.417115	5.0	12.567447	15.510123000000002	6.0	87.3412
4292.0	2.0	93.781257	32.002513	93.237098	36.720071999999995	0.8342200000000001	0.143833	0.5749340000000001	0.876925	22.900372	6.0	19.516433	3.07651	2.0	0.011801	2.664397	1.0	85.585639	14.051694	3.0	52.90256	19.502520999999998	6.0	6.9901100000000005	17.851532000000002	5.0	0.025215	0.222543	1.0	61.41333	3.9016839999999995	6.0	43.946819	5.950748	1.0	14.551738
4296.0	2.0	85.33830400000001	14.482687	43.12037	81.134712	0.761157	0.936233	0.764033	0.168432	4.715661	4.0	5.420821	9.439637	5.0	0.010562	8.351823	6.0	76.89614399999999	0.916098	5.0	36.469337	11.626524	5.0	78.610973	9.045307000000001	6.0	0.010144	0.9017799999999999	6.0	1.2243540000000002	4.166607	3.0	94.79800999999999	16.260241	4.0	58.414537
4299.0	2.0	6.248953	91.72620699999999	84.622828	97.275012	0.47236000000000006	0.9251459999999999	0.725233	0.430109	1.457803	4.0	6.534001	14.068503	3.0	0.047577	2.158084	3.0	21.486268	24.025771	1.0	54.040225	0.26607800000000004	6.0	97.186221	21.005049	2.0	0.023855	4.5561110000000005	1.0	42.209742	3.183287	4.0	88.835601	14.553482	1.0	28.262715000000004
4305.0	2.0	83.672321	40.924596	32.927525	69.843928	0.771609	0.422725	0.380685	0.9348270000000001	10.924717999999999	1.0	93.57979300000001	24.664904999999997	5.0	0.04877	16.105088000000002	3.0	53.017317000000006	5.067054	4.0	8.010675	2.54045	5.0	93.13805500000001	9.59897	5.0	0.019897	2.6981080000000004	2.0	64.35871999999999	1.138252	5.0	96.70925799999999	9.476668	2.0	27.601716999999997
4315.0	2.0	89.072132	51.954929	93.319118	10.762001	0.232277	0.690396	0.350073	0.202809	6.813673	2.0	96.356091	1.7740619999999998	3.0	0.03245	2.206843	2.0	73.067512	15.345768	1.0	30.491756	6.173337999999999	3.0	98.849521	17.327822	6.0	0.032966	4.806998	2.0	75.099428	0.504394	2.0	66.925747	3.435982	4.0	89.330771
4318.0	2.0	59.027570999999995	69.349262	76.778544	94.791255	0.781523	0.47398100000000004	0.540352	0.20565799999999998	22.936113	4.0	25.472072	18.258963	5.0	0.021672999999999998	1.7744490000000002	5.0	8.217417999999999	18.387789	1.0	71.77228000000001	9.027722	5.0	29.531376	16.557557	3.0	0.010119	0.9038120000000001	3.0	41.093831	3.3751059999999997	1.0	66.37418199999999	17.531608	4.0	86.435748
4324.0	2.0	10.447527000000001	79.796909	46.488565	70.52344599999999	0.6669470000000001	0.8234020000000001	0.39071300000000003	0.9929389999999999	13.636566	6.0	15.488863	6.588350999999999	6.0	0.020173	0.54952	3.0	61.169152000000004	23.991588	1.0	84.820462	14.082451999999998	2.0	17.407441	1.7435919999999998	4.0	0.011493999999999999	1.850216	1.0	58.205963	4.673071	4.0	61.20110699999999	2.469888	4.0	73.141719
4335.0	2.0	77.303916	65.13628800000001	27.544317	79.453805	0.64076	0.640452	0.153897	0.119279	21.622047	5.0	14.889947	14.581663	3.0	0.010692	7.758764	1.0	78.895974	8.325142999999999	1.0	70.888818	15.734562	3.0	18.331653	5.380177	6.0	0.018262999999999998	2.099859	6.0	81.914353	0.633332	1.0	76.157353	5.907846	1.0	58.72011800000001
4337.0	2.0	65.33491500000001	4.997962	11.203533	40.799786	0.970916	0.26093299999999997	0.28572800000000004	0.753456	15.318122	5.0	4.526363	2.992432	6.0	0.037877999999999995	3.7323839999999997	4.0	20.550666	10.974491	1.0	66.980793	15.366035	6.0	84.506772	8.171534	2.0	0.021707	2.14567	6.0	64.670328	2.207841	6.0	40.888523	9.952064	4.0	68.295589
4340.0	2.0	17.547766	78.093547	96.40565	50.698195	0.22200599999999998	0.877986	0.792932	0.146306	14.908298	6.0	71.159534	3.3251180000000002	5.0	0.045786	6.062712	3.0	54.917299	10.875763000000001	3.0	58.236906999999995	22.616557	1.0	4.290941	0.322848	3.0	0.013881000000000001	1.599076	3.0	17.758370000000003	4.751373	2.0	36.552328	11.349863000000001	5.0	92.06261500000001
4343.0	2.0	9.93442	66.949053	54.38921800000001	25.980669	0.141457	0.704882	0.716621	0.460207	2.20949	5.0	59.068123	15.055022	3.0	0.022293	2.0021720000000003	6.0	99.244084	4.555109	1.0	61.35245	5.605957	2.0	59.963547999999996	15.586964000000002	3.0	0.011683	0.880761	4.0	97.523415	1.7330720000000002	6.0	79.995834	0.958134	6.0	34.064876
4344.0	2.0	17.014347	69.705077	34.16033	68.24873199999999	0.21689899999999998	0.36923	0.677128	0.415454	1.100873	6.0	30.88795	3.3470050000000002	4.0	0.015502000000000002	5.6199010000000005	4.0	4.575223	8.505039	2.0	93.917998	16.608821	4.0	13.723925	10.742583999999999	3.0	0.012798	4.3906529999999995	2.0	97.969978	2.528542	4.0	51.045390999999995	1.893517	4.0	75.348304
4347.0	2.0	69.399263	57.60825	98.317965	4.472576	0.443809	0.724673	0.9394030000000001	0.989489	9.197834	2.0	31.415734999999998	8.269795	3.0	0.214484	15.484287	4.0	54.998507999999994	21.221756	3.0	11.096575	5.237769999999999	6.0	22.040059	10.452688	5.0	0.014185	1.060627	1.0	27.714203	0.51566	1.0	23.830137	11.165814	4.0	99.869005
4370.0	2.0	92.07200300000001	37.971911999999996	91.766258	37.755511	0.768724	0.172093	0.172166	0.237224	0.583982	4.0	7.919008	0.511077	1.0	0.010131	13.531304	5.0	69.50549000000001	23.539613	3.0	8.721811	8.505243	3.0	22.340619	10.048014	4.0	0.011403	1.0730899999999999	4.0	83.506124	0.48368900000000004	6.0	24.849289000000002	13.617587	4.0	81.32740600000001
4371.0	2.0	53.833224	68.368739	52.237943	17.249766	0.375253	0.332021	0.637905	0.276733	6.344101	5.0	37.212724	16.753094	5.0	0.354079	16.315632	3.0	12.373513	3.617065	2.0	90.65819300000001	19.955672	4.0	4.827849	19.880491	5.0	0.011316	4.492873	2.0	65.58641800000001	3.8505089999999997	4.0	68.096482	2.679594	6.0	18.586043
4374.0	2.0	35.254824	28.319695	75.90656899999999	93.447997	0.445416	0.959766	0.854311	0.36009	23.592659	5.0	38.453241999999996	25.318266	4.0	0.060203	1.164225	2.0	14.219019	12.065986	3.0	55.63565500000001	12.517078999999999	6.0	17.035216000000002	14.741574	3.0	0.017402	3.218436	3.0	44.298351000000004	1.0888360000000001	1.0	22.101036999999998	21.257123	1.0	10.509830000000001
4375.0	2.0	9.463343	70.58518199999999	94.016356	79.78426800000001	0.609404	0.8456239999999999	0.554786	0.425863	20.027303	1.0	25.175568	18.576587	1.0	0.079218	5.365741000000001	2.0	89.526227	5.258755000000001	2.0	91.331815	7.078335000000001	1.0	71.697909	10.440626	2.0	0.010001000000000001	3.5776120000000002	4.0	48.065101	1.2002059999999999	3.0	77.795323	5.007729	1.0	23.97317
4384.0	2.0	31.588553000000005	53.75859200000001	8.104560000000001	29.771835999999997	0.347994	0.994246	0.721383	0.363798	9.559949000000001	3.0	10.488975	18.24152	4.0	0.037476999999999996	7.548048	1.0	62.280366	5.854124	2.0	74.642034	12.336110000000001	1.0	67.365057	21.517932000000002	1.0	0.014158	0.324031	1.0	40.167972999999996	1.303441	5.0	65.860373	18.608437	5.0	99.61432099999999
4388.0	2.0	96.150257	86.34480500000001	90.633661	80.852316	0.25250100000000003	0.9376690000000001	0.523871	0.217117	3.531685	4.0	94.183285	21.876978	2.0	0.0281	11.816284	1.0	20.038792	22.322509	5.0	18.266658	2.098678	2.0	24.417089	9.380772	6.0	0.010564	1.9482709999999999	3.0	64.72245699999999	2.3178490000000003	3.0	26.564292	4.264792	2.0	36.508189
4403.0	2.0	38.950687	94.952763	50.636967999999996	11.528914	0.752059	0.8636030000000001	0.943105	0.363227	0.277873	1.0	56.605247999999996	1.339624	3.0	0.01672	16.450643	3.0	45.764075	12.014746	2.0	74.87996	7.710997	4.0	57.758014	23.567981	1.0	0.022928999999999998	0.43760600000000005	6.0	31.535251000000002	0.8959360000000001	5.0	90.12068599999999	9.349031	5.0	34.788455
4408.0	2.0	61.91843299999999	51.435833	37.621978999999996	34.601571	0.8490200000000001	0.305368	0.695591	0.24969699999999997	13.355764	3.0	91.142955	14.977473999999999	6.0	0.011503	5.473726	5.0	19.270286	15.509654999999999	2.0	26.764317	17.084516	1.0	81.525808	15.283210999999998	3.0	0.013080000000000001	0.11014600000000001	3.0	70.248129	1.530471	4.0	11.625217999999998	8.767814	5.0	32.248246
4410.0	2.0	63.318642000000004	37.629836	46.875609000000004	56.9077	0.672937	0.22011999999999998	0.23093400000000003	0.387822	16.567204999999998	3.0	43.92957	8.709964	3.0	0.024405	13.042542	2.0	91.99781	1.215005	1.0	46.649068	23.841316	2.0	16.024792	0.587766	3.0	0.012306000000000001	3.7770980000000005	3.0	49.091528000000004	2.353389	3.0	92.66056800000001	19.306085	5.0	83.434212
4412.0	2.0	52.458372	45.949321000000005	41.894956	97.13198	0.457246	0.998235	0.283789	0.7257239999999999	8.565235000000001	5.0	27.765095000000002	17.736416000000002	6.0	0.308479	0.746009	2.0	55.066815000000005	23.256860999999997	5.0	9.702264	24.147207	2.0	1.279664	15.821187	6.0	0.033074	2.806654	3.0	13.10459	3.3186400000000003	2.0	61.70233399999999	22.014519	2.0	14.290794
4430.0	2.0	36.842095	24.447001	68.547403	61.13511999999999	0.333726	0.19556199999999999	0.42130500000000004	0.327331	23.871673	1.0	37.241671000000004	1.0228620000000002	4.0	0.010795	4.1457120000000005	2.0	59.832811	8.110736	3.0	31.255568	15.379493	5.0	3.7518050000000005	19.450203	4.0	0.031996	3.8075129999999997	5.0	43.492621	0.526874	5.0	33.968534000000005	20.186984	1.0	57.58701800000001
4441.0	2.0	26.801078999999998	20.313648999999998	3.855235	55.721026	0.85835	0.100263	0.448244	0.886392	19.42355	4.0	18.935060999999997	15.03054	6.0	0.010066	0.230131	6.0	89.657287	22.380534	2.0	43.441772	18.683920999999998	1.0	65.919361	15.212754	5.0	0.18162799999999998	1.3689040000000001	1.0	42.449553	3.5984230000000004	2.0	6.39002	17.614676	4.0	3.80862
4443.0	2.0	70.891598	42.374218	64.73884100000001	26.443308000000002	0.487646	0.8201370000000001	0.280551	0.235116	0.8301649999999999	6.0	38.070865000000005	20.812265	5.0	0.014688	8.410810000000001	3.0	87.61904399999999	23.442795	1.0	8.699017	23.338503	4.0	42.135185	4.67543	1.0	0.013433	3.000308	5.0	45.52284	0.839232	1.0	5.539933	5.558555	3.0	73.231677
4444.0	2.0	19.978209	91.786592	77.217952	96.17586700000001	0.706427	0.38050500000000004	0.7990510000000001	0.517227	9.699906	1.0	42.765182	9.973302	1.0	0.027433	5.440226999999999	2.0	17.319964000000002	19.411722	5.0	21.181328	5.767144	6.0	81.682681	16.010634	3.0	0.014872	5.845921	1.0	19.716829	3.8095830000000004	5.0	12.348606	13.976438	6.0	18.689608
4447.0	2.0	85.745193	82.757397	68.083908	33.102443	0.126343	0.375799	0.963435	0.7087859999999999	11.212403	1.0	16.07824	8.908023	3.0	0.011448999999999999	18.231189999999998	2.0	97.199277	3.21963	5.0	93.069016	4.762512	6.0	89.975161	18.336374	5.0	0.021623	2.035805	3.0	94.203062	5.824664	3.0	28.714161999999998	20.394361	6.0	41.549465999999995
4459.0	2.0	99.100116	56.422486	59.33410500000001	75.652374	0.888034	0.974985	0.26671100000000003	0.811408	10.877382	6.0	36.184574	14.103936	5.0	0.017884	13.188507999999999	4.0	60.999864	7.9825539999999995	1.0	22.142794	11.620269	1.0	12.528326	10.624855	4.0	0.013090000000000001	1.754016	3.0	52.663343000000005	1.047074	1.0	79.951557	3.369424	1.0	89.90718000000001
4462.0	2.0	10.440073	51.000402	92.01783499999999	82.766249	0.531994	0.752085	0.826725	0.9159440000000001	0.859138	2.0	36.504939	3.5547980000000003	6.0	0.014812	4.092061	6.0	9.679245	9.350733	2.0	60.820262	19.165456	5.0	7.3471210000000005	16.574233	5.0	0.042837	0.273041	1.0	66.772858	5.210942	5.0	24.561748	10.144753	1.0	41.622995
4470.0	2.0	80.97169	64.81231899999999	88.72085799999999	20.641323999999997	0.9519340000000001	0.673899	0.265098	0.558481	16.6653	6.0	21.803875	8.94403	6.0	0.015077000000000002	11.766154	6.0	79.938576	1.358293	2.0	7.279210000000001	7.175801	4.0	18.831751	9.540275999999999	3.0	0.016866	0.473988	3.0	13.791967000000001	4.334392	6.0	87.29016899999999	0.6211800000000001	1.0	15.989537
4479.0	2.0	61.083526	75.496927	27.380327	72.37315	0.798773	0.309215	0.902214	0.428964	12.262428	3.0	69.67497	13.75978	5.0	0.016589	7.391853	1.0	47.563441999999995	7.828471	6.0	69.945918	13.000205000000001	2.0	1.0877299999999999	3.7780379999999996	3.0	0.016269	2.1323819999999998	2.0	91.89284599999999	0.778696	5.0	78.89150699999999	6.6650089999999995	3.0	81.629632
4485.0	2.0	82.99309699999999	84.78164699999999	82.365088	97.805987	0.2477	0.966872	0.36862	0.563361	13.035077000000001	5.0	85.94744	0.948606	2.0	0.014180000000000002	14.128570000000002	6.0	20.621032999999997	9.697693	3.0	6.473571	10.227244	1.0	79.251465	5.2049330000000005	3.0	0.010620000000000001	2.950752	5.0	2.449602	2.317442	5.0	68.231815	23.153547	1.0	78.30579499999999
4492.0	2.0	39.092954	82.89845799999999	53.326062	14.425835999999999	0.43575200000000003	0.182371	0.22820700000000002	0.529898	2.651341	6.0	95.963533	11.23269	2.0	0.012484	1.286349	6.0	42.157476	17.266916000000002	6.0	53.502017	9.937069000000001	3.0	50.292609999999996	22.974889	2.0	0.015694999999999997	0.423195	5.0	80.620813	2.577443	4.0	73.35880300000001	13.263078	4.0	99.937864
4495.0	2.0	79.231887	18.678874	35.273292	88.907067	0.78477	0.28065	0.641834	0.9849110000000001	16.536545999999998	2.0	46.151232	1.030551	2.0	0.018417	9.424248	1.0	93.80229399999999	1.3743459999999998	1.0	26.627823	22.537323	4.0	6.926463	3.030236	2.0	0.018688999999999997	5.688238	2.0	53.540863	1.8332970000000002	3.0	79.469515	6.227981	3.0	56.684612
4497.0	2.0	80.05484200000001	97.67694	50.304328999999996	68.795469	0.83768	0.555528	0.413799	0.5689310000000001	5.888272	2.0	2.689752	5.749031	2.0	0.247131	15.553198000000002	6.0	58.950103000000006	14.872379	2.0	36.09026	5.626180000000001	3.0	90.285841	23.616985	3.0	0.015606	3.6855660000000006	3.0	14.514726000000001	3.614415	3.0	24.742262	5.851743	2.0	21.650353
4498.0	2.0	82.63409	41.607128	6.534428	21.057358999999998	0.4175	0.757051	0.145255	0.20602199999999998	7.759975	4.0	32.563716	5.288483	4.0	0.06628200000000001	4.159774	4.0	16.516371	14.296969	2.0	41.932564	10.707399	5.0	87.758309	6.657045	1.0	0.016031999999999998	3.9213459999999998	6.0	97.707266	2.1992689999999997	1.0	79.395749	9.578510000000001	3.0	70.786804
4516.0	2.0	76.712317	24.256826	59.219138	68.547157	0.508734	0.44591800000000004	0.725535	0.762681	21.449633	1.0	17.003854999999998	4.825857	6.0	0.012862	7.932227	5.0	6.348722	15.976503	2.0	26.772465999999998	19.876812	5.0	59.95608299999999	4.390693	3.0	0.025812	1.7606979999999999	6.0	32.307365999999995	3.6088489999999998	5.0	16.876886	14.104277	4.0	30.606338
4517.0	2.0	78.462158	65.74574	11.237573	44.436793	0.261712	0.39405999999999997	0.380188	0.525048	14.222643	2.0	16.89868	5.36227	6.0	0.038419999999999996	13.196659	5.0	83.517772	11.357895	2.0	8.222394	19.900073000000003	5.0	50.045969	2.933112	5.0	0.012148	1.154787	3.0	84.87566600000001	1.402647	3.0	87.205669	21.790003	3.0	35.735363
4533.0	2.0	46.298452000000005	36.307393	81.978809	86.142912	0.675466	0.193338	0.48761899999999997	0.152908	15.907798999999999	6.0	50.991258	22.290691	4.0	0.014178	1.8194169999999998	1.0	67.25974599999999	6.585732000000001	4.0	50.448896000000005	6.2370779999999995	2.0	12.819465	16.411360000000002	4.0	0.019791	2.022306	5.0	67.467435	5.753262	4.0	29.759867	19.701723	2.0	94.37495600000001
4543.0	2.0	56.444784999999996	28.530478000000002	80.807503	43.719021999999995	0.122375	0.5126430000000001	0.397117	0.48776	21.484482	6.0	78.048378	19.002473000000002	3.0	0.017228999999999998	12.550358000000001	3.0	54.634616	23.568797	1.0	6.4773	20.919357	4.0	28.118543	9.14136	3.0	0.010043	2.2841080000000002	1.0	60.539120999999994	5.000975	1.0	17.835081	7.299017999999999	2.0	83.2339
4548.0	2.0	58.378539	24.462445000000002	64.095656	80.97530400000001	0.707936	0.756217	0.454603	0.633866	5.637344000000001	1.0	93.375084	25.034093	1.0	0.01259	13.795251	3.0	13.829892999999998	11.359246	5.0	33.590709000000004	25.061498999999998	5.0	8.710379	5.006401	4.0	0.041698	4.456395	1.0	82.08023299999999	2.513563	4.0	17.713125	9.436069999999999	2.0	23.105210999999997
4556.0	2.0	92.284238	71.348293	8.705661	45.844952	0.112863	0.605204	0.458829	0.362725	3.176126	5.0	66.08795500000001	21.861585	3.0	0.13401400000000002	8.408337	6.0	67.70553199999999	8.481544	4.0	20.641614	5.667669999999999	5.0	91.582788	5.208405	1.0	0.010166	0.40215100000000004	3.0	63.478804000000004	2.544032	6.0	17.642487	11.367948	4.0	5.0676440000000005
4560.0	2.0	2.822533	58.64256999999999	86.67399300000001	97.421937	0.5702649999999999	0.484962	0.607053	0.217212	10.891622	3.0	56.047538	19.430184	2.0	0.011332	2.100446	2.0	62.466328000000004	23.526128	4.0	37.3498	8.883653	3.0	3.7538489999999998	2.596403	2.0	0.198892	4.077436	2.0	13.456686999999999	3.9135949999999995	5.0	61.08912900000001	3.247443	3.0	30.910133000000002
4565.0	2.0	57.219021	13.961789999999999	45.386365999999995	65.41935699999999	0.348119	0.916537	0.758077	0.237314	16.963245	4.0	8.423300999999999	17.738372000000002	3.0	0.0206	5.597157	2.0	19.922342999999998	5.525146	1.0	51.516799	23.02826	5.0	81.390573	23.383121	1.0	0.013937999999999999	4.721158	5.0	97.619088	4.88402	4.0	60.238013	5.667269999999999	5.0	52.408037
4566.0	2.0	45.055240999999995	63.586116000000004	15.359714000000002	30.838976000000002	0.191884	0.45447299999999996	0.67787	0.8994559999999999	2.866133	3.0	34.560564	5.866107	4.0	0.23406	13.947272	5.0	70.23204399999999	2.1319310000000002	6.0	10.046999000000001	7.076061	2.0	84.566323	21.290826000000003	4.0	0.016116	5.701279	5.0	21.417886	2.735477	2.0	9.564858000000001	9.422814	5.0	59.99476800000001
4575.0	2.0	38.832396	38.406253	48.085739000000004	79.79830799999999	0.5636909999999999	0.630642	0.536039	0.141121	6.935950999999999	4.0	37.993454	11.04525	6.0	0.020630000000000003	15.601275	4.0	55.353539000000005	12.166659	3.0	95.875872	0.49002399999999996	5.0	2.5675630000000003	22.406311	5.0	0.042488	2.967113	5.0	44.793172999999996	3.194674	2.0	50.982147999999995	6.196293	6.0	89.345435
