12	2	-0.7631055846174827	-0.5554740902004413	-0.16296324899498	-1.3102169077660157	0.9572366086880749	1.2600778159854946	-0.8666229732594685	-1.3102243322783875
16	2	-1.3162889033139111	-0.8657570471945222	1.2516133222816268	1.3218263701733504	-0.7969727130826194	0.03924308937808445	-0.3600839081022863	-0.5561195804697603
24	2	-1.1310442808673273	-0.6610201950477308	-0.1711425350801716	-0.5492298186014491	-1.1310448356962686	-1.4606709679026186	1.0919799658346339	1.1944750087478666
25	2	-0.943003505499388	-0.6341483463679705	1.421079021288264	1.5897612445863223	1.2494831365020576	1.1728088563817158	0.17894789777440365	-0.7044440756689971
27	2	1.0701202556625808	-0.36044972704800615	1.1872849368154643	1.5260004604005173	0.0329448559999468	-1.3253600289246263	1.4498793434960955	1.5260004604005173
33	2	1.353088194147614	1.2151900363017916	-0.8814132803908139	-1.5610106248531799	-0.7455946283999636	0.04210919845062034	0.06111054412234724	-1.0475875898940015
37	2	-1.1182687896641146	-1.3655100164642966	1.5089282196043907	1.1692021542467388	1.2040150897025172	1.2381222306816568	-0.427677893380362	-0.27827520939401756
45	2	-0.0973728109122131	0.07654750260624825	1.132008601854087	1.2982830558292557	1.3944715902810352	1.2614992442232384	-0.8010662415282152	0.8006322837273171
51	2	-1.1833174895753393	-0.9141484194880197	1.1125282590384358	1.2176179562623068	0.969261231390679	1.3724225876333886	-0.5681129929060779	-0.6099625154163757
56	2	-0.43672524056056106	-0.9309913022681431	1.359361097545106	1.3760297651956215	-0.4367121096089495	-0.6135682880713399	-0.2634665524532356	-0.6739826006967691
58	2	-1.504468940746126	-0.44157743418590933	1.3188661839340978	1.2205437709752618	-0.5875294113026275	0.648772324267257	-0.3287954166147142	-0.8492933422397585
60	2	-0.4257596013639879	-1.0263559404169726	1.417221086280102	1.3392390790391604	1.0427031985834607	0.5805824225233752	1.1772086117951226	1.3392390790391604
63	2	-0.9701216947221085	-0.6940434125829917	1.4682379694183676	1.6968052653850028	1.2136347138874082	1.2807077012758001	-0.594188693696332	-0.06115147030059725
