uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
3122.0	2.0	19.381252	75.720387	61.43853000000001	73.455278	0.9971399999999999	0.251927	0.34829499999999997	0.503602	20.407014	6.0	4.3387150000000005	6.630292	6.0	0.010726000000000001	9.693507	6.0	73.732922	2.482391	4.0	57.378203000000006	48.471959999999996	6.0	86.089344	16.974270999999998	6.0	0.013413999999999999	17.223803	6.0	7.512617999999999
3176.0	2.0	5.012652	55.241966000000005	80.834144	81.487914	0.447421	0.8048390000000001	0.268868	0.977165	11.036048	3.0	84.549748	50.374904	3.0	0.013366	12.866709	3.0	58.78688199999999	8.487038	4.0	10.663594999999999	50.676289000000004	4.0	94.658167	2.301708	1.0	0.041254	18.480036	4.0	86.703801
3191.0	2.0	3.324001	72.890987	15.368806	18.022225	0.605711	0.8275129999999999	0.6937369999999999	0.445525	17.252867000000002	1.0	9.896994	13.247754	6.0	0.049207	14.511142999999999	3.0	13.730077	21.578317000000002	1.0	21.137797	35.585407000000004	4.0	74.376847	17.206804	3.0	0.030849	7.8156550000000005	6.0	21.969483
3222.0	2.0	83.845504	57.912307	51.228772	96.279569	0.692871	0.504155	0.550425	0.196975	9.87658	2.0	50.782362	3.9748580000000002	2.0	0.010859	17.860935	6.0	24.902313	4.0122	3.0	64.804443	35.708857	4.0	58.729924	11.748153	2.0	0.022387999999999998	12.975339	6.0	50.99673
3245.0	2.0	57.716209	9.20393	67.819681	51.377384	0.751042	0.595482	0.46933400000000003	0.9411719999999999	6.705475999999999	1.0	43.169018	3.7002699999999997	4.0	0.019946000000000002	16.190542999999998	2.0	99.43841	20.380195999999998	1.0	84.543729	12.962097	6.0	71.17651500000001	16.678937	4.0	0.022172	15.21742	6.0	87.22214100000001
3246.0	2.0	37.75772	7.5761449999999995	38.770759999999996	51.707267	0.376839	0.7050310000000001	0.352628	0.844065	3.208157	5.0	25.940739999999998	11.202308	2.0	0.168916	17.963019	4.0	94.356391	23.603775	6.0	42.257979	64.269707	5.0	31.542697999999998	12.423993	4.0	0.015182	18.07098	4.0	85.600933
3249.0	2.0	71.488124	7.428934	84.784312	98.201931	0.606036	0.7255739999999999	0.491307	0.12773800000000002	7.91471	4.0	17.01925	67.862532	5.0	0.032645	17.387265	2.0	17.032403	23.945974	1.0	27.144221999999996	67.901747	4.0	59.355286	10.014946	6.0	0.027882	15.897110000000001	5.0	50.096523
3267.0	2.0	40.492509999999996	7.261017999999999	28.339093	78.442716	0.756957	0.233983	0.449068	0.5116970000000001	7.747041	4.0	25.675683	60.015097	4.0	0.238974	2.847896	3.0	48.705628999999995	23.968973000000002	3.0	99.45928	53.952827	6.0	61.332018999999995	12.381943	1.0	0.027233999999999998	7.118245	5.0	80.236564
3301.0	2.0	68.690477	6.629599000000001	13.619825	55.918242000000006	0.921118	0.385203	0.8564219999999999	0.763204	1.3895170000000001	5.0	7.725088	64.44030699999999	3.0	0.01065	18.232055	1.0	64.707103	12.172963000000001	4.0	7.324013000000001	10.649337	4.0	51.917593	7.982345	1.0	0.012531	5.128565	4.0	60.288663
3305.0	2.0	32.194102	5.558816	97.212161	62.140102	0.9580290000000001	0.9986139999999999	0.8900100000000001	0.254742	5.2086879999999995	4.0	28.461396999999998	60.696571999999996	1.0	0.011382999999999999	4.503673	1.0	28.040353000000003	3.384669	2.0	63.15309	47.672853	5.0	69.681661	2.972276	2.0	0.011544	4.054121	4.0	68.295608
3348.0	2.0	5.060688	8.857362	18.002231	41.168783000000005	0.511604	0.270663	0.25858600000000004	0.390388	13.240959	2.0	85.910269	5.631692	5.0	0.019759	11.695331	3.0	20.335929999999998	12.155691000000001	2.0	89.020684	75.289681	3.0	48.374388	16.010501	5.0	0.134002	15.112282999999998	4.0	46.435756
3367.0	2.0	40.564784	12.764362	69.746842	58.417589	0.360925	0.7105640000000001	0.9457530000000001	0.778991	11.984612	2.0	91.756479	45.292392	6.0	0.013505000000000001	4.515434	5.0	5.178821	20.918492999999998	6.0	90.167598	26.826804	5.0	68.725381	13.214691	1.0	0.018955	10.16286	3.0	45.78353
3451.0	2.0	49.92178	26.916253	30.671905	79.605839	0.978642	0.6164569999999999	0.433229	0.39605	9.819203	2.0	23.100683	67.81835500000001	5.0	0.014775	7.913233	5.0	58.10281	23.002469	2.0	64.297789	62.376467000000005	3.0	80.49945100000001	10.261616	5.0	0.012490000000000001	18.343464	5.0	22.772318
3464.0	2.0	9.166212	4.011635	14.503954	28.375313000000002	0.397136	0.8984209999999999	0.601057	0.761984	3.235011	2.0	55.736302	39.333568	1.0	0.017856999999999998	5.591001	3.0	36.217548	6.918097	2.0	53.31924300000001	6.280408	6.0	36.197998	15.130099	1.0	0.012075	3.7159449999999996	4.0	97.628123
3492.0	2.0	76.0817	11.524403	9.986213000000001	58.90316800000001	0.877293	0.8345670000000001	0.382062	0.9077440000000001	18.488503	1.0	9.623088000000001	53.643177	6.0	0.135147	7.82401	2.0	18.75554	15.731282	2.0	47.295937	30.115816	1.0	89.754297	16.430870000000002	4.0	0.012739	9.699524	6.0	61.721003
3503.0	2.0	23.267859	19.590849	7.201125	98.17075	0.410803	0.778259	0.29184299999999996	0.8967440000000001	0.71324	1.0	66.898948	34.290863	4.0	0.018827	16.071916	6.0	99.755217	17.780769	5.0	95.11272	22.225236	4.0	77.85226	1.534741	4.0	0.022231	17.545948000000003	5.0	18.712657999999998
3516.0	2.0	1.573869	99.22927299999999	49.641581	58.429120999999995	0.351207	0.9795780000000001	0.658682	0.8645809999999999	3.2680029999999998	3.0	61.968091	17.012537	4.0	0.012473999999999999	11.27875	3.0	43.00929	11.394617	6.0	25.135607	66.203583	5.0	68.776451	9.777477000000001	5.0	0.016239	9.446958	4.0	91.64431400000001
3522.0	2.0	62.265705000000004	15.327876000000002	73.561246	19.46777	0.854627	0.9244700000000001	0.599726	0.286041	4.529491	1.0	19.552523	60.356336999999996	3.0	0.010893	14.668031	1.0	69.780583	12.399495	6.0	51.209703000000005	40.911028	6.0	96.85986	22.41041	2.0	0.012117000000000001	12.354367	1.0	99.30984000000001
3531.0	2.0	8.472622	99.51235799999999	34.55457	34.317093	0.743657	0.8944549999999999	0.785776	0.302123	13.612573000000001	4.0	98.42264899999999	29.962235999999997	1.0	0.013935	18.067476	4.0	49.453035	13.752197	4.0	58.604606000000004	28.804516999999997	4.0	55.879525	9.659829	3.0	0.019844	7.8415729999999995	5.0	32.764314
3542.0	2.0	80.260111	18.336085999999998	65.75600899999999	41.956891	0.5228729999999999	0.974675	0.9410709999999999	0.689995	10.252757	5.0	79.317138	4.597708	6.0	0.013609999999999999	3.339371	1.0	87.119869	22.898056	2.0	93.34697800000001	54.908964000000005	3.0	18.334973	1.78614	5.0	0.050802	12.601732	3.0	56.797564
3555.0	2.0	4.1138639999999995	2.021059	42.535202000000005	48.970371	0.861298	0.610703	0.615462	0.836066	24.189947	2.0	34.257083	55.833583999999995	6.0	0.047775	12.912964	4.0	88.109962	5.365703	2.0	50.041875	19.857492	2.0	56.85953000000001	18.195932	4.0	0.020049	13.856824	6.0	79.6518
3567.0	2.0	3.520232	7.912278	86.43642	22.649967	0.89946	0.802956	0.9223049999999999	0.46529799999999993	20.713201	3.0	35.793321999999996	8.777183	1.0	0.015434	9.303506	3.0	59.366648	3.6775620000000004	2.0	31.708921000000004	35.601212	4.0	48.299514	16.816860000000002	6.0	0.01914	15.35835	4.0	74.422103
3581.0	2.0	4.963637	1.23511	39.119316999999995	36.103460999999996	0.897334	0.969454	0.48114700000000005	0.389374	5.200993	1.0	96.748417	2.890637	2.0	0.01277	14.846385	4.0	43.756999	10.456422	2.0	30.378942	45.385712	6.0	83.476271	18.148891	6.0	0.010435	11.309452	4.0	71.507529
3632.0	2.0	44.105005	8.396517	99.981011	22.503535999999997	0.680246	0.795624	0.548214	0.442695	14.514839000000002	2.0	14.725805	12.736647	5.0	0.012264	13.283719	1.0	70.29790200000001	23.241682	6.0	46.63705	68.975484	3.0	63.963234	19.033136	2.0	0.028268	8.3271	2.0	74.307195
3666.0	2.0	13.653392000000002	3.845187	33.572464000000004	74.424829	0.5577439999999999	0.794099	0.8569200000000001	0.33870100000000003	13.835909	1.0	84.911982	13.763031	6.0	0.042082	10.826584	1.0	68.606578	23.254587	3.0	83.528181	61.935148	4.0	25.366518	22.242715	6.0	0.010722	13.934776999999999	6.0	46.155454999999996
3674.0	2.0	64.762288	3.061645	17.429002	37.298907	0.378117	0.767708	0.794497	0.280585	11.178956	4.0	17.915020000000002	14.012563	6.0	0.023712	5.006747	2.0	34.986709000000005	6.019992	2.0	14.310321	57.882360999999996	5.0	61.96351800000001	11.051231	2.0	0.029932	9.268548	6.0	58.338024
3685.0	2.0	99.913753	58.89944200000001	20.090241	92.058925	0.9364399999999999	0.169248	0.257783	0.9981969999999999	3.795225	1.0	73.134124	1.147939	6.0	0.014815	7.776403	5.0	46.958421	24.099377	2.0	40.851033	73.893373	2.0	34.156155	20.96366	1.0	0.011915	10.377423	5.0	30.698805
3686.0	2.0	70.99045500000001	29.434331	23.384989	92.168577	0.9223389999999999	0.9854120000000001	0.409635	0.670692	2.1132	3.0	84.71324399999999	29.904003999999997	3.0	0.096329	4.573524	4.0	66.858746	18.652414999999998	5.0	80.598159	41.602236	5.0	99.11462900000001	14.351863	6.0	0.065064	12.190031	4.0	42.783384000000005
3740.0	2.0	17.675491	31.738282	91.63146	73.55766700000001	0.67656	0.929565	0.925097	0.725688	11.616458	5.0	26.184685	36.576665999999996	5.0	0.010055	12.667158	3.0	49.525549	18.844208	2.0	38.428344	55.075068	4.0	24.409206	4.026368	4.0	0.012175	8.442342	6.0	77.39907099999999
3776.0	2.0	17.876511999999998	27.310021999999996	68.483501	54.69908	0.627112	0.726093	0.557344	0.860197	17.531605	3.0	53.028641	33.565228999999995	2.0	0.017905	16.690158	1.0	48.821598	6.455301	1.0	29.399602	26.168264	2.0	50.040924	21.320526	4.0	0.026719	18.183235999999997	3.0	35.443042999999996
3793.0	2.0	31.710371999999996	3.605164	12.736782	20.932287	0.124724	0.8858809999999999	0.899125	0.412666	7.232168	3.0	27.588045	28.474413000000002	5.0	0.019594	5.874758	6.0	98.518659	10.746898	5.0	66.802154	29.961007000000002	3.0	40.782427	15.679912	3.0	0.014172	4.991512999999999	6.0	47.001444
3887.0	2.0	80.44686999999999	19.490026	93.67180400000001	90.57279399999999	0.71948	0.769238	0.28720100000000004	0.405296	5.391128	6.0	63.962920999999994	25.624062	3.0	0.012916	17.934125	4.0	52.562543000000005	18.421794000000002	4.0	75.892395	59.148665	5.0	73.270163	4.4083760000000005	5.0	0.018906	16.015357	6.0	14.400516
3983.0	2.0	55.604324	16.688458999999998	66.5303	62.440098	0.9897530000000001	0.934644	0.807241	0.544247	9.056585	6.0	40.051421999999995	1.071469	5.0	0.023111000000000003	4.225236	3.0	39.386827000000004	12.183124000000001	1.0	92.065172	29.264573	6.0	54.629241	24.28596	3.0	0.015915000000000002	15.741741000000001	2.0	59.357479000000005
3991.0	2.0	25.124518	5.402317	28.282303000000002	11.203144	0.490824	0.574593	0.380146	0.8622790000000001	13.241821	2.0	91.1158	11.220655	4.0	0.013855000000000001	11.270758	4.0	47.856947	18.131366	1.0	43.118809000000006	9.771931	6.0	71.862587	7.017674	5.0	0.021915	11.809736000000001	5.0	48.201131
4017.0	2.0	97.206395	9.805846	31.558785999999998	63.23871	0.887476	0.7142069999999999	0.8762549999999999	0.252544	17.587656	6.0	34.049535999999996	3.4791199999999995	3.0	0.027937	0.611364	2.0	85.441321	20.426757000000002	2.0	69.91869399999999	26.606776	6.0	57.085868000000005	12.81594	4.0	0.021412999999999998	3.8611	6.0	53.396229000000005
4043.0	2.0	54.671436	4.646774	23.830895	82.038224	0.533747	0.535149	0.996785	0.507224	20.541838000000002	3.0	53.75954	63.08758100000001	2.0	0.013544999999999998	7.594438	5.0	70.866395	8.022939	3.0	47.970884000000005	28.789654	3.0	44.439034	19.976893	6.0	0.044105	12.311954	5.0	20.439319
4056.0	2.0	87.890675	3.5788870000000004	64.411547	28.214814	0.8738799999999999	0.502215	0.6536529999999999	0.602463	7.214092999999999	2.0	16.998817000000003	52.773058999999996	3.0	0.047550999999999996	10.741127	4.0	68.785247	16.07403	3.0	46.312088	30.343108	5.0	61.830459	0.8886219999999999	1.0	0.318736	13.040922	1.0	17.516367000000002
4094.0	2.0	4.748044	67.431289	14.902859	31.224628000000003	0.683294	0.8914549999999999	0.49037200000000003	0.237785	21.407519	1.0	9.092147	35.79931	5.0	0.043725	8.076837	4.0	7.491206	8.913613	3.0	6.333359	24.314425	4.0	97.077327	14.032317	4.0	0.045001	18.168767000000003	3.0	33.422859
4117.0	2.0	2.887526	96.696096	51.415479	20.244487	0.787882	0.9006879999999999	0.100574	0.46212	6.745067	3.0	95.390924	47.489346000000005	5.0	0.161554	8.019786999999999	4.0	6.133872	20.915729000000002	1.0	20.597756	34.460282	6.0	95.80225	19.620491	2.0	0.036613	17.017436	3.0	46.060525
4137.0	2.0	16.228917000000003	19.841456	36.83416	83.912087	0.312357	0.579045	0.23709899999999998	0.9170510000000001	18.313484	3.0	94.809025	1.145492	2.0	0.016564	5.073921	1.0	77.390498	17.850908	2.0	8.621258000000001	30.502419	3.0	59.966329	7.566267	4.0	0.016313	16.386120000000002	3.0	95.90268
4180.0	2.0	40.175415	5.094732	58.398993000000004	38.124123	0.351642	0.680678	0.696164	0.34273000000000003	14.633513	1.0	35.035169	1.28301	3.0	0.016482	6.965812	6.0	77.49162	13.546195999999998	5.0	94.422336	74.339752	5.0	87.657889	23.705071	6.0	0.025368	8.839981	6.0	24.43454
4234.0	2.0	86.70773100000001	2.602671	65.973197	17.411748	0.184032	0.7866310000000001	0.771289	0.236854	8.033661	6.0	59.799758999999995	61.476088	4.0	0.526551	15.5306	2.0	1.989224	1.576578	4.0	71.27485300000001	58.959074	6.0	68.571249	12.40063	6.0	0.059552999999999995	14.778284	2.0	23.998391
4328.0	2.0	81.37851500000001	4.763121	58.379606	61.263445	0.264398	0.194483	0.269109	0.303609	15.367066000000001	4.0	48.840807	43.005744	3.0	0.395448	5.218863	1.0	1.3806450000000001	19.324885000000002	3.0	66.653888	17.090406	4.0	66.883747	12.24762	3.0	0.11588299999999999	17.536899	5.0	43.565055
4332.0	2.0	50.373841999999996	5.049787	42.867545	26.450901	0.9096299999999999	0.67611	0.866972	0.8870969999999999	16.825298999999998	2.0	51.66715	57.485676	6.0	0.043501	11.673474	2.0	96.45586999999999	15.722563000000001	1.0	17.681482	44.106871000000005	1.0	74.443965	17.157897	2.0	0.036177	13.109281	4.0	69.536043
4349.0	2.0	11.206083999999999	5.741679	56.723851	17.998894	0.20713099999999998	0.621861	0.647238	0.23669400000000002	21.932016	4.0	74.834386	59.796315	5.0	0.010562	11.337136	3.0	6.8513399999999995	5.300611	5.0	71.739527	26.921435	5.0	52.208321000000005	0.762017	3.0	0.010879	7.028994	3.0	19.727999
4362.0	2.0	96.886939	2.8722	46.998197	34.226599	0.9439280000000001	0.401881	0.867524	0.961305	23.031034	5.0	75.557063	55.979903	4.0	0.016934	1.024329	3.0	73.225624	6.298404	2.0	52.785628	40.446815	2.0	90.794935	1.224953	1.0	0.012343000000000002	6.587778999999999	4.0	69.27422299999999
4392.0	2.0	73.253598	1.0234370000000002	16.853502	43.473609	0.8680530000000001	0.42001000000000005	0.3225	0.585246	0.7524810000000001	2.0	49.42357	49.385217	4.0	0.055202999999999995	13.616801	4.0	25.737759	17.369126	4.0	40.332264	27.590557	2.0	81.63510500000001	9.208944	5.0	0.063748	14.020199	5.0	58.681916
4395.0	2.0	89.63776	17.405575	33.531419	32.408125	0.603483	0.8683049999999999	0.331441	0.88113	16.683417000000002	3.0	55.531043000000004	46.735428999999996	1.0	0.048057	5.899959	4.0	82.315173	17.21685	2.0	56.652564	47.020618	4.0	19.08305	3.918961	3.0	0.013118000000000001	13.851463	4.0	67.192713
4411.0	2.0	61.681855000000006	6.806895	70.203313	49.946093	0.160329	0.41658900000000004	0.862509	0.426104	4.72355	3.0	50.544387	42.580124	2.0	0.038441	11.700523	1.0	59.452642000000004	20.924839000000002	4.0	46.340515	52.421418	3.0	97.487877	14.176770000000001	3.0	0.010323	9.788614	3.0	85.67505
4424.0	2.0	42.751569	10.4142	12.822774	65.60936600000001	0.47661499999999996	0.8633200000000001	0.544946	0.22133699999999998	22.632647	3.0	99.468307	19.575067999999998	4.0	0.020600999999999998	14.238373999999999	4.0	49.802325	11.293372	1.0	6.759088	6.843896000000001	6.0	78.40345699999999	10.464404	5.0	0.011703	7.086911	3.0	95.005037
4491.0	2.0	59.841457999999996	12.136434	23.486902	77.790146	0.302667	0.642119	0.75441	0.653022	3.9048849999999997	4.0	71.098991	36.66688	2.0	0.032748	3.267496	6.0	89.387417	21.887609	2.0	87.228889	31.074263000000002	5.0	15.883123000000001	5.444197	1.0	0.016609	8.347363	5.0	40.70706
4507.0	2.0	3.291731	50.132743	58.799712	19.785416	0.424966	0.9317780000000001	0.289684	0.184474	11.964369999999999	2.0	74.041838	33.749617	2.0	0.020634	5.7819400000000005	1.0	93.067406	23.247099	4.0	28.055675	16.743296	5.0	72.79785600000001	1.683293	4.0	0.101721	14.771281	5.0	48.101203000000005
4512.0	2.0	74.586416	17.72615	33.102433000000005	34.46018	0.31605700000000003	0.718593	0.915309	0.522145	19.816966	1.0	70.78354399999999	19.133801000000002	2.0	0.021357	8.333233	2.0	96.398776	17.020809	4.0	12.830919999999999	24.960632999999998	6.0	14.254406	15.497338000000001	1.0	0.25971500000000003	18.538752	6.0	60.836891
4520.0	2.0	97.211689	23.850123999999997	9.610949	64.252507	0.95137	0.8077529999999999	0.34923899999999997	0.747478	15.225078	4.0	8.564763000000001	49.921659999999996	5.0	0.018476	18.19143	1.0	63.81914499999999	22.151607000000002	4.0	98.129432	4.982948	2.0	78.15839100000001	20.780165	5.0	0.010693000000000001	18.2005	4.0	99.329239
4561.0	2.0	11.64246	5.811517	67.175354	78.311838	0.298976	0.9882299999999999	0.443485	0.799361	7.669287	6.0	39.174474	72.488345	6.0	0.016891999999999997	0.469537	5.0	73.395781	21.781229	5.0	50.950895	42.33859	3.0	22.831670000000003	4.387976	3.0	0.012869	15.592687	6.0	55.728613
4595.0	2.0	40.674618	5.650976999999999	55.230959999999996	56.687047	0.949098	0.607946	0.799335	0.825557	1.258882	3.0	91.644312	67.59842900000001	1.0	0.017863	15.207559	5.0	5.7966690000000005	19.059884	3.0	23.847898999999998	34.17224	4.0	11.859789	20.817909	4.0	0.048402	11.038432	4.0	98.978536
4679.0	2.0	1.838516	3.431971	5.494743	42.956599	0.964744	0.13957999999999998	0.22431500000000001	0.28421199999999996	22.987249	1.0	27.974384000000004	55.090137	1.0	0.010187	17.977256	6.0	6.909544	19.388517999999998	1.0	49.078113	59.870588	3.0	16.019107	13.762201999999998	3.0	0.013608000000000002	16.305057	5.0	50.410105
4694.0	2.0	30.959138	2.2686830000000002	62.491691	13.021413	0.610005	0.931219	0.8305440000000001	0.248691	10.374728	1.0	11.524374	64.112372	1.0	0.015047999999999999	8.916147	4.0	71.672003	7.635682000000001	3.0	4.399783	27.668024	6.0	37.974659	9.584037	5.0	0.017228999999999998	17.133027	4.0	29.917109000000004
4723.0	2.0	99.224624	3.2811739999999996	44.637564000000005	95.896428	0.213955	0.49223999999999996	0.578378	0.315171	13.13548	2.0	49.733839	62.12335699999999	5.0	0.189994	12.457362	5.0	81.691328	19.681658	2.0	2.857914	71.408649	5.0	74.364198	14.175601	5.0	0.010178	6.880516	2.0	75.14323
4771.0	2.0	93.154003	7.8903360000000005	69.793406	8.501596000000001	0.681841	0.40424	0.672117	0.115003	23.750176	6.0	77.36954399999999	6.72293	3.0	0.034513999999999996	0.20975300000000002	1.0	15.304989	20.211076000000002	2.0	6.515256	47.171662	2.0	82.491839	15.396332000000001	1.0	0.054391999999999996	9.062918	3.0	29.361047999999997
4774.0	2.0	6.4192800000000005	2.1409990000000003	44.021466	71.201536	0.916309	0.833626	0.929214	0.539552	7.566274000000001	1.0	50.768131	5.982819	3.0	0.028341	9.584217	4.0	11.008142999999999	8.724548	5.0	71.636062	34.744499	6.0	98.178203	12.418517	1.0	0.012312	9.055997999999999	6.0	51.144184
4805.0	2.0	78.887838	3.335903	49.354258	20.005558999999998	0.9874569999999999	0.691951	0.479501	0.32065	18.855802	5.0	68.644543	68.628816	3.0	0.015609999999999999	0.626961	6.0	33.089321000000005	19.650035	3.0	30.459196000000002	13.622995999999999	5.0	70.172526	18.894403	4.0	0.048796	9.393482	5.0	19.074935999999997
4807.0	2.0	4.532959	8.882883999999999	38.934778	60.927310999999996	0.897372	0.340658	0.727716	0.748106	8.565675	5.0	73.168187	41.093968	4.0	0.033686	13.781523000000002	3.0	87.680247	2.098952	2.0	67.693464	73.564487	3.0	41.805347999999995	24.208847	4.0	0.026835	5.320279	3.0	22.159085
4825.0	2.0	70.068573	32.93035	52.223638	64.46225799999999	0.45860200000000007	0.916543	0.42866400000000004	0.984441	6.933777	4.0	81.068306	44.999373	5.0	0.03009	0.47015100000000004	1.0	63.952401	20.314554	2.0	20.729426	68.307326	5.0	16.23939	2.96042	5.0	0.019338	17.208001	3.0	66.435009
4861.0	2.0	56.065456000000005	10.430696000000001	59.085928	55.417361	0.471624	0.943262	0.953428	0.671964	20.100813	2.0	1.691732	19.319106	3.0	0.030989	6.840700999999999	6.0	40.592464	17.776835000000002	3.0	8.346025	14.951385	4.0	80.505401	8.978734	4.0	0.010173999999999999	12.816559	6.0	72.884585
4875.0	2.0	77.820193	25.083817	53.581258	16.409912	0.182834	0.866419	0.337052	0.622901	21.829851	6.0	6.328335	60.98273100000001	3.0	0.022409000000000002	10.754133	2.0	18.16951	20.211884	6.0	79.98950699999999	24.227489000000002	6.0	35.847511	13.029910000000001	6.0	0.010320000000000001	11.986073	6.0	6.400276
4918.0	2.0	56.572728000000005	23.263092999999998	72.249166	29.532508	0.877342	0.863849	0.40513000000000005	0.285463	14.608495000000001	6.0	99.119687	71.53865	2.0	0.087698	10.604996	3.0	70.105327	11.543387	2.0	63.149149	56.569474	2.0	86.107304	18.632167000000003	4.0	0.019146	8.123549	4.0	68.78092
4929.0	2.0	8.133954	38.218739	11.597539999999999	53.66913	0.8832700000000001	0.51418	0.152063	0.730322	23.04646	1.0	26.981502000000003	46.865305	5.0	0.022871000000000002	17.998113	3.0	91.673408	20.949982000000002	2.0	74.72325500000001	15.74925	3.0	64.231434	13.675429999999999	5.0	0.012855000000000002	15.321173000000002	3.0	70.707636
4930.0	2.0	14.620463	24.366674	76.587053	29.996652	0.794571	0.779094	0.543167	0.320364	3.386338	2.0	33.661442	74.610837	5.0	0.247401	16.541012	3.0	24.758051000000002	9.436909	3.0	36.280496	32.06402	6.0	85.275874	19.618980999999998	6.0	0.154676	18.585348	6.0	80.238108
