5	1	-1.3271385384860126	-1.039089308374116	1.1116894564722193	0.516584556509333
18	1	-1.1959084469803816	-1.07321350812984	-0.6226070132809642	0.8674801435981135
25	1	-1.8780808379690757	-0.7555249977552452	-1.0094677231926064	1.1636281948790919
28	1	-2.0848703275372364	-1.1581630462766157	-0.6660061343614743	1.0401411832704854
30	1	-0.987416266936672	-1.522133130599714	-1.225188748362021	1.5422475250581003
31	1	-1.51057591470547	-0.8502236964111434	0.8160477166053	0.3737348789027158
32	1	0.7113227157676412	1.3030654034698714	0.3353584217842533	1.1655260797341869
33	1	0.29710669647463356	-1.001022827470412	-0.7153795354181508	-0.010619966951242227
37	1	-0.481403375689507	-0.38787702837692184	0.5787782668916543	0.1507736385864213
39	1	-1.0531644511898848	-1.9741845996173502	-0.8608084683034246	1.5259736109375521
46	1	-0.3977842627047612	-1.525422902145197	-0.1911634935643959	1.3863755086154723
48	1	-1.4949075107381466	-1.10424976106641	-0.19368893407573623	1.3586444262397839
64	1	0.037971450921357904	0.3262790530810184	-1.119846539311064	-1.1751702144339375
67	1	-1.0979313454925077	0.14550324889840785	-1.2460784718569138	1.8756188012441157
79	1	-0.8398266805105354	-1.2182951271326332	0.8854657390457684	-0.9964151214005846
88	1	-1.3796106540254764	-1.1408567185254732	0.22087458408489866	1.594499703809218
96	1	-1.1598355961782425	-0.7228606065073343	1.10046928805628	-0.9728918960224422
103	1	-0.7735538962190973	-1.1570468814235904	0.2497291745702578	0.9339574885246564
111	1	0.0028510872320407173	-1.3540653001281096	-0.6903990642975407	0.851149689796978
119	1	1.4417747605154687	1.1062506624023043	0.7176552444381812	-0.4024184792148129
126	1	-0.9025230736385522	-1.3488573384929807	-0.85670428636695	0.8251778613287907
127	1	-1.3854824867069486	-0.793581643979488	-1.3956386652112833	1.3645063407198923
128	1	-1.5356379494055072	-0.6088547216905413	-1.160642552771166	-1.7099037574757814
133	1	-1.016478602893045	-1.4634822379894683	-0.7298929991696744	1.273397538310621
142	1	-1.7099517681028324	-1.0094388900520224	-0.84031379750925	0.31951386887038197
145	1	-1.1429223969444757	-1.26190309358362	-1.8829025857704809	-0.7359316482530712
149	1	-0.9080123929909809	-1.7996043584319694	-1.1902238555040738	1.1975269952957575
155	1	-2.0007186605509015	-1.2267622160221714	-1.048825425757213	0.6980440403223106
176	1	1.0970304649613265	0.9536611920863822	-0.022790647104935842	1.0992825046408408
179	1	-0.7588638297455284	-1.3832527758576063	-0.1077691698916057	0.9990857640533424
185	1	-1.091917426101854	-1.384894027074895	-1.0324448027214757	0.9596577634307926
189	1	-0.8338102303133569	-1.8093251551554004	0.583606012409094	0.7873479221589911
203	1	-0.6902334184042855	-0.8235691495033954	-1.4658581282528902	1.2019852034751344
211	1	-1.1998762092956832	0.16311559196553108	-0.42270341965099173	1.1224925871726543
214	1	-0.9764647440160099	-1.619330550496627	-0.9260051784104998	1.2160089470384678
215	1	-1.1337283383834367	-1.284804213695356	0.008291310121827355	0.42212197246984695
216	1	-1.1812854468797214	-1.061223751082656	-0.46511155040201657	1.570740533994779
223	1	-1.0767329484964636	-1.2907148560513908	-0.8547042533528987	0.870634133568561
226	1	-1.453741592576615	-1.1683958164583617	-0.5425278156987398	1.4412548797361824
231	1	-0.9931120277927715	-1.2232553688706151	-0.8546748657981161	1.042469095888508
235	1	-1.2086170727168772	-1.1330984392150558	-0.6476544460442569	-0.922098875951094
236	1	-0.5755141278949681	-1.394374087948912	0.3446289358514825	0.9644992454064577
239	1	-1.138217085299071	-1.637031833273658	-0.9273851340186413	1.7341630442242826
245	1	-0.7682965072074832	-1.4831866596816343	-0.7741920091598443	1.5419444397511068
247	1	1.087598691358845	1.2489555672020332	-0.255059174639031	0.004619379744715535
250	1	-0.5264723398280617	-1.2226685663294445	-0.8538954658630646	1.4778912336297392
252	1	-1.8061582088827752	-0.5348546025418838	-0.47462115321851167	1.3604183587182064
260	1	-1.2140429411342895	-1.3500826825411814	-0.8957322185846762	1.3033418229908327
262	1	-0.9985044534096768	-1.1567306038333893	-0.9409760384611019	1.09938770106578
268	1	-1.092489026832684	-0.9177259430678362	0.2863670589397486	0.6759652950530154
271	1	-1.164644490119272	-1.4035018107413706	1.451260133050155	0.7355078306952302
274	1	1.1775706710366811	1.2911424937367049	-0.24486820037379423	-0.14967795222848176
275	1	-0.5658952553815412	-1.2849045559321748	-1.7090575666994232	1.4006069267748087
276	1	-0.818511143326769	-1.3807781424546914	0.39111857813957834	1.4955900564312397
278	1	-0.6182164263889864	-0.9945469048427517	-0.674874038928184	1.588782128609839
282	1	-1.6303448873194684	-0.8734348227232785	1.1268303445183483	0.42333023631701044
294	1	0.9678035068201246	1.185658002343865	1.591617823535506	0.09985530701146404
297	1	1.2862102411856986	1.3473622250778845	0.7257842619132178	-0.7951615846997319
300	1	-0.6023385077957834	-1.5711352049376561	-0.43538792793951925	1.3727692888472445
304	1	1.0078678010557622	1.4572969801926006	-0.2630267704738697	-1.1550885702861526
