1	4	-1.236883289249286	-0.8046983950600288	-0.6421617021443116	1.1503359334333552	0.9667512336214654	1.4095661450736767	0.7125669992387056	-0.6255702691277015	0.9667512336214654	1.4102569956729125	0.6091431677817257	-0.6397375364956025	0.9667512336214654	1.4081804529907866	0.8908117550829072	-0.5060554419057319
7	4	-0.8894939393328721	-0.8393019285407849	-0.31948614072191145	0.8322937063211525	1.0360938862275626	1.1384408510622934	1.1631153683193443	-0.9672555966139073	1.0360940669994574	1.1546686422992176	0.6280221527961825	-1.4083344206677315	1.0360940669994574	1.1527076927336544	1.0345660171677926	-1.7222261459391377
8	4	-1.0462354644685983	-0.33635570824952454	-1.5460233893884059	-0.7970929040774816	1.0048977188269406	0.9531698857080935	0.8278634028277949	-0.8958968113797462	1.0048977188269406	0.9531572003969048	-0.5071401618741366	-0.7970929040774816	-1.051429583317091	-0.8910319149106581	-0.3798943586882922	0.7207433629511274
9	4	0.11962701958659899	1.0515116917121374	-1.6043115051883388	-1.1447320230247504	1.2739251639983282	1.0908583913248022	0.22321005504568103	-1.1491005288262723	-0.9121817159687985	-0.674730397883344	0.2873244634923397	0.5568030253585533	-0.9121817159687985	-0.6844593189071987	-0.7498607930888209	0.5692102233427908
12	4	1.4182740526693773	1.2636661097018285	1.0592845192286275	-1.3849914155214604	1.4182740526693773	1.2636638291964462	-0.05022036100555741	-1.0116514780172807	-0.706694507129575	-0.336922841431773	-0.829353918864241	-0.9945797563846007	-0.706694507129575	-0.9729047662336049	0.0037746528628705154	0.7791004680787235
15	4	-0.8960460166538485	-0.000873269566744656	-1.3481103827727334	-1.350822148844294	0.9823784215968123	1.258015872554129	0.7763625527159748	-2.025617528319187	0.19596536374310222	0.6629802793590249	-1.0577510558779597	-1.350822148844294	-0.9738865752547529	-0.14731121914563156	-0.4652838874197051	-0.025135714465839277
19	4	-0.5484646869853345	-1.0682080838789723	-0.4475174312648697	0.9648455509500543	1.2171204884601932	1.3353884315683766	0.48931415368965475	-1.027179231449311	1.2171204884601932	1.3349802211049535	0.9169198686627407	-2.100262410662091	1.2171204884601932	1.198390634019317	0.9384743806290338	0.6834130388434398
20	4	1.0246454213685543	1.107323497653067	0.4137910766542381	0.00017068545389898243	1.02469676058663	1.1098856454500257	0.4150578901764672	-0.0024679235819652858	1.0248482474343323	1.1194375422435834	0.425538331856311	-0.013099829960842625	1.024601674570053	1.1288158355649172	0.47398476547070684	-0.0313447499657067
24	4	-0.6966159316880962	-1.0853107339931625	-0.8531886951705467	0.3520739292539134	0.132109318911014	-0.9208624931579494	-0.21351881639851072	0.3520736574285259	1.1957565044086649	0.7987708343713553	1.0800338121938815	-0.17922129446222204	0.13218000072181554	-0.7260088441875316	1.0118427201655804	0.04583354498812277
29	4	-1.3028109799938694	-0.9955996431398332	-0.9910431957217497	1.2019803106181604	0.9462166310225139	0.8509076058887878	1.0064715147957708	0.43801777747646853	0.9462956283404685	0.8644905810086465	0.9831161754546305	0.3219409977548193	0.9447887138268071	0.752184242827976	1.0920377886780896	0.6896125604547468
34	4	-1.1455170159481445	-0.28234977750816476	-1.6196192725634109	-0.6775701939192762	-1.1455170159481445	-0.8226100544585724	-0.8896683065664233	0.8381447477857635	0.7911705654865513	1.2320283734706896	-0.28814515319085154	-0.6775701939192762	-0.2966002678060965	0.8118781815874284	-1.3982205718100271	-0.6775701939192762
38	4	1.1556482826026315	1.1355550140326414	-0.13295367460684807	-0.9742917967677498	-0.8206594365225885	-0.4663164363153035	-1.0743472576191364	-0.9532989939212712	1.1557477071446798	1.1370527359424345	1.0862203122977983	-1.4975736080622022	0.1007354527379676	0.9366748477466867	-1.04111832960441	-0.9534158788378697
40	4	-0.6426099666226706	-1.2122723124181087	-0.11354928209510232	0.4591467648420535	-0.6426094243069866	-0.5592233703986844	-1.1409497424003407	-1.0601926965790893	1.0704635042384687	1.1311579145924888	-0.4326622322334472	-1.0601937838806392	1.0703877608146173	1.022383366590993	0.36399659391975026	0.09783319795430989
50	4	-1.0662673404285754	-1.1200315709695177	-0.38338035241880747	1.3713196440560356	1.1408045600186243	0.7880017178300213	1.5251129474184006	-0.166940223457756	1.1408038369310458	0.7466885099199242	1.7442418793870513	0.13794239299778005	1.1408065485094654	0.8587254634023164	1.091719563442017	-0.7410503921239234
51	4	-0.3814896648944289	-0.7876008760829488	-0.12766139581274005	0.8164965739301708	1.2081193135107278	0.6738247951095596	0.8393474295034594	-1.3809344216139428	1.207984457677331	0.6512482194200354	1.6879466596235801	-0.23370896519963263	1.2080401354208783	0.6726578890117791	0.9260214042899709	-1.4153553985998775
58	4	-0.8697019476770733	-1.1453410472964969	0.16341792617420392	0.6536196172532561	1.1758504456873529	1.2579188085437971	0.5568559906683694	-1.1598006633773967	1.1758504456873529	1.2586556968454368	0.4257832981165333	-0.3790322538319393	1.1758504456873529	1.1457055434890397	0.5274249842870632	0.3884093724435767
65	4	1.124016816479733	1.2891853925239747	-1.4224644648611255	-0.8759567882588164	-0.9517221332537894	-0.11886519272853928	-2.399830514038188	-0.8759565164334289	-0.9517223140256841	-1.0377795856267718	-0.03800227519364843	0.5641515528825626	0.2542041027213617	0.7417073160387428	-1.6012837474013242	-0.8759565164334289
74	4	-0.9938553618235029	-0.7969731830776542	-1.9049098759915293	-0.9132235052258434	-0.9938553618235029	-1.3396623407917454	-0.9127165459600872	0.7649747899951004	1.012927787158437	1.047928162567103	-0.5859380620678463	-0.9134447710912182	1.012927787158437	1.047961800021491	0.7713332925371696	-1.55395889182932
76	4	-0.07254814693184362	0.9276885162879275	-1.2803053172676104	-0.8732798518433232	-1.2195523261670222	-0.5315729552968249	-1.289654967821647	-0.8732798518433232	-1.2195523261670222	-1.4374977320693432	-0.7171041650616692	0.6078415037547584	0.8115137306490865	1.1693656442983058	0.03213679189451795	-0.8745786335445038
82	4	-0.6318437348940074	-0.44195579275892727	-0.7583676505539176	-0.944573942635274	0.37524733642062874	1.180688638584354	-0.6958554935762192	-0.944995543811191	-0.6318518696292659	-0.8083638798672379	0.4359024827836586	0.6159332018880244	0.9800130213555382	1.3327105481232686	-0.01863377748095837	-0.9634250332541258
83	4	1.1300215165037604	1.3067804892691446	0.8481979114484053	0.0706406016711367	-0.9941708087796376	-1.2211446186077557	-0.5594437120537289	1.5391372989750307	1.1300363397991204	1.3169337268256842	0.7936065401289992	0.04081836658988464	1.1300838828074087	1.3448635038368697	0.5769438537399127	-0.008471730914316772
90	4	0.5523352806129934	-0.09869754338060395	1.4139696350533881	-0.015066214813571854	0.5496759452710459	-0.09001751230099808	1.336928690813458	-0.19431412727435068	0.5540399595793836	-0.0705720705013043	0.8211529646043282	-0.4219727821109676	0.5561940374758314	-0.07224111537793919	0.9601416148590284	0.1112374514596714
97	4	0.857061740308419	1.0491874291328647	1.1698413399646246	-2.2664602580973403	-0.2296826701665022	-0.45443129745253047	1.130858958456811	-2.2610783872514477	0.8570615595365243	1.0491701828109115	-0.0866323810254345	-0.7828459918710612	-0.2296951434272319	-0.45444868630607016	-0.12314473855378313	-0.7821759422910256
101	4	0.20849502530391115	1.0298104024946384	-1.761980564551608	-1.690362774023611	1.16669019147061	1.5547964245210752	-1.2650827738014072	-1.690362774023611	-0.7306008671072228	-0.10263383820195526	-2.6304239509496834	-1.690362774023611	1.166657652529576	0.7817491421982351	-0.14362135699287717	0.1005239974645625
113	4	0.2674868599952121	-0.2980772828768578	-1.0845226984625598	-0.8569972393103767	1.0633260875226702	1.0640966606640885	0.36950592079703715	-0.8687727150942075	0.2658702169415083	-0.5076029908187456	0.562390506878327	0.43242306735221175	-0.878672572176346	-1.1306238058121412	-0.3196706525837241	0.8123085601859078
114	4	-0.7045304867789223	-1.5851886768241905	-0.7063111657456035	1.0232151600454724	0.9805376213937635	0.6399387656346944	-0.415789787477315	-0.727626295365279	-0.6252898498540846	-0.6612551766427964	-1.5294555256464832	-0.727590958064912	0.6124912863057316	-0.06648412207203332	-0.5811533483270522	-0.7276026465565718
120	4	-0.5149566278242499	-0.8262595757281058	1.0272401195827392	0.6470009408945191	0.9438571962537627	1.147535649058296	-0.2908840732965759	-0.5231695682988523	0.9438866620725879	1.2133966444977002	0.9193527383765163	-0.9099066918483203	-0.5149566278242499	-0.8321367231613389	-0.19698915647780535	1.1827122398549783
122	4	0.9715205385175701	0.8725565860140813	0.6591593166437156	-0.5567155393626227	-0.24780902958515166	-1.1571768702303786	0.05062555216368482	1.1227342399420872	0.9718938324799876	0.8467595091300598	0.8744134995143004	0.262599612899309	0.9672167212501457	0.7968929807206582	1.2287806000140937	0.07137779212186954
123	4	0.7601741510294989	0.6362283833777722	0.12286226093000135	0.7380499417185541	-1.4471463107728215	-1.1863781715237551	-0.6690851104582526	0.9210253957172755	-1.4471463107728215	-0.4828374150254333	-1.4750003866346049	-0.5003579817850234	0.7601958436568549	1.3419119597458915	-0.6799874734603302	-0.5173226042150528
125	4	-1.0830062755559158	-0.6708689321448477	-1.1730130340457323	-0.7555753817016931	-1.0956093305059458	-1.116122072086408	1.253660313804021	0.6467617345535732	-1.0968257445849319	-1.3804397724686	-0.0034653910799970836	0.9440484623825312	0.8786222234094133	0.9168170620675649	-0.4753054634227314	-0.7555753817016931
136	4	0.89346124592416	0.9907858242672164	-0.16756066902976605	-0.11872655448781061	0.3955010194953204	-0.3453199473123934	0.46515674401405904	1.1110297105843783	0.8934616074679492	1.054267112340242	0.7078307749633027	-0.3388425984737875	-0.699546063328204	-0.9780039762683175	-0.32800139463123185	1.1174290238554523
156	4	-0.7214874328111902	-0.5530729899143403	-1.636364721100662	-0.9749727193632829	1.169011664141488	1.0490319271721122	-0.7220116767992327	-0.9749729911886703	-0.7214896020739258	-0.8648800769081102	-0.5295366272849469	0.6006367718607041	0.863719026872072	0.22560272222348166	-0.7533201281089263	-0.9749729911886703
157	4	0.9772472113676519	1.0916518646662392	0.5887964843169914	1.205839143818236	-0.8350902760992538	-0.8742563747872345	-0.5718225897725189	1.4966221774273432	0.9774769724457306	1.4115641528517016	1.639887511998996	0.2927515721755238	0.9774843840934107	1.5351424590104923	1.2397182280819103	-0.8215626254546845
161	4	-0.14553588402132253	-0.18697690444863876	0.6921413891982697	-0.06015796920878757	0.8490942190524654	1.3423786081597346	0.6714038512549286	-1.9994991859671702	0.8490936767367816	1.3422737049121511	0.7814209905384566	-2.049413122735543	0.8490906036145729	1.3409119581357745	1.288213780895014	-0.5634326165116126
164	4	-1.2031948197373574	-0.7424313335714654	-0.04524672726973336	0.8870852778417191	0.8244631445492334	1.1501721983433508	1.4322274931064072	-1.0792737514757138	0.8244606137427086	1.1492062617823813	1.4758008404045562	-0.9520086388071012	0.8244598906551301	1.1489240492413277	1.4858167488077318	-0.922813233069282
177	4	-0.7680011259316526	-1.1443409031547933	-0.1759012768992364	0.9679174496534954	0.8458095937269822	1.0526939912212478	0.5256050550016071	-0.42742152200217	0.8457969396943579	1.0515976382587309	0.9883034986959438	-1.617184933296712	0.8458079667799304	1.0525989226531256	0.8510455655068244	-1.8406645446268517
181	4	-1.4327556025567647	-0.36409819875619226	-1.4253687949180538	-1.2747985681363028	-1.4392082553356929	-1.1672924794481114	-0.36534290102665673	0.41530676635599173	0.9539480641840766	1.1546338645921381	-0.34540743341777097	-1.2748001990886275	-0.4104476954675986	0.492961048938146	-1.425368375095843	-1.2747985681363028
182	4	-0.9915535932891397	0.21215101869468866	1.087840196299628	-0.5553507040922947	-1.8530826157478444	-0.6927347028130416	0.8420072131223765	-1.0804059042143948	-1.8529108824479428	-0.6923609849935252	0.6643703598399606	-0.850595751436203	-0.9576671785525879	0.09284580949589033	0.78940453961732	0.1671587292904319
187	4	-0.49488588590692684	0.47450164065310296	-0.4713394029937344	1.887222211557698	-1.3393044869948196	-0.2785793894533722	-0.47348049627074146	1.8872227552084728	0.8805850446413394	1.1359149062882778	1.1072487870334855	-0.3938287969717601	0.8805850446413394	1.099656581089526	0.6081223700752468	0.0547559415054002
