1	2	2.782009	6.704527	-7.596539	-0.199224	3.018769	6.822710	4.699031	5.231507
3	2	-0.318354	-1.971981	-4.215945	0.496895	2.674717	5.953267	7.207173	4.359910
7	2	0.531199	5.535095	5.220055	0.699322	-4.613887	-3.940520	4.943700	0.699307
10	2	-4.932807	-0.533116	-7.060261	1.357822	4.049653	7.634815	4.971467	4.358722
13	2	-4.713599	-4.727183	-2.219458	1.177488	-3.801919	-4.727183	3.709233	4.613216
17	2	-4.357028	-5.663660	-6.788981	-0.718746	3.426839	6.419333	6.536899	4.080625
20	2	-5.026392	-4.499457	-10.331480	-1.188067	3.028283	6.638445	4.965318	3.293154
23	2	-8.072571	1.497437	-10.267091	0.174002	-8.072934	-4.111614	-10.900007	0.174002
30	2	-7.408694	-2.262642	-5.644310	0.836274	1.796681	5.829493	4.965151	4.828951
34	2	-0.370698	0.982367	3.331138	4.419495	1.477203	6.594596	5.606880	4.460334
39	2	1.121361	5.882358	-3.082940	-0.715857	-4.032400	-5.668516	-9.683694	-0.715996
40	2	1.289742	7.455745	8.129589	5.298698	-4.315549	-4.075674	-5.933560	2.398570
42	2	0.265097	-1.489037	-6.777579	2.717406	2.323822	9.120968	6.417710	5.158919
44	2	3.539526	7.215273	-1.046875	1.785394	5.774232	7.372133	5.892986	5.266329
47	2	3.935566	7.406009	6.228766	4.149180	-1.903792	-1.585720	-4.895402	0.004572
49	2	0.504838	1.711736	-10.307923	1.427283	-1.470733	-4.248396	-12.510552	1.418248
51	2	1.132595	7.844782	-5.890210	-0.609742	2.493432	7.845156	4.537351	2.816953
52	2	1.429530	1.663846	3.162181	4.990460	-2.694584	-6.671320	-7.972060	1.062029
53	2	-0.400952	8.866189	-7.831479	0.009874	-4.587834	-3.277851	-14.246258	0.009874
56	2	2.711108	6.741089	6.504531	4.890941	-5.956088	-1.382930	-9.096081	0.776619
57	2	1.180313	5.170721	5.271171	3.453290	-0.604230	3.639456	-7.678507	-1.554459
60	2	4.112184	6.487930	7.604640	4.522433	-0.095406	-3.646440	-4.921073	3.933252
63	2	-3.993138	-4.481377	-2.622847	2.467342	-0.081716	4.393029	7.651123	2.976748
65	2	-3.744123	-1.192640	-4.142503	-0.538215	2.790044	7.222207	6.643956	4.371970
66	2	5.154981	7.234421	8.409113	5.621483	4.515009	7.234231	-2.223208	1.086070
68	2	2.595770	8.046508	5.915465	3.421511	2.139286	7.888058	-2.583768	-2.344117
69	2	-6.240148	-6.274188	-6.311935	0.853508	1.793313	3.586598	6.795991	3.691448
71	2	1.757955	6.434581	3.963346	3.096534	-2.822783	-2.467574	-9.061923	0.277365
