2	1	-6.465340	-4.322099	-3.907315	-0.799802
4	1	-4.588916	-9.924546	-7.940969	-0.023733
6	1	-5.865501	-6.809065	-8.019988	1.157734
9	1	-1.874268	-2.482761	-9.506500	-1.298663
15	1	2.307392	7.059724	-5.426397	2.057994
19	1	-7.408498	-3.627372	-13.024180	0.757383
21	1	4.361758	6.845924	6.516956	4.320284
25	1	-6.807964	-6.305649	-5.830604	1.148051
26	1	-5.663444	1.951471	-4.564985	3.021732
27	1	-3.744094	-7.348543	-7.139515	0.813462
28	1	0.437859	-2.752243	-5.465448	1.602878
29	1	-3.728288	-4.601484	-6.697770	-2.655282
31	1	0.505147	-6.600790	-11.697772	-1.688226
32	1	-2.482149	-9.372617	-4.476587	1.497670
33	1	-2.638421	-7.075137	-7.643497	1.454672
37	1	3.987321	6.383909	6.104235	4.028257
38	1	3.389260	5.436069	7.014214	3.028266
41	1	-5.334900	-6.766078	-6.622529	1.870489
43	1	2.615872	-2.874424	-4.062686	2.398775
46	1	-3.582350	0.330662	-9.851067	2.693405
48	1	2.465231	6.658498	6.671833	5.427161
50	1	3.053941	7.669238	7.477331	4.153623
55	1	2.552954	7.769911	-6.503618	2.894343
62	1	3.408230	8.658558	6.398428	3.646791
64	1	2.310098	6.042602	6.430492	5.430138
70	1	-4.146108	-2.516917	-11.461979	-0.617147
75	1	2.540996	6.454661	6.401190	5.412565
82	1	-4.051309	-5.113345	-9.529576	0.169025
84	1	-4.748037	-9.586497	-9.586232	-1.040705
86	1	3.307835	9.292731	5.688419	2.089605
87	1	-6.430674	-6.996824	-9.501701	-1.409046
99	1	2.332911	9.521847	8.936010	6.358322
100	1	3.333859	6.652019	7.753680	4.870688
101	1	-7.695760	-5.293157	-5.230489	-0.182637
103	1	-3.128008	-0.016949	-14.319462	0.295077
111	1	-5.021888	1.955438	-9.443111	2.882759
112	1	-2.282029	-5.933501	-14.789693	-0.153767
121	1	3.373624	4.430743	4.043765	4.326550
126	1	3.803015	7.635662	-6.045314	-0.081805
133	1	-3.980695	-5.603670	-5.155815	0.613884
134	1	-2.667014	-8.320197	-12.112766	-0.124076
135	1	4.156352	7.834583	8.136849	4.134424
140	1	4.547485	6.256739	7.350685	4.760606
141	1	0.372593	7.332212	-4.932333	1.929989
144	1	0.176687	-7.830493	-6.202971	1.181804
150	1	-2.556913	-8.509419	-12.823333	0.183963
152	1	3.552040	-0.504243	5.975648	3.971268
153	1	-0.718561	-5.294512	-5.635606	2.975308
156	1	0.179593	-4.647319	-8.526311	2.054346
163	1	2.520139	8.950239	8.164013	3.634565
165	1	-2.771296	-4.969474	-8.341151	0.611505
168	1	0.263513	-4.915257	-5.742853	2.827181
171	1	-6.239026	-0.460619	-12.321813	1.963786
172	1	-11.008451	-3.687743	-13.592168	0.594010
176	1	-2.633059	-6.203815	-6.510863	-0.270435
177	1	-1.784685	-7.161288	-10.158486	-0.180252
180	1	-7.095094	-7.761865	-10.562741	0.398724
182	1	-3.036978	-4.073502	-4.602439	1.437995
188	1	0.314790	-4.705487	-12.070919	2.689416
191	1	3.242394	4.002148	6.436748	3.990870
193	1	-2.374845	-6.297903	-6.075230	-0.390594
196	1	-1.594415	-3.968046	-9.677097	-0.249369
198	1	-5.592680	-6.574328	-7.861082	0.607229
203	1	3.482845	8.075137	6.978042	4.699008
204	1	-7.399951	-6.998303	-4.724842	0.511392
205	1	-2.170182	-7.914008	-10.317523	1.497567
209	1	0.624160	6.817201	6.079931	3.294877
211	1	-4.092233	-3.609368	-9.683954	-3.929237
213	1	-6.620841	-3.080183	-11.535383	-1.334248
214	1	-3.517027	-5.997725	-5.322336	1.135446
215	1	0.300903	-3.781534	-5.616546	0.345166
216	1	-4.805484	-4.608978	-6.816556	1.247689
217	1	-4.374097	-6.312833	-13.344857	1.153530
221	1	-2.275557	-0.299833	-6.164121	0.114824
222	1	1.802239	-2.912393	-9.002897	2.918421
224	1	3.193745	6.389116	8.880532	4.590588
225	1	-2.982508	-7.041981	-8.564036	0.203883
229	1	4.409280	8.789284	7.238433	4.112560
233	1	-5.142397	-4.040220	-4.921417	-1.477170
238	1	-4.843431	-5.827858	-9.316984	0.813010
243	1	-4.318143	-7.932613	-5.276254	0.118754
244	1	-2.909511	-7.558447	-6.646988	-2.248359
246	1	2.617299	6.327886	6.264819	4.163563
247	1	-1.388637	-5.350324	-6.580457	2.239694
248	1	-4.458928	-0.395239	-11.452956	0.596802
249	1	2.197488	6.608373	5.761658	5.821427
250	1	-1.493741	-3.852970	-9.356288	0.304801
253	1	1.644831	8.152807	5.817803	7.084551
262	1	-4.993337	-9.525520	-13.357114	-0.485837
272	1	-5.781513	-7.651705	-5.778643	2.890080
273	1	4.972241	5.423571	6.124819	2.260964
274	1	-4.646383	-4.317043	-8.909095	-1.561495
275	1	3.805417	6.670268	7.851446	3.991642
290	1	3.528375	7.224181	6.732908	5.227477
291	1	-2.543459	-5.052972	-14.025072	1.085114
293	1	1.202339	-2.966438	-9.436123	1.220499
298	1	3.552935	6.186509	5.398836	3.568406
303	1	1.053780	-4.219967	-10.694378	0.792260
308	1	-8.558449	-4.232764	-8.186905	-1.142570
310	1	-1.398441	1.455014	-2.407031	3.810954
313	1	-1.811460	-4.833093	-6.691432	1.918099
314	1	-4.345103	-1.578698	-7.202159	-3.043911
316	1	-8.973154	-9.892559	-13.822406	0.339085
323	1	3.193486	6.383942	6.982267	4.253123
339	1	1.579015	1.274656	4.307965	4.116051
342	1	-4.726481	-2.793510	-9.987192	-0.618337
345	1	1.734705	9.246598	7.193230	4.087492
346	1	-6.062817	-7.724486	-5.930274	1.840954
347	1	2.840135	9.069463	-7.800316	0.987537
353	1	-4.551557	-5.836688	-10.931008	1.107711
358	1	-3.394395	-4.972728	-11.050860	1.012093
361	1	-3.408732	-7.761512	-5.436861	1.083228
362	1	-2.310142	-4.920071	-11.076239	2.324440
363	1	-3.319785	-2.969799	-2.012244	-2.192196
370	1	3.236760	8.287818	4.408211	4.615672
372	1	2.484630	7.502530	-8.000726	1.616338
374	1	-6.801319	-5.678822	-9.256037	-0.377053
378	1	-4.530352	-5.791642	-4.894718	2.136327
379	1	-4.889490	-8.222283	-10.970733	-1.116307
384	1	4.044030	8.042214	6.457324	3.654355
386	1	-2.317004	-7.763344	-10.907636	-0.414304
387	1	4.329356	5.737898	6.801209	5.112500
388	1	2.612729	7.077456	6.903720	4.259269
395	1	-4.420074	-5.422136	-14.220389	0.433317
399	1	-1.493763	-4.538461	-9.110021	-0.250215
401	1	-2.587829	-10.098497	-7.268589	0.860953
406	1	3.672316	5.966938	3.454830	1.490553
408	1	2.752409	7.219842	-0.400457	4.661066
410	1	3.107949	9.031373	6.900865	4.596481
412	1	3.073276	7.002263	7.773696	4.028264
413	1	-7.078464	-5.902912	-10.221346	-0.425392
415	1	0.149869	8.151076	7.291369	4.664558
417	1	5.319252	5.479362	5.268809	4.641289
419	1	3.406841	8.012184	5.822914	4.668402
