1	2	53.060829	60.773549	12.525105	66.896879	0.258078	0.464588	0.475282	0.817202	14.727960	3.000000	6.692131	0.976906	4.000000	55.723554	4.517487	6.000000	0.010691	4.381097	3.000000	77.457874	2.093915	5.000000	97.580150	12.529275	4.000000	58.043298	2.615341	4.000000	82.163735	3.482918	3.000000	87.991710	2.697786	4.000000	90.038147	14.768695	1.000000	0.246335
2	1	26.357492	71.765596	59.341977	59.563448	0.891345	0.284497	0.141935	0.962829	9.038868	5.000000	81.146087	6.206385	2.000000	43.944623	4.575515	5.000000	0.036731	6.206515	4.000000	77.834538	3.981384	3.000000	64.834051	11.908737	1.000000	52.388080	13.617225	5.000000	8.016422	5.244722	5.000000	50.260086	2.738692	1.000000	42.051267	0.450289	6.000000	0.011519
3	2	63.988317	22.059824	64.954485	51.453189	0.659930	0.259480	0.436566	0.693397	6.588976	1.000000	46.392011	2.443012	5.000000	11.430970	3.999954	6.000000	0.016645	2.366326	5.000000	7.191402	22.861128	1.000000	99.328164	1.707286	2.000000	67.121400	5.985142	4.000000	29.569314	6.615322	5.000000	38.785158	3.772329	6.000000	52.583345	16.818812	5.000000	0.010049
4	1	75.070952	1.789087	39.699268	24.648064	0.412394	0.716123	0.922314	0.785630	22.519532	4.000000	71.081991	16.787948	4.000000	61.674952	0.839230	4.000000	0.035664	3.573346	6.000000	31.422358	15.226129	5.000000	77.266413	16.982474	1.000000	86.781908	20.749554	3.000000	80.506388	7.287059	3.000000	8.624627	1.455796	1.000000	34.908588	9.768958	6.000000	0.010192
5	3	40.087104	8.588456	67.290763	60.477505	0.553733	0.749665	0.404763	0.595241	2.595043	6.000000	63.211132	17.185239	6.000000	6.223958	5.759136	1.000000	0.109727	3.803414	2.000000	34.980690	1.503190	3.000000	8.754537	13.599044	6.000000	83.262379	5.233848	5.000000	19.098342	4.939930	5.000000	10.337800	6.272288	1.000000	58.354101	4.097891	1.000000	0.025467
6	1	6.838521	20.794498	66.566399	80.912511	0.808260	0.956896	0.461903	0.498440	7.718976	6.000000	17.237269	9.606522	3.000000	43.754188	4.195633	2.000000	0.014626	2.770216	5.000000	97.214635	14.771203	2.000000	25.066220	11.356530	4.000000	9.571416	21.328337	2.000000	54.121218	3.310785	4.000000	73.134616	2.874888	6.000000	72.759218	16.982786	6.000000	0.015309
7	2	49.699027	73.918801	46.496012	1.405411	0.690016	0.200802	0.865487	0.849947	1.079128	2.000000	60.533813	15.738355	2.000000	55.895388	2.188713	2.000000	0.048093	4.010578	2.000000	80.122548	3.940691	5.000000	71.120572	0.463713	1.000000	7.494970	12.823431	2.000000	1.192300	5.676245	1.000000	99.507224	0.911612	3.000000	21.112603	11.863468	2.000000	0.021098
8	3	98.296291	98.626007	46.748744	4.848702	0.527669	0.579926	0.321555	0.477056	11.294935	3.000000	30.512512	1.848694	2.000000	43.804118	3.463554	3.000000	0.025483	4.808846	3.000000	10.496193	10.265873	5.000000	20.485233	15.418715	3.000000	41.408934	3.969606	4.000000	75.132146	6.211312	3.000000	39.716578	6.749108	3.000000	31.032517	10.357413	5.000000	0.129983
9	1	99.468173	8.570361	3.628552	16.589126	0.999511	0.203049	0.361490	0.610549	4.191594	5.000000	73.782535	0.540003	5.000000	94.041395	0.785504	5.000000	0.011034	5.991826	4.000000	21.047575	17.188236	4.000000	11.210364	0.466112	1.000000	67.518093	17.081809	2.000000	40.311667	6.062007	4.000000	86.173088	6.351218	6.000000	66.840431	17.060293	4.000000	0.042484
10	2	55.374411	62.241999	37.366999	98.199265	0.833751	0.295133	0.781926	0.172854	5.252979	4.000000	58.429335	7.797375	6.000000	36.636422	4.273409	1.000000	0.056552	6.221231	6.000000	73.874790	14.797330	1.000000	4.838479	12.320565	1.000000	11.833389	3.731334	5.000000	97.477283	3.182737	6.000000	16.177059	1.412814	6.000000	81.489370	1.878211	2.000000	0.028036
