336	4	3.245817	8.077273	-2.788815	1.666225	3.279236	8.083899	8.642395	3.913158	-0.776612	1.595855	-6.621033	1.666224	-0.693945	1.600551	4.811987	3.913158
385	4	1.735386	7.868610	3.567000	3.135416	-4.233969	1.059950	-4.744722	-2.423027	-2.809161	1.059980	3.503543	3.118776	0.671025	6.348206	-4.699478	-2.422777
409	4	-2.632586	1.304561	-3.206785	0.388321	3.030090	7.195016	7.079211	4.226066	-2.781634	-3.937845	-6.724931	0.388321	-1.509850	1.304578	6.019694	4.226066
416	4	1.447156	-1.249514	3.318801	5.310771	2.144015	5.475698	0.042632	1.489994	3.202610	5.990678	6.668986	5.349186	0.052642	-2.145573	-3.957786	1.487814
425	4	0.437872	-3.248623	2.879201	4.177467	2.909763	5.723474	4.657719	4.177785	-1.638665	-5.116285	-4.767699	0.252822	2.491629	5.437084	-2.977585	0.252827
434	4	2.707344	6.810497	6.372099	3.133173	1.167426	-0.922704	4.710944	3.133173	-0.000163	-5.385415	-9.469143	0.953655	2.346758	6.797423	-4.191565	0.955586
440	4	1.763920	7.241785	6.727295	3.137867	-3.675182	3.776475	-1.382565	-0.982314	-7.799690	-2.697710	-2.469339	-1.012240	-1.907474	-2.679970	5.244461	3.137857
454	4	2.168497	5.519055	-3.011508	0.339113	-2.892117	-5.375113	-9.554297	0.338029	1.017094	0.908360	-8.785861	0.338029	4.148074	5.519059	6.440608	4.931175
487	4	1.631365	8.044479	-1.743477	0.085525	1.768132	8.045360	3.699610	2.586300	-1.808240	3.412624	-3.920410	-1.314165	-4.446081	-0.820398	-5.966867	-1.985120
496	4	-3.853478	-5.451342	-7.697939	0.156774	2.271178	-1.461507	4.295772	4.396715	2.435078	4.947486	6.377481	4.397212	0.691486	4.793863	-2.578632	0.207621
511	4	2.137118	0.171455	-11.296577	-0.321658	2.180770	6.646053	-5.490721	-0.092234	-1.139596	-1.959439	-11.551016	-0.322402	2.183296	6.647152	5.480868	4.075135
518	4	-2.438132	-3.823380	-8.639212	2.628358	1.839705	5.589495	6.196709	5.249765	0.629531	3.616375	-4.659337	2.628358	-0.397732	-2.168321	2.701464	5.249760
519	4	-3.222346	-1.330164	-6.951208	-1.247075	2.286786	5.275429	-2.757440	-1.247025	0.480186	-0.467913	3.738889	4.295586	3.223158	5.871712	5.831887	4.327406
520	4	-2.080990	5.869048	-0.957592	-0.496088	-1.258224	6.381999	1.247114	2.214413	-8.031765	-2.569577	-9.203543	-0.955541	-1.262750	2.558413	1.229839	2.210713
530	4	3.033846	5.628768	-1.840072	-0.182291	5.958397	6.111658	6.793418	3.903280	-1.679106	1.132506	-5.080887	-0.328792	-1.707719	-2.070582	-9.852949	-0.328812
550	4	-1.356807	-1.268696	-5.867208	2.300357	-0.229134	-0.650065	4.541913	4.054304	1.626270	5.758172	8.022374	4.054316	1.426912	5.673087	-2.340734	2.300406
578	4	0.506737	5.840555	-7.459274	0.868749	1.891255	6.435037	4.359796	4.247735	1.882604	6.434956	-1.473617	4.195539	-1.367181	-2.921280	-11.260420	0.868749
584	4	-2.309647	-0.542077	-6.537113	-1.415702	1.921712	1.039623	4.032850	3.666772	1.893193	5.902850	-3.255379	-1.178740	3.140432	6.243457	6.468826	3.672249
598	4	0.851895	1.540781	-8.907604	-0.581468	0.853135	6.185527	-2.606804	-0.581250	2.805845	7.179326	6.576827	3.954779	-3.539207	-1.559260	-9.172752	-0.581468
641	4	-3.791643	-4.582341	-8.498476	1.119361	0.833582	-1.282259	3.481965	3.974646	2.915763	5.702017	8.506809	3.975585	1.893636	5.193636	-3.536334	1.119361
660	4	1.247062	2.977727	-4.874437	1.893740	-4.573804	-2.910270	-4.985014	1.893737	-0.879708	-2.908874	3.841537	3.340229	2.316684	6.440293	6.045029	3.340229
667	4	4.903330	5.040432	3.346348	3.157241	4.761719	5.040387	-5.710056	-0.041192	0.986697	-4.402686	-6.039753	-0.041194	1.145021	-4.266353	2.857778	3.157028
703	4	-0.810885	-2.356597	-7.302968	-0.268908	1.303177	-2.267200	3.317631	3.952215	1.183539	3.918114	-4.270720	-0.268655	2.292815	3.918139	6.282377	3.952215
720	4	0.346414	4.667678	-6.660431	-0.872528	0.566185	5.572859	1.801683	1.782779	-0.726315	1.489820	1.801682	1.782779	-1.034415	1.434240	-6.660432	-0.872529
776	4	2.733070	5.191545	-4.173555	0.098175	-1.021291	-3.583129	-10.702750	0.087063	3.542075	5.674775	6.022275	4.609619	2.099829	-1.356613	1.719026	3.833365
782	4	0.015182	0.390166	-9.005531	1.337683	1.061460	0.699559	2.854898	5.545283	2.488079	5.788895	6.502870	6.165104	1.033265	5.746319	-5.517911	1.338687
790	4	2.699089	6.008402	7.035926	5.405807	0.314271	-5.341109	4.674581	5.405724	0.036172	-5.355941	-3.072119	1.983129	2.497953	5.399343	-0.710898	1.989099
813	4	2.251995	5.231778	5.371531	3.261700	0.220697	2.343487	4.696264	3.261654	2.172520	5.211446	-1.366094	3.037690	2.025073	5.173064	-6.299598	0.813299
939	4	-5.796037	-5.077225	-9.718695	0.225624	3.624361	6.378696	5.903781	3.814140	-0.152010	0.161080	1.683024	3.750857	0.150281	6.377885	-3.513512	0.226076
946	4	1.464045	7.441256	0.533254	2.611362	1.186335	7.435767	-4.027166	0.638125	3.437942	7.443788	4.406777	4.477425	-1.799053	-2.120570	-8.823479	0.629286
950	4	4.289682	7.599648	-5.030957	-0.060600	0.393788	1.414300	-9.831863	-0.060600	4.995680	7.639040	5.050272	4.421335	1.495441	2.662497	2.897502	4.414311
978	4	-4.013238	-2.922430	-9.540145	-0.140437	0.039004	8.567568	-3.647216	-0.140437	0.930204	2.911758	4.217391	1.699717	1.946705	8.669104	4.217598	1.699719
1006	4	1.864616	-0.229659	3.310673	4.760261	-0.412890	-4.488961	2.483226	4.687788	-0.517861	-4.714039	-3.984557	4.472445	1.836372	-0.236111	-3.168873	4.472445
1027	4	2.507002	8.287061	6.830161	3.830696	-1.678586	2.414441	-6.163866	0.532496	-0.313720	2.441641	6.016382	3.821517	-1.698654	-1.375961	-10.274611	0.387837
1051	4	-2.945429	-4.165264	-10.803012	1.169187	1.960580	1.377491	-8.320548	1.169187	3.408416	7.407824	7.180971	5.195144	3.399511	1.756989	4.879831	5.194946
1073	4	-0.410816	2.499128	-8.993523	-0.196116	1.760432	5.090398	-3.123676	-0.196115	2.274313	6.484813	6.785408	4.498449	-1.117365	-2.293675	-9.165286	-0.196116
1093	4	2.234489	1.283825	3.230518	2.537344	3.753075	6.999663	5.356057	2.639376	1.836586	1.027115	-5.087260	0.495593	3.526844	6.929786	-2.990828	0.496126
1120	4	0.158833	6.645073	-4.755754	-1.847605	-4.339202	-2.026397	-6.849053	-1.847630	-2.417204	-1.025559	3.740939	3.326110	1.600734	7.641510	6.040296	3.395595
1162	4	-1.813997	2.825467	1.854822	3.644655	-2.755344	2.806565	-7.737859	0.486553	1.589542	6.174582	4.211397	3.735473	0.769123	4.739144	-5.803897	1.189440
1168	4	-4.288251	-5.603697	-7.081150	0.874744	3.550722	0.667549	3.173336	4.564392	4.842598	5.181403	5.355402	4.564392	4.837410	5.181314	-0.095484	4.371931
1224	4	3.964186	7.487019	6.740943	3.836306	2.394879	6.998534	-4.220954	1.728554	0.171568	-0.728257	5.114619	3.796614	-2.717154	-3.911264	-8.193438	1.607012
1233	4	-1.331891	-0.871730	-4.396475	1.750083	0.913533	5.909532	-4.014996	1.750083	-0.145379	0.348832	6.743473	5.548630	1.367865	5.924613	7.050792	5.548630
1269	4	2.290086	6.405652	-5.837839	1.422592	2.913639	6.406654	3.791842	3.127051	-2.020584	2.377040	-7.442051	1.422592	-2.782235	-3.533062	-11.539207	1.422592
1292	4	2.209339	7.545283	-2.636437	0.823921	4.237344	8.119341	0.404681	4.905561	4.237356	8.119343	6.299826	4.910230	-3.249121	-0.797104	-9.084165	0.447672
1375	4	3.607494	5.619638	5.312760	3.986413	-2.695401	2.156601	-2.630653	1.198736	0.477100	5.429958	-2.559617	1.199330	1.349973	2.289269	5.263504	3.986369
1377	4	1.880179	6.605855	6.275340	4.197297	0.295085	-1.200635	3.122273	4.130094	-4.062397	-1.214937	-3.652718	1.437843	0.852860	5.173342	-0.699041	1.438412
1384	4	0.705507	5.674677	-0.414392	-1.554238	-2.885151	-3.332284	-4.379573	-1.564667	2.685736	1.884639	4.424027	3.860721	3.264432	5.717969	5.156165	3.860729
1387	4	0.829149	2.247384	-1.410940	4.350470	-1.284903	-7.571808	-3.169015	3.692510	0.140372	-3.880553	3.019437	4.467785	0.845462	2.249705	4.917757	4.467786
1394	4	3.594722	5.242739	7.000508	4.661328	0.689675	-0.880437	4.127119	4.658970	-2.305673	-0.912027	-4.320642	1.057614	2.703963	4.486232	-1.221974	1.057886
1404	4	-0.767401	5.842080	-2.377151	2.599839	0.759903	6.839602	7.138519	5.171294	-3.838157	-1.384516	-6.952743	2.599676	-1.087221	0.323781	3.157245	5.149108
1411	4	3.286996	1.398407	-2.734199	2.807043	4.591608	7.819603	6.115233	4.532559	3.623262	7.795262	-1.976745	2.946125	4.381402	1.441505	5.572483	4.530983
1426	4	0.192104	6.186076	-6.212031	-1.880880	1.745361	3.124893	4.784931	3.774080	-5.447963	-2.089732	-12.824332	-1.880928	2.430549	6.819402	4.984303	3.774121
1435	4	2.661965	6.069914	7.966438	4.702426	2.657885	-0.212146	3.373457	4.702248	0.179027	-5.616794	-3.409536	1.445858	1.493583	-4.835720	3.331845	4.702215
1442	4	-3.660700	-2.764081	-13.083296	-0.876369	0.901325	7.358096	-6.834109	-0.876274	2.786236	7.379891	-0.631082	4.257022	2.786357	7.379891	5.970036	4.284830
1447	4	1.079240	5.869395	5.662294	4.029575	0.556050	5.672407	-4.236674	-0.977954	1.078594	5.869278	-0.628715	3.976459	-3.458762	-0.476839	-10.320206	-1.068531
1449	4	-6.163188	1.837363	-7.258026	-0.441702	-6.215062	-2.980008	-8.943882	-0.441702	3.285185	6.795998	6.587232	4.239522	-1.125727	2.037651	1.993254	4.232767
1456	4	3.240973	8.601008	5.758776	4.936361	2.988739	8.560032	-3.360673	2.887305	2.489907	1.923793	3.370624	4.936334	1.652525	-0.905432	-7.714273	2.885555
1465	4	-6.012588	-8.612759	-7.313013	1.867236	-0.083555	1.154516	-6.245674	1.867236	2.896019	4.239864	9.086787	4.106374	-0.397467	-5.744037	3.543431	4.097804
1481	4	3.046770	5.197572	6.022782	4.571937	2.121661	5.196272	-2.343157	2.809703	-1.506278	0.752278	-6.432431	2.803513	-2.240917	-5.901624	-6.727529	2.803513
1495	4	1.035355	-2.115477	-2.002320	3.997644	1.175688	-1.879959	3.461891	4.712485	2.910427	5.756253	0.124511	4.001889	3.007898	5.764466	5.630528	4.714146
1521	4	2.084579	0.387271	5.941290	4.200995	2.474664	5.928796	6.391410	4.204515	-8.077515	-4.556963	-5.690926	1.436948	-2.280653	-4.172689	5.937190	4.200958
1533	4	-2.526685	-2.315880	5.042991	3.067757	-2.670057	-2.419746	-1.899678	2.074132	-0.909314	4.405167	5.182406	3.067771	-1.269858	4.161754	-1.764234	2.074132
1540	4	-2.288365	-2.470170	-5.089043	-1.509353	1.610743	-1.228570	4.509503	2.831796	3.123807	5.146831	6.015802	2.831796	1.593917	5.146831	-3.595544	-1.499002
1563	4	5.823455	6.544897	8.425360	3.723582	1.537419	1.956124	6.571560	3.723263	1.531243	-2.341619	2.740025	3.661032	0.674705	1.069336	-2.707152	1.443950
1570	4	2.666464	2.056521	-2.733864	1.430682	3.180023	2.136514	4.292408	3.707775	0.084331	-4.172722	-3.471002	1.430681	3.256858	5.290483	7.707811	3.708515
1576	4	0.846560	4.207651	-3.206967	-2.030690	-2.978813	-4.098563	-9.807744	-2.030690	4.688373	6.247600	5.842738	3.593281	1.342972	4.943693	1.921956	-0.500810
1620	4	-6.437373	1.813348	-3.540820	-1.662145	1.357380	8.241321	5.179838	1.526348	-4.000289	1.837899	4.887976	1.526348	-6.793454	-4.736541	-8.770659	-1.662202
1629	4	4.429742	5.606172	6.844988	5.445220	-0.176578	-5.291323	-10.829793	1.210877	3.609164	5.601810	-4.452901	1.210877	3.746226	5.603345	0.803839	1.676810
1655	4	1.343048	1.334977	5.802624	5.411240	-3.145143	-4.674181	-8.783320	1.706943	1.629894	6.879628	-4.295889	1.706943	4.568950	6.881921	6.396893	5.411395
1695	4	3.401487	-0.418920	-7.453790	2.790084	3.571660	6.173527	-4.620910	2.818078	-0.045850	-5.822543	-11.144056	2.785551	4.566739	6.188928	2.980983	3.307181
1697	4	-4.771371	-2.563616	-2.747291	1.014337	-2.959659	-2.552812	6.273682	4.839083	0.291361	5.172326	8.817835	4.839113	-0.225087	4.160539	-0.012284	1.051167
1767	4	-0.927228	-2.799897	-5.148529	1.691689	4.100861	5.579799	6.540478	4.567816	0.342850	-2.772762	5.377537	4.567776	3.126166	5.561470	-3.985404	1.691691
1783	4	2.913278	5.283716	-0.681933	2.899734	2.314008	-1.123195	4.515229	5.489314	1.910212	-2.102706	-1.877655	2.422952	3.541373	5.530960	5.391768	5.490339
1818	4	2.705609	0.029772	8.743057	4.214557	3.254583	6.555837	8.845971	4.214557	-3.538104	-6.522322	-2.541910	-0.895879	1.873718	6.497804	-0.269228	-0.690171
1835	4	3.723577	6.619837	8.768527	3.761140	2.602338	-0.315254	-9.207940	-0.713238	2.815187	-0.197070	2.799296	3.750146	3.511281	6.598406	-3.342486	-0.713235
1860	4	2.789072	5.442195	0.678629	4.787684	0.019230	-3.905633	-7.757050	2.254942	2.731624	5.376286	-1.700377	2.347788	2.789213	5.442350	5.969982	4.995005
1921	4	1.859042	6.324809	-5.937651	1.443105	2.807304	7.557371	4.933506	4.452945	1.606439	0.786977	-8.120103	1.226408	-3.681269	-3.782670	-11.375062	1.162551
1971	4	2.137514	5.580594	-3.863941	1.676437	-3.084736	-0.490572	-7.553713	1.676365	3.867170	5.584639	4.743113	7.690217	1.720507	1.908637	1.592772	7.677856
2021	4	3.355042	7.196128	6.142479	4.136219	1.721292	6.393724	-1.467334	1.445147	-4.345584	-1.895164	-8.875684	1.445127	1.648438	1.704508	-8.521568	1.445127
2110	4	0.653475	2.130229	2.654451	2.673094	0.043185	1.231382	-4.666342	2.109619	2.841063	6.423637	5.930718	2.757388	0.373692	-4.526719	0.027098	2.462590
2116	4	3.491975	7.241293	6.795990	4.510731	1.380843	1.323345	3.993167	4.510731	1.366566	1.323322	-5.870322	0.954295	3.471213	7.241293	-3.064110	0.959264
2200	4	2.030059	5.305445	-0.991096	1.458475	2.547904	6.181364	5.789272	5.688738	-0.022142	-4.201180	-7.915855	1.452880	1.815615	-0.431068	-7.884254	1.452880
2203	4	-2.956694	-5.261263	-7.475520	1.688454	-0.984666	-5.211669	0.584103	2.522780	3.263660	6.421991	4.788626	2.860207	2.375126	5.367578	-3.130098	2.001217
2241	4	0.387625	-0.047526	-8.369822	1.788570	1.306921	5.737657	-5.056102	1.795087	1.938239	6.351439	6.078649	4.778870	1.109103	0.645686	3.173519	4.727827
2340	4	0.026393	4.399529	-1.623524	-2.215232	3.232193	8.820537	7.136875	3.427417	-4.785288	-0.803219	-8.719071	-2.249120	-1.411398	-0.790622	3.069162	3.318993
2342	4	-5.143834	-5.373582	-9.021516	0.883475	1.786555	6.077283	0.660846	1.696907	4.442044	6.138204	4.254198	4.431393	0.891189	4.666281	-6.070771	0.883476
2343	4	1.086305	7.113629	-7.489344	-0.703849	2.802494	7.127780	4.070475	3.725169	1.781630	1.155056	3.526420	3.711718	-4.407027	-4.118160	-13.752519	-0.703849
2364	4	-3.044489	-0.959765	-9.443398	-0.133292	1.801198	6.598320	-4.365764	-0.132759	3.571384	6.669564	6.844460	3.967002	0.824999	0.446456	3.609950	3.966981
2460	4	0.069861	0.110974	1.490500	3.755544	4.599202	6.540489	6.043132	3.997369	-5.346036	-3.702284	-7.753949	0.129472	2.176702	6.017996	-3.704276	1.400161
2472	4	1.178389	-1.816059	-7.853070	0.496591	1.335952	-1.454848	1.937789	3.603770	2.567216	5.506464	-3.557890	0.496595	2.706066	5.531065	6.090574	4.743358
2529	4	-0.924370	2.658747	-6.967932	-0.064562	2.468747	6.147068	3.939520	4.435612	-0.946773	-3.440661	-11.096676	-0.064576	0.217969	2.661438	2.465736	4.428300
2543	4	1.806590	0.701766	5.060023	4.680385	1.208923	-0.307759	-5.313679	0.432034	2.006732	5.801254	-2.122875	0.760339	2.289206	6.137663	5.351547	4.682839
2571	4	3.856166	2.270863	5.678098	4.485751	4.980389	6.755072	6.014221	4.485751	2.961636	2.254183	-2.328398	2.251345	4.151210	6.753742	-1.934918	2.251346
2572	4	4.065609	6.086792	0.093137	3.627753	4.330747	6.093127	6.139832	4.014201	0.510005	-3.111642	-8.029511	1.185399	3.070037	5.795217	-3.708311	2.547995
2583	4	-0.422303	-1.925039	5.764456	4.877478	2.999318	1.720651	-1.995934	3.041473	3.025448	7.606605	-1.288486	3.047089	3.025448	7.606605	6.463877	4.877482
2622	4	4.505259	6.446826	6.556880	3.378923	-2.454329	-2.041662	-4.424684	0.746793	-1.111524	-1.049677	3.175255	3.258078	3.105112	6.279544	-0.520318	0.764259
2709	4	3.911731	5.440854	4.919072	4.702300	1.724286	0.693218	-8.418294	1.943082	-2.202688	-5.268073	-8.419779	1.943082	1.730286	5.059079	-3.339049	1.945528
2802	4	1.608177	5.609250	-3.379042	0.400318	0.835529	-0.486750	-5.444747	0.364020	1.434549	0.702732	3.840671	4.245135	2.908161	5.943953	3.884941	4.248578
2834	4	-0.367642	-3.748008	1.458918	4.702539	-1.305416	-5.220164	-0.868910	2.696036	3.832713	4.918014	6.322265	4.748030	-0.328275	2.263258	1.987630	4.742778
2893	4	-1.082047	-4.291767	-9.826255	0.541817	1.640353	6.117533	-4.289346	0.541817	3.391476	6.811963	6.647034	4.560065	1.708863	6.215998	1.326964	0.675123
2894	4	-0.699033	-3.284392	-10.589399	1.698682	1.936924	7.364762	5.268780	3.939475	1.747701	6.974817	-4.753098	1.699341	1.936224	7.363584	-0.677294	3.926476
2902	4	-6.286316	-3.451166	-5.638655	1.360113	2.044321	8.043838	-0.323024	3.613404	-2.012282	-2.973049	3.071318	4.754675	2.646955	8.277186	6.953735	5.096517
2924	4	1.376024	8.143865	-6.973718	-1.655088	1.856855	8.986964	5.198711	3.434713	-1.868422	1.267267	-9.930859	-1.826532	-1.399037	1.274034	2.162439	2.976366
3022	4	1.027994	3.780284	5.073712	3.669120	-3.349312	-1.175881	2.606833	3.596523	0.052888	3.445390	-1.555604	2.372798	-5.266528	-1.175881	-3.477501	2.372778
3038	4	2.694191	5.571342	-1.158872	2.984557	-1.705939	-3.027459	-7.222302	2.922629	5.546985	6.147152	5.133648	4.215443	1.643896	-0.627141	3.536408	4.154225
3041	4	-1.054587	3.512397	4.797815	4.193534	-4.185069	3.113047	-9.706645	0.094757	1.790210	8.188374	6.969274	4.193538	-4.331028	0.644009	-11.739856	0.094757
3142	4	3.844916	5.866975	6.189876	3.650979	-3.728797	-5.006054	-6.723877	0.556952	2.354192	5.866828	0.580383	2.219507	-0.175238	0.188837	4.554363	3.627137
3196	4	1.544005	5.655291	-4.364192	-1.271427	-2.183991	-2.007394	-9.639294	-1.298691	2.226307	5.974293	-0.838054	2.917964	2.227765	5.974885	5.292834	2.923645
3205	4	6.891545	7.573309	5.916061	4.245729	1.164336	7.514697	-3.656709	-0.300554	-0.555649	1.397188	-5.159218	-0.300557	5.000706	2.092408	5.390594	4.245612
3252	4	1.103333	6.704588	-1.485360	0.999734	-0.475279	-0.206927	3.363159	3.805851	-3.831080	-2.255840	-6.598508	0.350867	1.870077	6.807808	3.506046	3.805871
3271	4	1.903712	8.029688	-0.943087	2.660644	1.112145	1.297095	-4.595574	2.031164	2.713424	2.347466	5.237279	4.396000	2.952617	8.430657	7.835548	4.396127
3296	4	2.491785	6.627867	-3.217370	2.356737	3.137745	7.821782	6.334165	3.340011	-2.231696	-4.036638	-6.399247	2.356730	1.083487	-3.912397	3.223640	3.339925
3322	4	3.645609	7.742631	1.860240	1.241091	3.449482	7.742022	-3.821560	0.699754	-0.754857	1.340808	-8.560897	0.699754	4.014110	7.743170	3.848014	2.646530
3328	4	-1.900152	-4.545850	-8.842191	0.334948	3.386850	5.154388	8.204384	4.975048	0.597098	-2.569517	2.013767	4.975030	1.476449	4.269828	-2.651090	0.725752
3345	4	-0.135584	4.117528	-3.673677	0.677673	-2.341834	-0.556671	-6.936303	0.677673	1.284350	4.117692	6.607908	3.588133	-0.060969	-0.487908	3.378578	3.581663
3349	4	5.038162	6.469031	6.954072	5.340036	1.831513	4.705268	-3.574962	0.477427	0.411425	-1.413302	4.655817	5.339187	-1.812482	-1.415236	-5.868196	0.477427
3402	4	5.222338	4.398642	7.152703	3.443828	1.066401	-0.560587	6.053733	3.443510	-2.596421	-6.020630	-2.364933	1.310813	0.858583	4.384117	-1.261594	1.323896
3447	4	2.093776	6.138684	5.859230	4.099804	0.155333	0.310140	5.616201	4.099794	1.424289	5.831808	-2.916516	2.644377	-0.049736	0.165100	-3.167853	2.641802
3467	4	0.262772	-3.002857	-8.610087	2.408600	2.943569	2.057695	-5.034947	2.408603	3.268806	6.560421	8.361177	4.385332	3.168546	6.559071	-3.283167	2.408701
3470	4	-0.095018	-4.582951	3.168907	5.301448	-0.732689	-5.608337	-8.492178	0.984553	3.161420	6.162014	7.678403	5.382566	2.697409	6.062737	-3.890629	0.984556
3478	4	1.896247	4.653528	-5.163705	-2.725830	-4.213594	-5.004717	-10.643036	-2.725830	2.987584	5.629906	6.448012	2.950364	1.896312	4.653607	0.198947	-0.579250
3494	4	0.036863	-1.243632	-9.995246	2.287900	0.727232	0.247171	5.060983	4.956720	2.796556	7.247783	5.818913	4.958415	2.622643	7.152056	-6.168633	2.289676
3498	4	2.466090	7.123682	4.596431	4.127827	-5.662064	-1.668034	-10.961010	0.816900	-0.242612	4.910115	-4.215172	0.816900	2.030833	0.760589	3.701363	4.127727
3503	4	-2.603673	-5.777553	-9.132962	2.028059	1.489046	-0.511301	2.843032	4.270540	3.664171	4.903491	6.081635	4.478962	1.900740	4.903330	-5.530917	2.116788
3511	4	2.451043	7.660929	-2.339419	1.232102	-0.417913	-1.698145	-5.110050	1.232100	2.575047	7.850954	7.272374	3.890192	0.153746	-1.640549	4.664336	3.890190
3517	4	3.443898	7.839965	5.504202	2.864635	2.328301	7.701910	-3.749794	0.639125	0.373543	1.087826	3.181212	2.822191	-3.044114	-0.301866	-6.879918	0.639123
3579	4	-6.538916	-3.283595	-5.730243	2.959872	1.258389	7.342178	5.916850	4.878529	-3.790058	2.953820	4.623504	4.872321	-4.147372	-3.283588	0.261781	4.031004
3583	4	2.628960	7.128100	3.392897	2.231244	1.055417	-1.078573	2.748928	2.179532	2.606291	7.119757	-4.619526	-0.589914	0.930938	-1.122266	-5.233157	-0.845095
3646	4	1.273689	6.066740	6.158886	3.218301	-4.625394	1.279690	-8.811541	-0.291639	0.503580	5.131033	-3.137324	-0.291621	-4.718848	-3.748397	-8.816031	-0.291639
3653	4	3.953033	7.324550	-2.961184	4.755828	3.959918	7.324551	3.511684	4.816950	1.877448	7.314752	-9.414579	0.073991	-3.323622	-3.739648	-16.038502	0.073991
3659	4	0.721879	0.637243	-14.290226	-0.810366	0.916833	6.834312	-7.944555	-0.810366	-2.652435	-5.668172	-14.290549	-0.810366	2.485325	6.834495	4.646861	3.899762
3676	4	3.832668	8.598356	6.082947	4.112932	2.276816	1.505306	-5.743351	0.558343	2.471925	7.831902	-2.537867	1.085470	0.796545	-2.308975	-9.108865	0.550776
3726	4	1.178796	5.264565	-3.988089	-0.948668	-3.324657	-2.785462	-9.482933	-0.953781	-3.139724	2.555467	-9.153687	-0.953779	2.762967	6.189224	6.077387	3.507815
3733	4	2.975992	7.471447	5.817117	5.099237	2.766710	0.978992	2.919426	4.982851	2.715167	0.978429	-1.565636	4.054662	-1.639736	-5.495205	-10.621163	1.184380
3806	4	0.989636	6.714635	-4.110499	0.976317	-4.229835	1.255473	-8.695468	0.976317	-2.198028	1.478197	2.703820	4.117726	1.922679	7.437399	7.260760	4.120871
3820	4	2.197840	8.244372	-2.337477	1.312928	-1.294527	-2.220816	-7.459773	1.298295	3.225586	8.378964	5.525326	3.350495	2.853634	2.546743	3.379791	3.177502
3825	4	5.104298	8.192826	6.576061	4.133735	2.511078	7.820116	1.458300	1.408881	-2.564702	-3.990858	-5.625390	0.955121	2.367924	1.363106	3.014143	4.014336
3843	4	-0.044361	-4.077073	7.674071	3.656375	-1.020196	-4.153213	-2.708259	1.393017	2.817018	6.508230	8.570623	3.656375	2.581922	6.307500	-1.811737	1.393018
3851	4	2.017370	5.880919	5.798518	4.184621	2.017349	5.880878	-0.538816	4.169020	-5.185994	-1.606769	-10.132507	0.325099	-0.231414	3.334223	-7.702362	0.325099
3877	4	0.346749	0.787130	-3.227258	1.279437	1.889549	6.112301	-0.501481	1.279687	2.937690	0.904509	3.408144	4.496835	3.304056	6.113995	6.004542	4.514461
3887	4	-0.581644	-0.174270	3.160649	3.063688	-4.411290	-5.149942	-4.657612	0.673947	0.521460	5.479911	4.961531	3.063759	-0.680635	5.202848	-2.856835	0.674499
