5	3	-2.481393	-4.635674	-6.627483	0.509882	2.641813	3.070389	-2.486704	1.455926	4.105597	3.448000	7.173155	4.262351
8	3	1.998877	6.176321	-3.499112	-1.610243	-1.626177	-0.334093	-9.569645	-1.610340	3.391513	7.290578	4.339368	2.997292
11	3	1.269863	5.768532	-2.430955	-0.952191	3.069391	6.479840	2.891947	2.339162	-3.114414	-1.939510	-8.998358	-1.298271
12	3	2.902485	7.433057	-4.680916	-2.511020	-1.906086	-2.492088	-9.095750	-2.511020	6.470645	7.480953	4.356355	3.398418
16	3	3.865403	6.361911	5.863713	4.250078	-0.693549	-4.513794	-4.335947	3.386529	3.649258	6.347609	0.198821	3.591250
18	3	-1.821228	-1.107299	4.897217	4.406767	-1.859609	-1.113322	-3.031063	1.947560	1.690120	6.328361	6.987548	4.407370
22	3	-0.534816	-1.597333	-11.249163	0.549438	2.875759	6.213400	-5.123544	0.549455	2.960890	6.272067	7.015166	3.286754
24	3	-0.703504	-4.955595	2.801186	4.456087	-2.502827	-4.955757	-8.873435	1.325228	3.040302	6.395745	5.925019	4.478751
35	3	-4.478304	2.470805	-5.772659	-0.071332	-4.578712	-2.893285	-11.201251	-0.071332	3.353995	7.773349	7.107609	4.611793
36	3	-1.054492	-3.016946	-4.904307	1.470371	1.431113	-0.651193	4.899028	4.875088	2.204643	4.915809	6.684162	4.878797
45	3	2.245538	6.153277	-4.536424	0.008166	-1.872165	-3.742128	-10.175975	0.008166	3.712771	6.933157	6.754117	4.403640
54	3	3.548654	7.373277	4.430202	2.160932	-2.192692	-1.058502	-10.790066	-3.347768	1.543804	7.346027	1.381457	-0.063849
58	3	-0.110143	6.354439	-2.557970	1.564076	1.900152	6.357891	5.289147	3.909790	-6.192044	-2.826745	-6.424317	1.564072
59	3	-3.322162	-3.664682	-2.651520	2.432838	3.764044	7.169112	6.645030	4.109619	3.701770	0.750806	3.871737	4.109523
61	3	4.210601	7.130268	5.087791	4.880477	3.097358	7.061175	-4.165724	1.246051	-0.521941	-0.917028	-6.210640	1.228719
67	3	1.268252	4.343403	1.573992	1.310177	-2.873984	-1.947294	-7.523787	0.696042	1.153345	3.956432	-3.208271	0.696355
73	3	3.133810	5.426570	-4.580573	-1.196339	-0.112137	-5.378177	-10.822928	-1.197195	3.191071	5.460045	2.689013	4.037436
76	3	-5.675828	-2.641858	-8.897856	1.704015	0.649764	6.276116	-5.080112	1.704015	2.731593	7.446851	4.882433	4.349253
80	3	4.418771	5.208452	6.877151	5.714138	0.415697	1.040621	-4.522339	3.256297	4.368006	5.208450	-1.315286	3.256392
83	3	0.579357	-2.429465	5.827979	4.010636	-3.360910	-4.168642	-1.891922	-0.290815	3.236955	7.016212	8.041085	4.010640
88	3	0.002714	-2.854190	-8.229225	-0.428748	4.177847	7.882930	5.594189	3.767682	2.320661	7.800609	-3.899858	-0.428748
89	3	3.022164	5.952567	-2.208240	3.043119	3.034690	5.957977	5.288514	3.914173	0.150950	-4.032653	-8.095835	2.953082
93	3	0.268399	-0.601404	-10.524046	1.196792	0.599918	5.517762	-4.573411	1.196792	1.045211	5.529276	5.271209	3.586891
94	3	-1.604948	-1.829333	-13.763104	-1.285137	1.259848	6.680892	4.116632	1.885465	1.210662	6.680584	-7.318306	-1.285137
95	3	0.702811	-4.979829	2.060246	4.197880	-5.391868	-7.026848	-7.592088	-0.350471	3.733979	4.091227	5.805328	4.201567
96	3	-1.900080	-3.630977	-10.655444	1.885471	2.822435	5.849947	7.592641	4.112982	2.526075	5.838086	-4.596977	2.005447
98	3	-1.396276	-2.213505	-8.366739	3.074252	2.371770	5.124205	4.632796	4.746493	2.364158	3.440148	-7.646441	3.074470
104	3	-0.820290	-5.485793	-9.992467	2.237748	2.652306	4.286682	3.899702	2.988584	2.244292	4.195680	-3.831983	2.237925
106	3	-3.060768	-3.834419	-14.237961	-0.219588	-2.891839	1.617211	-14.217934	-0.219588	3.727458	6.499856	3.240564	4.416912
117	3	2.878958	4.851858	2.794184	2.384126	-3.355484	-4.289208	-6.184647	1.066464	1.976003	3.995699	-4.352641	1.069536
120	3	3.799390	5.745541	5.547126	4.517805	1.212360	-2.701082	-0.649278	4.104472	-3.489015	-5.595128	-9.569683	-0.041421
122	3	3.213438	6.319737	6.487250	4.265257	-3.166794	-2.172412	-6.881637	-1.300572	2.437582	6.319737	-0.164877	-0.987496
124	3	-2.233190	-6.894296	-11.826212	-1.536159	1.953584	5.316978	4.682425	0.879598	1.715633	5.245774	-5.445771	-1.526626
129	3	3.091270	7.232171	-0.616464	4.716908	3.151755	7.234514	4.209974	5.422687	2.187645	0.517074	-5.856296	4.676702
143	3	2.506532	6.583782	-2.356348	1.090150	-2.636335	-5.073847	-8.510314	1.088672	4.506613	6.856074	4.712156	3.617526
148	3	-3.796885	-5.358854	-4.920423	3.152717	1.926540	3.771762	5.165368	3.509629	1.654299	3.080818	-1.377367	3.239963
154	3	2.689309	5.747078	-1.815855	2.873410	1.207310	-1.320898	-6.576839	2.698220	4.097984	6.084132	4.103458	6.107366
161	3	0.538825	4.413378	-5.050985	0.729341	-0.528997	-2.539100	-10.878868	0.724747	1.102656	4.728589	2.692865	2.365261
170	3	0.131796	-1.583908	-10.985811	0.857792	2.846962	6.306398	-6.392551	0.857793	3.468904	6.394689	5.655496	4.298156
173	3	3.585335	5.944061	-0.946901	2.427262	0.504196	-1.799919	-4.940559	2.072976	4.292900	6.128876	4.999531	3.937675
181	3	4.529344	6.883009	-3.442405	0.530598	0.504056	-0.388475	-9.865573	0.530594	5.354219	6.883028	5.747644	4.443628
183	3	5.075014	6.185419	6.670446	5.495919	0.582968	-1.016717	-1.066026	3.983096	0.723503	-0.591364	4.702861	5.495919
184	3	3.882434	5.812332	6.303776	4.405111	-3.044810	-3.613783	-5.409493	0.285831	2.559300	5.811313	-0.028196	1.771274
185	3	-3.683567	-5.217444	-9.084214	-1.725032	1.616018	4.673867	3.517733	1.593484	1.543291	4.673863	-3.818170	-1.725032
187	3	-0.765271	-4.304037	-6.653367	-0.657878	1.776303	5.968781	-4.188376	-0.649050	3.142399	5.994214	4.707761	3.938536
190	3	3.365373	6.085849	4.030214	5.139215	3.359558	6.085829	-1.955990	3.592808	2.495232	0.188617	-8.186831	3.586520
194	3	0.032571	0.029064	-6.583800	-0.703611	7.019866	5.705652	0.860589	3.725402	7.020798	5.705652	4.332083	3.766137
212	3	1.829968	5.538768	7.039164	2.658136	-3.830269	1.794279	-4.361056	-2.082002	-8.180331	-0.452597	-5.044937	-2.104531
218	3	0.916254	6.882080	3.631196	2.200190	0.508804	6.853194	-1.919827	-1.489354	-1.909891	-2.073470	-6.810093	-1.572139
220	3	1.585551	4.292719	-2.383734	1.134093	-3.754344	-5.612548	-8.757525	1.134074	3.909022	5.026701	5.702897	3.557603
226	3	2.312040	7.250497	6.359194	5.458896	-3.392200	-3.074164	-4.714265	2.960723	2.101766	7.245817	1.440471	4.549669
