167	3	2.254681	-5.034483	9.189041	7.517333	1.484139	4.157688	-2.098251	-1.283275	-4.700748	6.032913	-2.252216	-1.283376
175	3	-1.706557	-0.013039	8.877396	7.870663	1.261733	-1.150605	8.877426	7.870663	-6.294312	6.064772	-4.917288	0.537844
177	3	3.657988	-2.560407	7.274574	9.299573	-4.838224	7.192672	0.602930	1.621916	-4.843920	7.192672	-9.784249	-2.692634
189	3	-10.436526	-1.235702	3.457715	0.422772	-5.298808	-1.235702	7.390128	6.596706	-4.191135	4.338839	-5.835328	-5.224683
192	3	2.465222	-2.088615	5.882349	7.004320	-2.585578	-1.444413	5.728351	7.004320	-4.462308	-1.444389	-6.331498	1.122013
193	3	2.084532	-3.537694	7.651360	7.696546	-1.716560	-0.994254	7.651360	7.696546	-6.780302	5.198021	-4.959572	-2.663975
204	3	-4.600707	0.398432	6.327003	5.872982	-11.160037	0.398513	-2.863759	-1.826056	-6.085607	5.920388	-9.170006	-1.826065
206	3	2.597288	0.639455	7.575207	5.987297	2.930321	6.349668	-5.526050	-4.329600	-5.408737	1.631285	2.512749	-0.279628
207	3	-5.882593	8.476474	-12.372466	-2.448489	-2.486206	1.429804	6.405733	7.144050	5.672291	4.529945	4.696817	7.141621
210	3	4.059638	3.329816	3.732356	9.217212	-5.315089	6.179370	-2.273268	0.672618	4.059638	3.329817	-1.449316	6.622382
214	3	-4.009714	6.509036	-12.036257	-5.686208	-10.240300	1.365365	-6.972752	-5.686208	-4.708242	1.365365	3.079908	6.076443
216	3	-3.746333	1.450979	-2.919789	-6.814790	-3.746120	5.516876	-8.517788	-6.815484	3.315101	-2.614021	6.610895	5.790429
224	3	-8.260618	-2.208190	-2.564365	-3.612439	2.791913	-3.126092	7.750932	7.029397	-1.875262	-2.208270	7.750703	7.029397
228	3	-5.947391	5.773148	-7.659005	-2.792537	-5.998835	0.164573	6.150492	6.909035	-12.174696	0.164573	1.887770	0.490899
238	3	-3.043647	4.674409	-8.875955	-7.863874	2.274150	2.888708	4.379140	3.721986	1.767715	4.364053	-8.312830	-7.863874
243	3	-6.902352	1.376457	-4.781020	-3.350657	-4.497848	1.352453	7.060208	7.274034	-2.157071	4.517304	-6.660880	-3.350688
246	3	1.112662	-2.709414	7.452195	7.082904	-4.306010	-1.348326	7.234859	7.082904	-10.286806	-1.347113	-3.115292	0.584993
248	3	0.024302	6.104588	-6.279085	-7.626101	-4.717833	0.218965	-3.848999	-7.626101	-4.717833	0.218965	2.112168	-3.538128
251	3	3.482826	5.355123	-13.543986	-4.477349	-3.036216	6.699370	-13.903553	-4.477349	5.606821	3.620248	2.527730	7.940746
254	3	-0.720687	0.865753	-2.000659	-7.174907	2.754532	-1.058639	7.973074	4.763706	-0.318903	6.620316	-8.186693	-7.174919
255	3	2.581271	-2.022129	6.736177	9.165712	-4.289377	-1.105914	-3.940972	-2.654136	-1.739661	5.319567	-10.021455	-2.656910
257	3	-4.275256	6.422865	-11.878607	-1.399549	0.930865	6.222105	-11.876973	-1.399549	3.656379	-0.572934	3.071031	6.960063
262	3	2.894376	-0.644176	5.973598	7.444909	-4.788310	7.283808	-7.614724	-3.401315	-1.429887	0.916774	4.690005	7.444685
264	3	1.311843	8.788024	-5.991921	-2.288075	4.321434	2.512819	5.356378	7.358055	-5.269091	8.847256	-5.991935	-2.288075
265	3	2.691778	-1.586118	8.760446	5.679455	-1.708847	-0.351470	8.760445	5.679455	-6.035633	5.881774	-1.271471	-0.427170
268	3	4.080439	-5.123400	6.801386	8.441601	-2.540974	-0.083702	6.728257	8.441601	-3.176296	6.520176	-9.065541	1.070131
272	3	-10.920251	-1.408895	-4.000819	-5.009490	-6.774289	-1.419871	5.072847	5.782403	-5.626835	5.070839	-10.197449	-5.009490
273	3	-10.117045	0.722518	6.215420	3.687370	-10.998758	7.035884	-12.321036	-4.752115	-15.412217	0.722518	-6.211403	-4.751819
274	3	2.648220	5.779074	-12.078425	-2.398432	-3.387689	7.188914	-14.025715	-2.398432	2.879732	0.219868	4.519577	7.234299
277	3	-5.861456	0.336644	-3.819203	-6.093532	2.359457	-1.602489	5.508897	6.702301	-4.889167	4.008813	-6.315665	-6.094037
279	3	-5.012341	8.031999	-7.123513	-4.732469	-0.320694	8.026387	4.959805	5.625692	4.910345	4.473688	6.728054	5.628322
284	3	-1.356256	-1.372962	7.401029	6.636919	-7.945416	-1.372698	0.963444	0.267129	-3.159716	3.879542	-7.667901	-2.169154
285	3	1.966925	-1.435012	7.387040	6.960361	-3.020006	0.796502	-5.796935	-4.076408	1.639184	5.019014	-11.320742	-5.001158
299	3	3.264722	7.042338	-8.283559	-6.654223	-1.846016	8.571380	-8.290185	-6.654744	7.513263	1.942190	4.419628	5.627324
300	3	2.513483	6.469716	-9.341059	-6.705313	7.009337	3.779144	6.053294	6.146558	4.956051	-1.459231	7.004702	6.146575
304	3	5.651349	5.544541	-14.671802	1.074095	3.005918	-0.745059	4.452756	8.873566	2.157280	-0.649379	-7.898235	1.074097
306	3	2.048753	0.592946	6.769038	6.955925	-0.299018	2.163354	-4.146150	-4.964247	1.354219	5.517557	-10.624608	-5.956817
309	3	-7.106244	6.602058	-10.797098	-5.223510	-10.500589	2.642534	-5.986940	-5.223510	-4.553334	2.601575	7.006557	4.901218
315	3	-6.091768	-0.137297	-4.168109	-1.098513	-3.749348	-0.138014	5.516407	4.997647	-2.795811	6.094467	-10.312199	-1.098513
321	3	-2.818884	5.997564	-6.756544	1.426281	4.685697	3.445292	5.406706	6.357906	2.131256	5.104216	-5.608450	1.428470
323	3	0.211523	5.470222	-4.926061	6.626967	3.465228	-2.845255	0.030755	7.124522	3.465559	-2.845319	4.951563	7.702725
324	3	-4.746278	-0.524391	6.417059	6.151343	-10.833505	-0.524391	6.030229	0.201269	-7.662499	5.651985	-7.750864	-2.116956
325	3	-4.273425	0.988427	-2.706524	-5.344165	2.570961	-2.460435	7.243180	5.705710	-1.131103	5.886203	-7.416755	-5.447034
331	3	-11.359564	0.459338	-1.100591	-1.946546	-5.399120	0.454043	5.406252	9.507084	-5.620705	4.336837	-2.706076	-2.003243
335	3	-5.047855	7.724636	-9.646898	-2.803530	6.628916	5.226878	3.801371	9.427154	3.421264	0.503078	5.989643	9.428905
342	3	2.890685	1.972885	5.497014	8.936990	0.389995	6.246916	-3.380078	5.549193	-4.433294	6.247274	-6.110411	1.854814
345	3	-14.279295	-1.684353	-5.377050	-4.305080	-8.719305	-1.685072	6.180709	5.528914	-10.831759	-1.684508	5.975784	1.866022
346	3	2.685656	0.444408	6.509770	7.583903	-6.252676	2.223553	-4.439275	-2.272323	-5.070692	7.221612	-9.919816	-2.279088
349	3	2.463068	0.196295	-5.783175	-1.996013	2.965631	-1.682691	6.548386	7.409460	-1.626335	6.977932	-11.429278	-1.996013
350	3	-10.321114	7.684423	-4.110410	-3.914725	-3.768568	7.662288	2.048361	5.745808	1.544451	6.993184	2.069046	5.782574
351	3	-8.034367	-0.999473	-4.653991	1.219680	-2.433770	-0.999638	6.349915	6.534709	-2.640091	5.077829	-11.035246	0.534664
355	3	3.250374	4.375610	3.333677	0.187557	3.218246	4.519000	-6.131831	-5.346306	4.433099	-1.387210	8.584411	6.612758
357	3	-0.871461	5.207645	2.778770	6.676560	4.136917	3.484649	7.413877	6.734065	-7.207899	5.329026	-2.904397	-1.563100
362	3	4.832004	5.396078	-3.958629	3.197361	6.840043	5.396051	3.733018	8.333995	-2.456671	6.640777	-6.437097	-0.702727
364	3	-8.143304	-0.293662	-4.988189	-5.581763	-4.045111	5.457557	-11.573397	-5.596314	-3.309251	-0.338964	6.684846	6.505696
365	3	-9.314748	1.669356	-3.980512	-6.741004	-3.628325	1.669070	6.843619	5.401010	-5.785940	6.934669	-7.797769	-6.741004
367	3	4.989660	2.334585	-5.610774	-2.393095	6.393543	1.119279	3.230709	8.412399	-1.363653	6.216630	-11.430311	-2.393095
370	3	-4.068222	4.290871	-8.030867	-4.884832	-7.715237	-2.084504	-6.300226	-4.687032	0.160123	4.290716	-8.030817	-4.884829
375	3	-7.309819	-0.117465	-0.658752	-0.332419	-3.274291	-0.117472	6.526945	6.180144	2.463921	3.966935	-1.593312	-0.914156
379	3	0.927415	6.321711	-10.194046	-2.361482	5.840106	0.829901	7.509802	8.274181	-4.485507	6.474463	-10.296796	-2.362890
383	3	-4.604193	0.549630	7.169010	7.505808	-6.695841	0.549631	-1.751682	-3.339761	-1.004808	7.065845	-6.806796	-3.434080
384	3	-2.212983	-0.926363	7.434243	6.373929	-8.404569	-0.926324	6.584681	0.805153	-2.740726	5.609019	0.705035	-3.104900
389	3	-2.640466	7.930874	-7.368649	-1.145060	2.681210	-0.089564	5.722978	7.922090	2.986251	5.145539	-5.518243	-0.721642
392	3	-2.623529	5.522208	-11.308511	-1.547145	-2.709735	-0.335105	6.854893	7.039299	-9.113005	-0.335068	-4.804219	-1.538463
396	3	-4.197709	-0.092165	7.334460	6.498513	-10.563171	-0.066484	-5.696284	-3.509468	-4.185834	6.240865	-9.619492	-3.509468
402	3	-5.969423	1.513635	9.480208	7.204197	1.662240	6.572567	-5.525181	-4.519969	-4.127405	6.698278	-5.529134	-4.519969
406	3	-6.050317	-2.280134	1.868208	-0.449648	-7.397083	-2.280134	-4.853638	-5.328821	-2.871331	-2.280147	6.228926	5.412578
409	3	-5.025005	7.816845	-11.936517	-4.587787	3.054888	1.877206	-0.078477	6.754364	3.054890	1.877187	6.531474	6.896088
410	3	2.939457	2.381017	6.461588	9.084935	-3.050891	5.838217	-6.183729	1.508983	2.641028	4.492160	-5.892422	1.508983
413	3	-9.135395	-2.554107	-5.923380	-5.875112	-4.882946	3.784607	-7.389024	-5.876676	-3.948236	-2.934835	5.467078	5.964683
414	3	0.898108	9.372567	-9.067761	-3.520515	-5.014550	9.673732	-9.067761	-3.520515	3.398565	1.582233	6.949934	5.747138
424	3	2.318565	2.115183	-5.666754	-1.212307	4.003109	0.046449	4.459891	7.555163	2.411364	2.040719	3.649053	2.751852
426	3	3.805360	-3.980171	5.323998	7.700373	-0.473207	-0.545485	5.323866	7.700364	-6.609038	6.059497	-9.202421	-3.998070
431	3	0.878365	1.256174	6.510485	9.131096	6.490934	4.768460	4.934774	9.131096	-4.043387	1.583545	6.485069	9.131096
437	3	-10.243917	-4.327679	-4.276577	-6.429336	-10.242772	-4.327680	4.765812	-0.688147	-6.125299	-4.335119	6.940664	5.896407
443	3	0.272234	6.624294	-0.359801	5.245301	5.355921	-2.320628	5.674909	7.251383	-1.461941	6.629696	-6.444037	4.261338
446	3	-3.404871	5.427238	-11.265911	-6.604761	-8.365778	-0.542090	-5.427872	-6.604750	-2.098798	-0.549732	6.933429	6.220967
465	3	-1.003879	6.299161	-9.572183	-3.821420	4.504142	3.705134	5.965988	6.378689	3.954880	4.381352	-6.002631	-3.821420
466	3	3.326101	4.646874	-8.970012	-4.287951	3.753527	1.902696	7.161073	7.342719	-2.188360	7.623452	-8.982412	-4.287951
468	3	5.739971	0.302857	6.225264	6.496102	2.636442	5.848895	-8.835583	-3.394856	-2.473674	8.866046	-8.843219	-3.394856
471	3	4.566304	-3.560985	5.433090	7.628423	-1.925521	-1.355430	5.432974	7.628423	-6.325781	-1.295924	-2.501261	-3.539850
473	3	-0.773441	-1.789187	-3.752029	-5.856984	1.498942	-1.794035	4.902771	6.021360	1.545238	2.936075	-1.295555	0.431873
475	3	-0.955451	4.774685	1.195244	-0.883941	1.082275	-1.566015	7.559585	5.230635	-0.955572	4.774689	-4.270392	-6.062666
480	3	1.701061	-1.240049	6.120728	6.583798	-6.409025	-1.081960	-3.728025	-0.050542	1.935059	5.115221	-6.166925	-0.064844
488	3	4.279740	3.158053	0.041154	7.298914	4.095257	3.455670	-5.385768	-2.325654	4.279816	3.157929	5.340441	8.239832
501	3	2.694722	6.122145	4.660177	7.673193	-4.690407	7.578098	-7.269317	-4.279471	1.179695	6.887412	-7.269256	-4.279471
506	3	-5.924408	6.211907	-7.809218	-3.045044	-7.313848	0.059357	6.596387	5.632001	-1.270277	4.260969	5.783340	5.631975
508	3	0.128270	2.361826	5.642334	5.922608	0.087592	2.563806	3.084048	-0.305097	0.087115	2.566090	-2.276238	-4.366221
512	3	-15.585510	-1.884627	-4.547639	-4.950334	-9.258279	-1.885069	6.861596	6.878669	-9.416962	4.439688	-6.583005	-4.977034
514	3	1.505000	0.979446	-3.590852	-5.053445	7.774266	0.976365	4.627075	5.934510	4.442560	-5.451143	6.288942	6.099668
515	3	-3.761567	0.497797	-2.054752	-6.253941	-2.186826	-0.053962	2.247876	0.093696	0.562333	-1.850359	4.372341	6.351319
517	3	-3.427439	4.796463	-5.837959	-4.829423	1.973526	4.688422	-5.776835	-4.820177	2.989258	3.011965	6.569918	6.949809
519	3	3.070883	5.668362	-5.827032	-5.538388	-2.643205	8.118787	-7.050440	-5.538388	3.730202	-2.451759	6.573925	6.227650
522	3	6.696921	0.459976	6.912874	7.594806	-3.673908	5.805723	-4.588787	2.931145	-4.946531	5.805723	-9.721386	-3.357097
523	3	-8.849521	-0.124637	6.560067	8.538276	-2.431683	6.511387	-1.673820	6.603355	-2.431647	6.511387	3.735990	8.538221
525	3	-0.434869	8.141476	-6.646245	-3.621831	4.648149	-4.102253	8.332085	6.574147	3.418571	3.363360	-1.492606	-3.549216
527	3	-7.214861	3.293525	-7.872887	-3.221855	2.689853	-2.051825	5.601328	5.982276	-0.981114	3.209870	5.265189	5.947259
528	3	-4.236198	6.542857	-9.476262	-5.791697	3.105226	-4.419609	6.291132	5.245150	1.033675	0.716811	-4.499481	-5.791478
529	3	-0.483661	0.159892	-3.200155	-0.692453	4.167917	-1.765475	6.595996	6.555930	0.825306	6.384157	-7.645071	-0.993301
530	3	6.549491	4.296779	-0.038598	6.958725	6.549491	4.296779	4.652161	8.270703	2.044165	4.429759	-6.819129	1.284233
533	3	-6.569291	-0.283992	6.383463	0.721503	-3.812105	3.601815	1.574892	-3.073054	-4.433442	-0.284097	7.108801	6.083499
539	3	-3.973934	-5.463677	6.817651	7.817966	-9.080358	-5.463675	-5.553433	-2.293465	-9.078383	-5.463675	-3.097613	1.737545
542	3	-8.201144	0.453240	-5.056187	-3.812945	-4.118779	7.062614	-11.089068	-4.300609	-3.598890	0.435131	5.662465	7.396471
543	3	-10.334703	0.568168	0.469388	-2.271901	-3.988381	6.444461	-5.129020	-2.377148	-3.697238	0.495882	7.309121	7.320210
546	3	1.874511	0.478670	3.678583	8.764955	-2.970713	7.128057	-11.095965	0.078398	1.425922	7.037353	-11.078191	0.078398
551	3	3.305455	-1.987880	-0.880149	8.542471	-4.462723	6.023650	-12.134769	-4.224531	3.305458	-1.987880	5.687516	8.583210
559	3	-7.682041	0.291654	-4.588415	-4.131504	-4.285361	6.807816	-9.368160	-4.131504	2.278769	-0.438141	7.001381	6.099942
561	3	-5.173026	5.445655	-5.396729	-6.931821	-10.392608	-0.325160	-2.851998	-6.931806	-10.387926	-0.325160	3.656322	-2.910131
576	3	-6.835365	0.004666	2.775772	-0.615889	-6.046447	0.004657	7.249103	5.836473	-0.586088	5.715700	-11.686764	-6.634126
580	3	3.266566	3.470702	2.990341	0.925925	-5.340716	5.197381	-6.138142	-5.776905	3.956556	2.919115	5.952679	6.741860
584	3	-2.854675	7.447617	-12.973525	0.302029	2.523497	0.588678	-6.396643	0.302029	3.119049	-1.659378	6.032570	8.306809
597	3	3.522265	4.130889	4.401831	6.531881	-5.908146	6.814929	-9.581426	0.752220	-5.909326	6.814929	-9.581564	-3.281983
603	3	-7.098583	0.248379	-9.167213	-4.584989	-4.593769	6.429867	-11.881210	-4.584989	2.998907	-1.947323	3.248610	6.433384
604	3	-1.920797	1.205338	6.049216	6.131793	-8.201666	1.205351	-3.955672	-3.443344	-7.118140	5.164383	-8.334034	-3.443344
611	3	-4.300232	0.330225	6.988835	8.842722	-9.084204	0.330225	-3.867493	-2.947275	-3.697704	6.365721	-6.111700	-2.952344
615	3	-7.022049	0.702974	-4.710613	-2.969081	-2.768138	0.173228	6.647460	5.817456	-6.653768	6.459825	-11.075211	-3.005204
619	3	-3.453916	0.329308	6.366336	7.828968	-6.002619	6.476612	-7.811801	0.102717	-8.631021	0.381554	-1.268688	0.102762
622	3	-5.804586	7.583643	-9.932143	-4.705360	-9.437312	1.080793	-6.381661	-4.705358	-3.650245	1.011118	5.967974	7.670790
623	3	-3.468067	1.676204	4.491876	7.864833	-3.102203	5.755260	-11.741823	-0.962127	-8.477989	1.676204	-5.959724	-0.962127
624	3	-3.930167	-1.503344	6.365324	5.289255	-9.380230	-1.471387	-2.069349	-2.182486	2.409030	-2.897915	6.383757	5.289957
631	3	1.998601	-3.659741	3.443944	1.228124	2.880417	-3.660196	6.813171	7.116670	1.998512	-3.659740	-1.468753	-2.335603
637	3	-10.326864	-0.475853	1.333019	-1.605869	0.558138	5.601666	-10.226753	-5.983187	-3.690209	-0.475871	6.434747	4.522455
638	3	-3.402081	-1.789034	6.163284	6.659534	-9.013163	-1.720092	-6.671548	-2.723436	-3.403102	-1.788986	-1.071305	4.434213
643	3	-6.594157	0.643345	7.205443	7.571555	-2.963379	6.702686	-7.334991	2.226702	-8.461893	6.702796	-10.010987	-4.210156
646	3	3.211321	0.276418	7.484686	6.560600	-4.918105	6.075399	0.729189	0.534940	-4.918578	6.075399	-2.906236	-3.121080
655	3	2.768219	3.360855	-3.647075	-3.087192	-1.256123	4.712787	-8.311849	-3.087192	3.333524	1.892855	7.436111	5.254194
656	3	-11.419330	-1.704322	-3.623914	-7.690558	-5.030603	4.708076	-8.120032	-8.855776	-5.134595	-1.704322	5.570361	4.095807
667	3	0.091972	8.995949	4.310995	8.066842	-5.752639	9.007202	-6.335341	-1.362696	3.739353	1.963859	7.751416	8.066842
678	3	-10.029408	-0.025240	-8.398764	-3.068133	-3.872824	5.704538	-11.809913	-3.068133	2.517673	5.009586	-11.800905	-3.068133
679	3	-3.827682	2.076305	4.373851	-2.766196	0.583126	0.335482	4.944682	-2.704835	-3.830631	5.899779	-1.918143	-6.064906
680	3	-0.429601	6.179271	1.567072	5.094541	-5.963421	6.182812	-10.287908	-7.094134	3.469767	1.583408	7.040092	5.094542
684	3	-2.633950	-0.993674	5.693827	7.637898	-1.564705	3.955574	-9.185365	-1.127913	-6.123334	-0.948456	-6.445300	-1.127912
688	3	3.823168	3.490617	5.563559	4.593844	0.984275	7.444250	-9.482540	-8.105902	3.694103	4.971602	-8.890530	-8.105902
690	3	-9.598877	-1.280628	-5.256542	-5.750668	-4.187942	4.987767	-9.769351	-5.750668	-4.390720	-1.280628	5.910619	6.186345
691	3	-3.567751	-0.597099	5.783820	6.708223	-9.419757	-0.536751	-3.883303	-1.100800	-3.770813	5.892737	-10.308726	-1.100802
692	3	-11.483222	-1.314779	-7.690355	-3.732992	-6.572381	4.804335	-12.524762	-3.732992	-5.619775	-1.314780	4.605964	6.993572
697	3	-4.488496	5.873453	-7.268351	-4.593323	-4.517051	-0.661944	-2.892209	-4.592659	2.862758	-2.121141	7.546003	6.503115
701	3	-1.713001	-0.409785	5.195431	5.824761	-7.704226	-0.409776	-5.481507	-5.355374	-3.254798	5.328987	-9.373032	-5.355379
709	3	0.071445	4.368363	2.180383	7.881569	-3.657210	5.196409	-9.353378	-4.015204	3.442742	-2.913306	6.955288	8.652028
719	3	-9.037478	-1.035745	-0.462060	6.478226	-9.003270	-1.035745	4.486603	7.594747	-3.866927	4.969386	-4.219808	5.450194
730	3	0.868830	0.960246	8.171082	1.317256	1.054478	-1.775019	8.431427	7.821789	0.847197	1.331840	-3.734340	-3.557458
735	3	5.030462	-0.618632	0.169903	6.969698	-3.371140	1.895033	-3.093404	-0.457133	-3.368961	6.489807	-6.309070	-0.528452
737	3	-1.563165	7.245201	-4.135487	-3.736439	-1.475406	7.239211	3.651868	-0.664944	4.617035	4.664403	5.212246	5.004863
739	3	-10.396142	-1.647259	-6.506792	-5.602763	2.071572	-1.706693	6.274030	6.143818	-4.267080	-1.647259	6.273997	6.143818
740	3	-6.548098	7.502456	-9.767199	0.331200	-11.403303	1.111478	-3.634671	0.331200	-0.382073	1.111082	7.301404	5.355539
742	3	-5.096851	1.253912	-2.595003	-7.417892	-5.095863	1.253904	2.647077	-2.046881	-4.933660	6.537985	-6.162921	-7.417892
743	3	-12.798307	-4.180820	-5.301337	-3.086904	-1.040032	-4.180931	2.986096	7.171076	-1.178573	2.114739	-5.650337	-3.086908
745	3	5.837089	-2.723972	6.878379	6.504860	2.932993	4.962473	-9.236757	-4.646760	1.875336	0.210654	-3.680691	-4.646760
746	3	-5.974597	6.260165	-11.545177	-1.998420	1.940625	-3.164967	0.393320	5.817563	1.940625	-3.164967	5.862005	7.488605
747	3	-2.735515	5.016601	1.766185	1.029913	-3.218160	5.145667	-7.910280	-2.138947	0.354336	2.685631	5.476578	7.538627
754	3	3.513085	-1.680505	5.507928	5.711403	-0.580816	-0.447221	5.310939	5.711282	-6.211396	-0.319580	-1.769954	-3.970406
757	3	-5.013445	7.487508	-7.151698	-5.962898	-7.895070	1.020169	-5.182903	-5.962872	-2.096458	0.620843	6.404750	5.175761
761	3	-1.828626	4.109200	-9.445666	-2.384945	-2.121359	-2.030315	3.940610	6.531562	-8.261038	-2.027907	-8.091446	-2.384945
763	3	-1.563868	6.697277	-7.026367	-3.808941	5.379452	5.936486	3.407173	6.660721	5.379372	1.374557	7.677634	6.679971
768	3	-4.174452	1.010538	-6.445852	-2.218935	-1.889285	6.368868	-10.541681	-2.341813	2.395667	-1.649226	3.959907	7.946229
769	3	2.967790	5.699540	-8.050712	-5.035801	3.178913	0.613999	5.159429	6.507584	2.429374	2.256805	-4.900941	-3.991266
779	3	-10.648911	0.240438	-6.116584	-4.092151	-4.563616	6.499424	-12.545358	-4.772911	-5.335776	0.240372	5.689232	6.983761
