1	4	-5.095250	-2.107449	6.324197	6.915180	-10.352176	-2.107449	-4.485450	-1.870386	-5.138867	3.184846	-5.378554	-1.870386	0.131053	3.184521	5.429646	6.915175
4	4	-3.530799	6.349183	-5.823514	-2.243127	3.811806	-5.419530	6.403089	5.728660	-0.685641	-3.657656	6.401696	5.728645	-0.411456	2.160346	4.471708	5.686872
9	4	-4.465269	7.042360	-11.633622	-5.325541	1.378515	3.880704	6.196902	7.173020	3.695644	4.097437	6.070184	7.172895	3.771637	1.538242	6.114835	7.171791
11	4	5.430052	-4.079318	8.650877	6.321697	2.731492	-0.057679	7.069715	0.761260	-3.931243	0.914199	-1.721848	-1.060456	-3.675160	7.200779	-7.360195	-1.060457
15	4	-3.729108	3.766450	-8.486414	-5.034425	-8.870246	-2.609828	-4.342036	-5.023787	-7.732835	-2.609828	1.018108	-1.600812	-4.897632	-2.609828	7.649398	6.184200
24	4	-3.737615	0.522835	-5.706748	-6.105127	-2.281648	6.006978	-11.013821	-6.105139	0.540468	-2.185900	6.125745	6.288479	1.402960	-1.469118	6.058508	6.288461
29	4	-1.212086	5.977675	8.069065	5.676421	-1.423855	5.800164	8.152654	5.676421	-0.519675	-0.928537	8.128191	5.676421	-0.991196	-0.608091	8.238611	5.676421
45	4	2.365867	1.190142	5.643521	6.304112	-1.152861	5.036353	-1.175518	-4.663991	0.405804	1.784768	5.970999	6.304112	1.166551	1.076223	5.939953	6.304112
46	4	-0.190149	0.583672	5.584042	6.957888	-1.921810	6.808406	-11.571698	-4.842885	-2.540039	0.586125	5.572514	1.009417	-6.224775	0.586129	-5.273495	-4.842885
64	4	0.111938	6.737787	-11.448617	-5.638031	4.106113	-0.719981	-1.078063	4.559937	-0.706701	2.226244	4.055112	5.441281	0.685888	-0.678364	5.752492	5.340679
70	4	-4.517001	7.054614	-7.694891	-5.788646	5.736229	5.543602	3.414577	5.576114	-7.859454	0.806486	-5.368857	-5.788617	-2.955380	0.781389	4.926897	5.576233
71	4	-9.753646	1.278168	3.509429	0.298046	-3.315365	1.237737	8.273496	6.201775	-9.762312	1.278171	-1.148992	-3.723379	-7.404211	5.273329	-3.317662	-3.744721
76	4	-2.412422	7.166522	-10.563941	-5.114130	0.449738	2.347951	7.232375	6.796064	4.639894	1.417803	7.088951	6.796058	5.301263	2.264823	6.186585	6.796008
91	4	-8.726301	1.290858	4.763769	5.162227	-14.569289	1.290870	-7.168405	-6.164283	-7.952021	7.500370	-9.044288	-6.334065	0.958387	3.638483	2.344255	4.355445
98	4	-5.482200	1.622698	-2.202161	-1.237076	2.988865	-0.826302	8.076822	9.302116	-1.729676	1.622684	7.949256	9.302116	-3.904536	4.818569	-6.998954	-1.237168
99	4	-0.048956	7.225493	4.442013	6.732190	0.051758	7.232688	4.276138	6.722009	0.989127	6.936086	4.050558	6.685850	0.589482	1.529666	6.354722	6.756055
104	4	-1.578756	6.458581	-4.328311	3.913496	4.324255	1.497393	2.757006	7.169642	4.878831	1.678367	2.686410	7.159091	2.395417	1.118550	2.901085	7.218211
115	4	-11.766521	1.716620	-6.766423	-6.060514	-7.461050	1.715526	4.660789	5.532918	-7.467085	1.715531	-1.576651	2.569393	-5.885800	4.932584	-11.686013	-6.060514
116	4	4.546495	2.296634	5.672020	6.047239	6.358137	3.665244	6.185113	6.047239	-5.156382	7.982390	-5.930485	-5.929515	5.149021	2.651082	5.787331	6.047239
140	4	-1.050242	-2.577977	5.572436	8.332336	0.933693	2.946583	1.888140	7.467680	-5.683109	-2.497925	-5.254275	-3.236824	3.813071	-6.836727	5.572635	8.332336
147	4	3.868649	-4.154012	-1.661048	5.234698	-5.474809	-0.010517	-4.103640	-3.881109	1.927543	5.973928	-10.234445	-3.895530	-2.896801	6.547768	-10.235087	-3.895530
162	4	-10.702402	-0.277823	-3.610840	-2.052829	-4.721805	6.191183	-9.444938	-2.154738	-6.964678	-0.280943	6.522059	3.953475	4.052758	4.049316	3.932035	3.841390
168	4	-4.291731	0.007728	6.771571	7.347563	-0.649332	6.447848	-10.737966	-1.303562	-6.158523	0.014716	-4.541891	-0.804097	4.740927	4.540588	-7.533379	-1.235409
172	4	4.201129	-2.711655	6.523083	9.006896	-0.709437	6.272077	-10.646831	-2.470110	4.502107	-1.653868	6.316126	9.006893	3.687236	-4.212429	6.692493	9.006900
174	4	2.851992	-2.293368	7.588902	8.812537	-8.176933	0.287140	-2.751077	-2.888883	1.280817	6.313821	-9.271920	-2.900799	-5.096821	6.474753	-9.275022	-2.900799
179	4	-6.071026	5.753196	-10.165433	-1.697445	0.265130	5.141654	-10.029228	-1.697440	-4.154823	-0.679385	7.766777	6.662867	1.417926	-2.465033	7.766777	6.662867
183	4	4.104873	2.600912	8.286171	7.365740	4.115856	3.710106	-2.744150	2.844938	2.491785	-0.956357	8.464778	7.365739	2.382885	-0.971613	8.473977	7.365740
185	4	1.476975	2.976735	-7.047895	-4.269542	1.453572	0.492213	5.132767	7.280197	1.991288	0.773643	5.131015	7.280196	2.642378	1.367174	5.127467	7.280197
195	4	-4.035453	9.079874	-10.068523	0.707416	5.066577	2.207460	4.715400	7.032355	5.568851	2.959993	4.292770	7.032142	5.130569	3.045009	4.287658	7.032218
208	4	4.854814	1.288462	1.517358	-0.778384	2.918167	-1.693712	8.169125	6.639674	4.234849	2.811987	1.515285	-0.768959	2.281353	1.771793	1.522297	-0.761948
209	4	-10.264041	-0.754977	-5.585781	-4.565534	-5.915853	-0.754977	6.554463	4.524213	-7.374418	4.874742	-8.428548	-4.565535	-6.776612	4.874742	-8.122978	2.034934
215	4	-6.274352	0.130866	6.535331	6.993178	-11.557500	0.130870	-2.869964	-5.411429	3.263187	3.273824	5.833399	6.993088	-5.676407	4.705016	-4.551996	-5.411472
217	4	-1.967550	6.636663	-9.852202	-5.542773	3.709275	3.208022	5.280439	5.533049	3.668314	2.765168	5.270317	5.532349	2.919252	2.054322	5.293175	5.531699
