58	2	3.725927	3.543270	4.616357	6.167385	-5.166028	5.829433	-6.188722	-5.189001
60	2	4.038576	-3.656927	6.480146	8.011607	-3.533842	6.837733	-12.175761	-4.731939
61	2	-4.870414	4.688281	-10.838870	-3.676745	4.906138	-0.109026	4.041790	7.744963
66	2	-8.183072	5.921375	-11.216865	-4.997460	3.639201	3.079584	7.270956	7.011811
78	2	1.341661	-0.741139	-1.994373	3.398318	2.654117	-2.542787	5.175944	7.349570
79	2	-3.573956	7.224804	-7.579083	-2.610920	5.954531	-1.673001	4.893433	4.502996
84	2	-2.701798	8.195969	-11.820816	-2.297499	0.110958	1.080158	5.436603	6.542493
86	2	-2.320037	-0.456113	2.708664	8.907051	-8.268589	-0.456113	-6.510405	-4.020523
87	2	3.037127	1.833176	6.719412	8.170814	-7.372735	6.925521	-1.594198	-4.209093
89	2	3.627669	0.748695	8.389761	6.437053	-2.290380	6.118528	-6.583851	-4.094835
93	2	-3.292117	3.204102	-9.240541	-7.184681	2.536733	-1.418477	1.952095	5.575142
94	2	-2.448085	6.098985	-9.383070	-3.783434	4.193161	4.579911	1.817719	7.215182
95	2	3.255062	-1.504644	7.019134	7.452454	-4.087038	4.954961	-3.587096	1.935095
96	2	-5.015710	8.799981	2.364530	5.875660	-11.040699	8.800026	-6.285156	-5.003172
97	2	-4.570509	3.586942	-4.556933	-2.300624	1.952410	1.752558	7.821937	6.892547
102	2	-6.537397	6.949920	-4.316350	-4.722471	4.439511	3.783962	5.664529	5.574588
105	2	2.549431	-2.266532	4.027523	8.445774	0.045151	6.346317	-9.839347	-2.263403
106	2	3.032161	-0.850454	5.901100	7.609106	1.047603	0.123973	-4.562546	0.217388
109	2	-7.545922	5.287155	-11.155918	-4.301619	2.957116	2.906261	3.467844	5.876051
111	2	-3.935069	6.946985	-7.633694	-0.451998	-0.413595	3.391058	5.849557	6.344963
114	2	2.252767	-0.075482	9.000236	6.153398	-5.518530	5.998408	-5.290638	-4.891779
117	2	-2.209512	6.746222	-8.188116	-1.097654	4.653259	-1.999249	6.447046	6.013190
118	2	6.323808	-5.188555	6.152129	6.343668	-2.165560	6.193685	-5.562523	-1.305095
124	2	-8.938509	6.029272	-11.354755	-2.108659	3.268508	4.151238	2.252172	6.287842
126	2	-0.116768	-3.814603	6.679097	6.379705	-10.066458	-3.343217	-4.200621	-4.795880
127	2	-3.796858	3.861555	2.369068	-1.178164	-8.524261	-2.041294	3.348572	-1.062963
128	2	-7.686134	6.730420	-9.252785	-3.213754	4.550785	2.263863	4.843451	6.789260
132	2	-9.241348	5.525626	-5.833390	-6.365771	-3.051127	5.525625	2.786326	6.448654
133	2	3.694161	-4.570609	7.525123	8.939036	-0.762983	5.671591	-2.761478	-0.157826
134	2	-2.906859	-1.380829	6.557429	6.806051	-8.360864	0.100845	-4.412868	-4.841735
135	2	5.080452	0.284177	6.473093	6.388774	4.180702	0.868276	-6.531270	-5.918928
137	2	-3.554743	4.429871	5.102809	6.160846	-9.575964	4.919782	-5.823796	-3.003852
141	2	-4.289340	-2.462632	-0.791138	-0.882192	-1.229987	-2.644883	4.878625	5.491416
150	2	-1.782777	5.725721	-8.481658	-3.908803	4.015374	3.410109	5.614228	6.488950
152	2	-5.526559	6.373328	-7.564558	-5.427731	2.138863	3.260296	8.520297	6.285065
153	2	-3.187477	7.956467	-9.897905	-6.115331	0.646165	3.220806	7.939501	6.189199
154	2	1.673087	-3.113580	6.502867	5.558252	1.632451	2.232761	-7.064165	-4.334404
155	2	0.165488	6.677237	-11.469868	-6.489765	1.854897	5.458542	-10.327962	-6.489765
159	2	-10.236792	0.001105	4.649309	-1.967802	-5.988329	5.794479	-4.430139	-7.315978
160	2	-1.450187	9.085444	-5.025172	-1.539135	3.870530	-1.835990	5.821505	5.948595
161	2	-5.187251	7.445344	-12.103808	-3.856659	1.930611	-1.462162	3.062071	5.921385
163	2	2.393818	-3.832760	7.362024	6.452370	-2.593689	6.329002	-4.936130	-3.983973
165	2	-6.330724	2.166845	-4.675886	-3.599950	-0.694628	5.949429	-9.712388	-3.717460
169	2	-5.346495	6.255765	-8.720066	-2.148241	4.894002	3.981004	4.971132	8.929243
173	2	-6.230869	2.634605	-6.310278	-0.983516	2.419586	-0.460647	6.349262	5.332562
180	2	4.798592	-0.041094	6.382422	6.836484	3.074317	5.035970	-6.928036	-1.063215
181	2	-4.761520	5.205085	-9.738696	0.826252	2.352744	-0.916908	6.922136	6.764216
182	2	0.530626	5.979351	4.628369	8.358947	-5.678195	6.150964	-4.714543	-3.022048
186	2	4.486449	4.140742	6.549912	6.913864	-5.524718	6.526643	-7.296826	-0.574737
187	2	3.257518	2.277512	7.876558	8.276610	-1.734452	6.944926	-2.537087	-3.736268
188	2	-10.157749	1.083698	-6.454317	-7.784069	-4.485840	6.747114	-12.227413	-7.784069
191	2	-5.250513	5.459258	-10.169483	-4.803280	3.556336	-3.880435	6.967167	5.957200
197	2	-2.667464	7.524808	-11.982081	-4.867145	3.442660	2.170458	7.767561	6.257216
198	2	3.554627	0.541436	7.225074	6.538130	-3.787871	8.697227	-6.419397	-3.137712
199	2	1.187692	1.028496	-3.507313	-1.753075	2.399486	0.312429	7.531921	8.196513
201	2	-5.772629	6.460074	-10.229989	-2.081966	2.783643	-0.567080	7.536920	6.313662
202	2	3.245525	3.319418	7.710966	5.726168	-4.024886	7.246825	-5.141612	-3.115641
203	2	-6.846776	7.856567	-6.743516	-6.965797	-13.274688	1.720140	-3.409677	-6.448527
205	2	-1.935724	8.061194	-9.337793	-4.048929	4.318788	4.033610	6.492114	7.104065
211	2	4.171466	3.763384	6.691761	5.608950	-5.064643	8.451525	-9.885005	-6.340433
213	2	-4.238771	6.775655	-11.128250	-3.873903	4.398373	3.326437	6.936567	5.580347
219	2	-0.906437	6.679232	5.361309	8.444105	-6.544982	7.004335	-5.965570	0.117111
220	2	-1.890791	6.798990	-6.863229	-2.103544	6.007191	-2.370061	4.771644	6.469539
223	2	-2.178850	7.214283	-9.180693	-8.070097	1.793959	4.026156	-6.939995	-8.070097
226	2	-6.098322	6.722331	-10.246326	-5.857511	2.687369	2.635935	7.178006	5.033777
229	2	-8.967969	-1.934789	-8.187018	-3.821366	-3.121702	-1.934789	4.784826	9.044583
232	2	-3.019840	5.993874	-8.132517	-2.071282	3.731581	3.267477	-2.554103	6.388385
233	2	-4.498878	5.915012	-11.290035	-4.471011	3.226433	1.801888	6.163384	4.355034
235	2	5.537986	0.025875	7.767202	6.525728	-1.008013	6.400160	-9.324872	-2.343602
236	2	-6.108509	-0.256396	-8.600792	-5.798326	-3.173512	5.980024	-11.649121	-5.798326
237	2	-0.376098	4.286754	-7.199834	-4.610057	4.665057	-0.338824	6.636059	7.724796
239	2	4.655482	4.649130	6.153875	5.371892	2.167967	7.661321	-5.576813	-6.646935
241	2	3.226944	-2.410294	5.161601	8.959016	3.199921	-2.377392	-6.929330	0.061314
244	2	4.509130	-3.660501	6.098863	9.005512	-7.961789	-2.630337	-6.088639	-2.225242
245	2	-3.407477	5.832037	-4.608591	-2.370929	0.236795	-0.919602	6.559901	7.385843
256	2	5.764413	3.930626	5.394417	6.617933	-4.553186	6.968415	-6.024014	-5.642059
258	2	-10.268278	-0.328337	-5.472870	-4.420503	-5.671368	-0.328337	6.605591	6.517688
259	2	-5.245663	7.741482	-4.493624	-4.607284	4.805722	-1.086495	4.647382	6.311663
261	2	-2.965201	7.568984	-5.940132	-5.063183	1.306686	-0.669239	6.917099	6.602087
263	2	-2.489288	6.451770	0.269041	-6.660834	3.682389	4.997068	1.563924	-2.430367
267	2	4.659621	2.729009	6.555226	6.074528	-2.373133	9.086188	-2.776483	-2.562429
269	2	4.024256	3.697717	3.809358	6.251860	-5.555849	5.678127	-8.825347	-1.938298
270	2	-3.087990	7.802749	-13.955832	-2.335804	4.615696	-3.377680	4.024590	7.287524
276	2	-0.048827	5.682666	-8.986731	-2.737561	4.652755	-3.921270	6.179774	7.684897
283	2	2.674686	5.115214	-9.457187	-3.769782	4.128917	2.073441	4.822969	4.929873
286	2	1.587539	3.459693	5.081290	7.065412	-5.203174	7.581032	-12.022300	-4.812946
288	2	1.596998	-4.942485	-3.322156	-11.102279	1.596998	-4.942485	2.747625	-5.516235
289	2	-3.206565	-0.977514	-5.819620	-8.172589	-1.528100	4.735922	-7.879846	-8.178367
301	2	-7.601641	6.737180	-10.614186	-5.640092	4.053234	0.980115	6.140781	6.405864
302	2	-10.470174	-0.003884	-3.919452	-7.806180	-7.079956	-0.003890	7.676261	3.541876
303	2	-6.224890	9.621347	-8.454306	-2.363648	5.840530	3.495379	4.496639	7.518639
307	2	2.749618	7.541902	-8.243062	-2.482418	4.391365	4.016868	8.001940	6.435368
308	2	-3.728017	8.326046	-8.164156	-5.235780	4.650971	0.817230	5.155610	6.473845
310	2	-4.366115	7.827501	-10.299039	-3.587388	3.147229	3.578514	3.867572	5.332291
312	2	-10.503834	6.680760	-9.979932	-2.872130	-4.948631	6.678604	2.876635	8.365372
314	2	-9.962334	1.764234	-3.617386	-4.617830	-4.613352	1.764234	4.829264	5.913231
316	2	-5.840048	-2.324282	6.258810	7.555352	-7.985279	-2.324282	-2.887506	-0.182442
319	2	1.125271	6.703346	-12.534132	-3.145610	3.073633	2.945375	4.997130	8.924368
322	2	-2.655121	6.308673	-4.804196	-6.947288	3.361994	3.472752	7.003062	5.050209
327	2	-7.977142	-3.710373	7.583829	7.664559	-14.464332	-3.710373	4.517871	2.321841
333	2	3.255747	1.618855	6.346963	6.703590	3.094726	2.445697	-2.671085	-3.785820
334	2	2.597476	1.880573	-4.508912	-1.984721	2.834548	-0.633691	6.968124	9.023821
337	2	5.990418	4.838678	4.514914	6.436440	1.562579	6.650634	-8.054420	-4.945682
339	2	-3.995861	7.765769	-10.691557	-2.777172	3.510743	1.531363	7.017489	6.720291
341	2	-5.748768	7.356991	-3.965819	-2.957808	1.607256	-2.274493	8.182622	5.136462
343	2	-5.468261	8.646107	-10.422273	-0.947143	3.838168	-1.110071	7.012935	6.538819
344	2	-9.234457	0.288724	-8.189149	-4.715000	2.867411	-1.684354	7.537876	6.196168
347	2	3.163039	4.299852	-6.571341	-2.995975	-0.414012	6.969211	-6.602950	-2.995992
352	2	-2.455089	3.098389	-8.651809	-4.395308	-0.590883	-2.052566	2.751670	4.006199
356	2	-4.617763	1.770987	6.098395	6.191702	-5.558786	8.164242	-4.584905	-6.816856
360	2	-2.190301	-2.333700	7.165259	3.578574	-6.868426	-2.333700	-3.144862	-8.511817
363	2	-4.228722	6.856226	-9.001918	-4.704557	3.609068	-4.739857	8.204803	5.323543
371	2	-4.430308	6.871071	-8.349013	-4.627120	2.990891	-5.156340	7.054124	6.950502
372	2	2.870500	2.114929	9.723841	9.259210	1.542441	5.901950	-7.174615	-3.220565
373	2	3.297527	3.969055	6.717122	6.964343	-0.655127	7.017142	-7.254276	-1.274347
376	2	3.628956	4.932979	-9.043775	-3.517745	3.267809	2.200070	4.651191	6.968870
380	2	-6.039340	5.698799	-11.073971	-4.238489	-8.500466	0.415156	-10.944156	-4.237912
381	2	-5.138300	6.470734	-1.074996	0.095901	4.253185	1.932090	6.938480	5.691943
386	2	-4.305849	-0.480950	-5.051289	-3.819286	-2.618171	-0.480968	6.151028	4.749948
388	2	-7.733571	-6.408571	6.257064	8.707557	-12.675490	-6.408571	-4.792760	1.125124
391	2	0.197110	3.972321	8.200038	6.623398	-3.940048	7.350444	-5.391160	-1.700956
393	2	-4.879169	7.000936	-5.246850	-5.522023	4.965394	3.090122	7.432315	5.823103
394	2	4.986316	3.074806	2.038945	-0.580338	5.319495	2.674201	5.291649	6.097308
395	2	3.503788	1.374361	5.511036	6.061005	-4.559834	5.466280	-11.569653	-4.316428
401	2	-2.600235	7.430726	-5.363439	-5.030522	4.241301	2.237229	8.153957	5.698337
404	2	-2.565835	7.665123	3.821508	7.399898	-8.926719	7.665123	-1.337703	-2.657260
411	2	2.690967	5.295347	-7.951028	-7.315157	7.204646	0.905950	4.537920	4.454351
412	2	-2.810296	-3.140333	5.660085	6.263301	-8.325124	-3.140331	-4.461560	-1.349474
415	2	-5.113998	7.942630	-8.820184	-2.855669	0.965414	-3.632418	6.956501	5.288549
417	2	-1.942926	6.343401	-10.708263	-4.222522	-0.761470	2.266589	6.249344	6.818873
418	2	-8.109395	4.942114	-11.165627	-6.415269	-2.121442	4.912428	1.690620	6.722552
419	2	-5.040602	4.852925	-5.979941	-5.396532	-10.276543	-1.413281	2.284552	-0.223474
422	2	7.046286	3.218892	4.025302	5.879311	-0.282223	6.152699	-5.708815	1.594214
425	2	1.375724	4.719029	-4.838899	-2.394674	5.825221	4.693792	5.207146	7.546702
427	2	2.116855	-1.526094	6.670151	6.716205	0.433070	5.384152	-3.021796	-2.477460
428	2	-7.714631	3.097617	-5.641379	-5.481263	-3.518843	3.097617	5.378122	7.023453
433	2	1.135250	2.467915	5.879896	8.022270	-3.334577	4.603315	-5.373357	-1.643939
434	2	-7.927072	0.485945	-6.957244	-6.261366	-3.681447	4.853220	-9.650591	-6.261366
435	2	-2.791060	6.238495	-9.815484	-5.901130	1.109607	0.665418	6.671283	6.559930
438	2	-4.446937	0.672320	5.744883	7.654057	-0.617724	6.039337	-6.795521	1.253550
440	2	-2.823575	6.255286	-9.194370	-6.296575	-5.231669	-0.343519	-5.132121	-6.296575
444	2	-2.201988	-2.489412	7.046480	7.544126	-8.742562	-2.489412	-5.611626	-2.863128
449	2	-6.562913	0.645264	2.892813	-2.502640	1.984755	4.141202	-4.466911	-5.511619
451	2	-4.447674	6.139063	-9.577359	-3.646661	4.468306	-4.310814	4.356150	4.425651
452	2	-6.130973	5.384178	-8.279312	-4.937602	2.981974	-0.479934	6.759659	6.186515
455	2	-0.269987	8.085465	-9.582737	-5.674979	6.228770	0.993375	6.829400	5.291196
456	2	-5.074426	0.412912	5.755331	6.724802	-6.509880	6.952648	-5.244334	-1.940631
458	2	-6.738889	-2.404416	7.037188	8.475170	-9.377916	-2.404416	-4.215528	-1.640739
459	2	-8.215214	-0.008172	-2.706210	-2.565852	-5.387995	6.493727	-8.821929	-5.639414
460	2	-4.580270	-2.149533	-4.801737	-5.213239	5.243108	-5.049352	7.657518	5.772266
461	2	-5.026742	6.239310	-10.663510	-4.962016	2.792333	3.460962	6.912196	6.139418
470	2	3.357303	5.722149	-7.072019	-3.700035	3.641073	1.240425	5.841153	4.555026
478	2	-5.275079	6.991056	-5.751044	-5.142389	2.277751	-1.866963	6.617066	7.216187
481	2	-4.642812	8.422105	-10.636944	-5.953098	2.471367	-0.762965	5.564236	6.515063
482	2	-4.580413	6.409158	-5.023847	1.570221	3.001423	-5.716724	5.128006	7.617770
485	2	-4.428912	0.147430	6.998095	7.981050	-0.387547	6.472131	-4.794638	-2.076502
486	2	-3.180366	6.983525	-12.826166	-2.913016	4.242250	-0.369434	6.386667	7.400021
489	2	-6.622216	6.750468	-5.097907	-5.168942	5.818650	2.414968	5.475163	5.819478
491	2	1.836978	2.932216	5.718872	7.910823	-2.496705	6.209492	-10.712541	-1.537793
492	2	-3.680547	5.717825	-12.249297	-5.386173	3.647779	-1.885373	5.719777	7.354232
496	2	-5.113258	7.148801	-8.120543	-5.598392	2.642268	-1.629599	6.676360	4.562019
497	2	2.913991	-2.825615	9.151374	6.765797	-3.052629	5.198457	-8.585181	-5.205341
498	2	4.510911	4.636482	-8.016870	-0.784458	4.636268	4.636482	1.299819	3.502482
500	2	3.235224	2.679802	-4.930648	4.677372	-2.440166	8.713417	-13.538046	0.251720
502	2	2.816658	2.314215	5.839314	8.549532	-2.494073	8.025342	-10.816459	-4.115882
503	2	-0.889381	5.160145	5.069238	7.879402	-5.075780	5.163690	2.978802	1.657293
504	2	-5.644365	6.406358	-1.827499	0.529197	4.598650	4.081086	4.719591	6.655980
505	2	-5.036970	7.006335	-11.772701	-8.566554	-11.153780	0.876079	-7.050677	-8.566247
511	2	-4.431917	6.348942	-7.326916	-5.854353	4.152610	-1.651969	8.137520	6.466967
513	2	3.209058	5.837540	-5.314569	-0.726563	5.939478	-0.029369	6.519078	6.733227
520	2	-5.544534	0.315988	5.002270	5.896250	-11.985850	0.315988	-5.749923	-3.438522
521	2	1.524992	5.601981	-8.928161	-5.980885	3.224006	3.385774	6.432510	5.811771
524	2	-6.292333	5.313087	-7.623034	-6.415069	-11.238092	-1.042149	-4.464735	-6.414547
532	2	-3.332041	5.401431	-12.042836	-3.502551	3.248317	2.903173	4.782985	6.178163
535	2	-4.527504	6.896476	-2.495116	-0.299499	-1.712713	6.847858	0.305474	4.907805
537	2	-6.563741	8.841870	-9.131154	-4.546903	3.793069	2.280628	7.082504	6.950829
544	2	-0.331224	2.799949	-3.419250	-1.676525	0.123307	1.263785	5.690147	6.536078
547	2	-3.787301	6.726551	-7.875848	-6.631738	4.974527	-1.402729	8.020046	4.783449
548	2	1.136534	8.001156	-6.262527	-3.640283	3.319947	-0.716299	5.477094	2.315148
553	2	-13.254807	-1.200185	-7.132587	-4.733950	-7.158098	5.377003	-7.399609	-4.733950
554	2	-5.670317	5.830527	-8.546417	-5.970930	-0.674314	5.294739	4.859768	5.095772
555	2	-8.206214	8.451953	-9.000232	-3.798423	-1.567285	8.451729	3.221592	6.126006
557	2	-3.237374	-0.953554	5.530211	6.985276	-3.143142	3.672516	-6.916274	-2.484522
558	2	-4.876173	1.671615	4.186074	1.894725	2.422376	-2.142594	6.092311	6.481200
560	2	3.889715	1.471564	8.883852	7.109779	-0.846723	8.414060	-6.798036	-4.034283
563	2	-1.722404	6.203535	-12.564501	-2.439962	-0.383677	3.377242	5.285384	7.538559
564	2	-6.053906	5.264505	-8.426895	-4.161267	4.069473	3.258617	3.459898	6.712620
565	2	-4.912765	-4.730788	6.850511	7.889762	-9.828743	-4.725252	-4.959379	-4.967473
570	2	-5.424177	6.506982	-12.060468	-4.208730	3.046111	-3.243790	6.373977	6.861696
571	2	-2.170292	6.060591	-12.876761	-3.793039	-7.136551	-0.451753	-7.019576	-3.597446
572	2	-4.764336	7.322879	-12.965423	-4.739637	4.322045	-0.161980	2.874252	6.137115
574	2	-10.330040	1.936794	-7.280613	-5.052188	-4.994826	6.093917	-8.927785	-5.141891
577	2	-0.669514	8.164751	0.835168	-3.160025	-0.669514	8.164751	-4.306317	-6.932946
578	2	-2.187843	7.119734	-10.752648	-1.812161	2.426159	3.850091	3.509449	6.285273
581	2	-6.734568	5.806179	-10.365219	-4.602577	3.608392	3.958891	3.015480	6.635416
582	2	6.405615	3.799846	-7.948268	6.458400	4.767581	4.125307	-13.955440	0.453449
583	2	-4.775105	8.080494	-12.099948	-2.450645	4.828653	3.799365	-6.272474	4.076649
585	2	-3.254904	7.956458	-11.501330	-7.870953	2.452156	6.764372	-11.483651	-7.870952
587	2	-5.802584	0.979979	6.646050	5.560768	0.274505	0.785649	6.646052	5.560768
589	2	0.172517	-4.224912	-5.558231	0.263508	1.583939	-4.826456	6.601904	7.895077
591	2	5.668673	-5.379092	6.937887	6.088400	-6.490279	-2.087858	-4.475731	-2.594235
593	2	-2.424519	-0.690802	-1.179898	2.592033	1.793715	-1.095360	5.799949	7.230309
594	2	-4.340235	5.856820	-2.054405	-7.280373	6.774635	4.372430	5.917214	4.313192
595	2	-3.533620	5.152547	-5.778759	-3.800459	5.540777	0.844918	4.892887	7.466880
598	2	3.169181	5.782367	-8.000684	-2.436491	7.248117	3.281798	5.234013	8.105987
601	2	-6.268169	6.962065	-7.723965	-4.823006	5.471989	4.466434	4.145175	6.019930
605	2	-5.823893	6.031968	-11.928151	-4.602968	3.822482	1.011469	6.786144	7.360483
607	2	-7.593691	1.686700	0.463268	-5.073272	-4.676415	7.438904	-8.480113	-5.130216
609	2	-13.418110	1.415417	-5.629511	-5.899864	-7.524932	6.730970	-9.725689	-5.899864
610	2	-3.979262	6.575676	-8.913327	-3.528217	1.491907	5.559623	-8.799967	-3.528217
612	2	-8.420395	-2.697388	3.961639	-1.908364	-4.721700	-2.697388	7.650058	3.913013
613	2	-4.143019	6.831115	-7.881095	-7.224352	3.860401	2.210671	7.810225	5.550483
614	2	2.524355	2.414790	7.295215	6.751218	1.907453	5.482198	-9.033755	-2.966851
616	2	-6.954251	0.680327	-14.723244	-5.894906	-3.390963	6.467642	-14.739046	-5.894906
617	2	-0.168461	4.315412	5.394103	6.710832	-6.017564	7.530834	-11.426738	-4.634228
621	2	2.405959	0.101823	6.932555	6.518710	-6.165890	6.713391	-1.307566	-3.143026
625	2	2.866771	3.787469	3.109842	7.574473	2.671922	4.549980	-9.013015	-1.174769
627	2	1.819484	5.878049	-10.330787	-4.474785	2.995048	1.279770	6.585747	5.848529
629	2	-6.210248	5.567622	-10.002058	-6.118174	3.499138	1.654938	9.262790	5.843030
632	2	-0.016026	0.548126	6.036343	7.720045	-1.820548	7.296525	-1.204761	0.128457
633	2	-2.645172	7.090567	-7.486200	-5.218441	1.755964	-4.524856	7.858253	5.907246
634	2	-6.677519	6.346287	-8.393261	-7.414982	3.036406	3.716428	6.956596	5.074401
639	2	2.474939	-0.660164	5.911801	6.942596	-4.824325	4.849178	-11.995703	-2.818734
640	2	-5.553611	5.841708	-11.368234	-6.134266	2.930498	3.588024	1.256796	6.179602
644	2	-5.871959	8.912732	-9.052639	-3.718024	3.323178	2.007091	4.893081	6.596611
645	2	1.702974	-0.786777	8.235199	7.807497	-3.797187	-0.670664	8.235198	7.807497
647	2	-3.953083	7.669668	-12.417592	-3.694955	4.731967	3.935410	3.317031	8.029078
650	2	-3.886824	6.723927	-8.334346	-2.172594	6.080877	1.631179	5.948964	8.787961
652	2	2.309404	-1.240618	7.974825	5.853939	-4.599259	6.364021	-7.952553	-2.299446
660	2	-14.077779	-1.308035	-5.042268	-2.169313	-9.067740	-1.308035	5.717232	6.448374
661	2	4.455131	2.599210	6.620040	5.642865	-4.050162	6.899625	-8.991944	-6.844124
669	2	-5.717917	5.039691	-9.038051	-4.960693	2.380689	2.973806	6.103735	7.383893
674	2	3.014192	0.705800	6.884976	6.657647	-5.246103	7.999992	-5.499102	2.712422
677	2	-3.505100	7.085309	-2.834557	-7.408625	4.864769	2.775407	5.778407	4.229728
683	2	0.989647	4.991406	-2.716407	-5.320219	1.727056	-1.450725	6.408779	6.732307
685	2	-4.372943	6.974077	-8.129408	-3.182412	6.134068	-1.756512	6.430115	6.188582
686	2	3.250888	3.224970	-7.432879	-3.455443	3.806105	-1.658277	4.159483	5.534395
687	2	3.152173	-4.031096	5.250464	6.450588	1.391283	5.912938	-11.719020	-5.786994
689	2	2.080868	6.976679	-11.716689	-0.499942	3.648693	3.231568	1.885998	6.457714
694	2	-6.055005	6.497227	-5.756883	-4.520542	4.690453	3.775712	6.821785	6.873432
699	2	-7.601785	6.486152	-7.587160	-5.878595	-0.990545	6.486093	2.561683	4.638334
704	2	-6.980435	-2.196179	-6.791304	-4.808369	4.217754	-8.130037	5.745584	7.718825
706	2	-5.140090	8.654118	-13.263485	-1.773611	1.035042	8.143088	-13.263448	-1.773611
708	2	1.581730	4.576987	-5.074599	-6.225835	0.948758	0.398753	6.286956	6.066270
712	2	-0.741865	6.542865	-8.631749	-3.632514	5.660398	3.038956	4.344172	5.022682
714	2	1.763077	6.323890	-9.650423	-1.177111	-1.517037	6.401267	-10.103952	-4.157585
718	2	0.952821	-0.638901	5.079697	8.375711	-4.644749	-0.607978	5.078275	8.375710
721	2	-5.033894	7.972852	-13.136029	-5.414326	3.209413	-4.148085	6.247018	5.573951
725	2	-4.561021	7.054147	-10.105808	-5.849062	3.431717	-1.804050	5.520574	5.430966
727	2	-7.747884	-1.676595	6.393147	8.473085	-7.883756	4.748929	-6.920734	1.951183
728	2	-7.554370	7.893902	-13.351673	-3.373194	4.034065	-0.012591	5.147029	6.604238
731	2	-3.587662	6.583092	-13.673781	-5.349135	3.814822	-0.423083	3.686180	6.455759
733	2	4.080715	3.081564	7.173756	7.263281	-0.775939	7.384803	-8.552711	-4.708836
734	2	-6.108922	5.268191	-8.118657	-6.401594	2.433909	3.267665	4.612410	6.125773
738	2	-9.073051	-3.066515	6.425950	6.929788	-14.010109	-3.066515	-2.818812	-4.507205
741	2	-14.788812	-0.674641	4.380671	-1.483987	-8.865457	-0.674641	6.586916	4.566292
750	2	-0.216765	1.053950	8.674409	5.606122	-2.058988	7.123986	-4.920639	-4.524470
752	2	-4.991695	6.462018	-8.587999	-2.600309	-0.254025	2.729568	5.465690	5.239079
755	2	2.665672	1.837355	-8.686439	-6.838565	-1.212298	5.910865	-12.299086	-6.888565
756	2	-3.569844	6.375321	-10.521019	-4.096490	4.529544	2.805765	4.239759	4.815844
758	2	-10.481426	0.539176	-11.071943	-3.117824	-4.014537	7.128319	-14.848345	-3.117824
760	2	-7.533284	6.031419	-8.847732	-2.851681	4.185089	3.580644	4.716722	6.951249
765	2	0.236270	5.713109	2.308550	5.475485	-2.653260	5.828741	-3.611859	1.267780
771	2	-8.324649	-2.083044	-8.866530	-4.406825	-4.893694	-2.083044	3.586996	6.822669
772	2	-3.984951	6.609235	-10.563283	-6.618258	5.834969	-4.558173	6.368367	5.489560
773	2	3.319607	2.837768	7.438884	6.309962	-5.282459	8.767062	-8.891621	-3.401570
775	2	5.326419	-1.689528	7.388022	7.190353	-4.275004	6.944945	-10.961784	-3.472620
776	2	-2.792370	6.453224	4.119571	5.988228	-8.621417	6.453224	-0.311850	-6.015649
