1	4	46.378153	7.257551	45.095782	29.573253	0.746270	0.795476	0.538014	0.245032	2.403523	5.000000	37.156847	3.990129	2.000000	46.406595	4.693963	6.000000	57.130673	5.838127	5.000000	0.050699	3.523171	6.000000	39.316049	18.149164	2.000000	36.089934	9.727858	1.000000	0.019287	4.798491	3.000000	51.243210	3.774404	5.000000	4.706013	7.272567	5.000000	93.771142
2	2	43.581538	11.688976	1.235059	87.294599	0.720844	0.553153	0.304885	0.505828	15.059433	2.000000	35.260145	1.328405	6.000000	12.522385	1.755348	3.000000	25.072401	7.138177	5.000000	0.010417	4.496733	1.000000	17.430001	19.996411	3.000000	13.948354	13.495362	3.000000	0.024153	0.160790	2.000000	44.940312	1.839722	5.000000	56.069492	22.962427	3.000000	9.044936
3	1	61.848847	49.485525	6.024373	85.423946	0.791487	0.557810	0.731791	0.125574	13.876169	6.000000	32.179145	4.945469	6.000000	48.648487	0.519995	3.000000	37.304660	1.569209	6.000000	0.028263	12.335144	1.000000	84.152230	14.046024	6.000000	56.584284	7.499893	5.000000	0.809055	1.269283	2.000000	13.386964	2.256293	6.000000	18.014272	25.462911	1.000000	21.843125
4	4	96.294791	71.313881	59.385030	45.140302	0.949542	0.621272	0.701551	0.804731	10.370981	4.000000	7.196856	13.193590	5.000000	51.678519	4.265658	5.000000	22.675518	0.133727	2.000000	0.018031	3.358901	5.000000	89.019036	9.298100	6.000000	8.876037	2.366713	2.000000	0.055800	0.871995	2.000000	30.940258	1.073365	1.000000	4.226569	11.674059	2.000000	67.552249
5	3	84.735612	34.681812	9.977644	41.534080	0.474200	0.646678	0.202337	0.831839	3.066848	4.000000	87.578205	15.130444	4.000000	76.770143	6.493662	3.000000	49.226299	5.083402	5.000000	0.014673	17.459306	4.000000	51.584803	20.885300	3.000000	5.641167	16.975438	5.000000	0.028270	5.068107	2.000000	54.813680	2.978772	1.000000	45.394176	18.710628	3.000000	57.393002
6	2	50.905801	58.576984	51.281170	99.265458	0.161344	0.292241	0.890193	0.963709	11.888512	2.000000	21.115168	21.031162	1.000000	70.644488	4.154484	6.000000	54.778455	2.690089	2.000000	0.017759	18.692760	3.000000	19.195429	5.690423	3.000000	44.719779	0.359769	2.000000	0.020538	1.953909	5.000000	60.294224	3.863157	6.000000	96.177492	7.878568	3.000000	54.726279
7	2	5.993418	1.391645	42.311530	38.281166	0.901442	0.391279	0.719101	0.767198	11.662887	4.000000	46.413367	11.197804	3.000000	52.660963	5.887309	4.000000	76.794702	6.490514	5.000000	0.018996	13.859757	2.000000	88.614068	24.430342	1.000000	44.981401	12.069632	6.000000	0.028061	4.083304	5.000000	3.729917	3.630751	2.000000	40.943917	4.955315	4.000000	25.831299
8	2	5.600704	17.604473	96.814404	3.679089	0.492710	0.985794	0.573192	0.680496	18.729149	6.000000	44.351843	20.923175	1.000000	62.068485	3.664743	5.000000	59.002514	5.904520	5.000000	0.029483	12.843069	2.000000	56.840596	23.098052	5.000000	62.405067	14.872172	2.000000	0.023520	0.417818	6.000000	61.073044	4.817746	1.000000	58.176174	5.140287	5.000000	59.797691
9	4	58.421819	54.815736	23.798712	50.059789	0.261813	0.415588	0.309285	0.343879	15.518416	5.000000	86.478526	0.734367	5.000000	95.331922	7.393281	1.000000	74.983005	3.415635	5.000000	0.017081	11.591476	3.000000	20.142972	20.875069	2.000000	43.780054	18.667339	3.000000	0.010186	3.846194	4.000000	72.546727	0.654587	1.000000	91.546648	23.278644	6.000000	66.540595
10	2	14.722640	31.754618	69.776735	76.002610	0.983887	0.321004	0.729574	0.426566	5.405262	2.000000	30.485748	24.671812	6.000000	52.372513	2.686056	4.000000	19.865160	5.516406	1.000000	0.047864	10.404266	1.000000	48.010334	16.391958	2.000000	11.093217	10.076453	3.000000	0.069972	4.503699	1.000000	24.912943	1.384053	4.000000	19.640086	23.470771	6.000000	37.952691
